Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2050230946882217,0.2425279598920169,0.3866303188337087,0.7771001272804412,0.2768703597944032,0.262964662689307,0.5585052072697569,0.3526632302405498,0.5413096695226438,0.4817118113138013,0.4195324881141046,0.3765143286824296
0.1978060046189377,0.2388642499035865,0.392438070404172,0.78245651251591,0.2669331810394061,0.2619703227780327,0.5540126608127425,0.3374856815578465,0.534577723378213,0.4767827529021559,0.415689381933439,0.3722115464951123
0.1885103926096998,0.2312957963748554,0.3929121725731895,0.7908888417479847,0.2575671045117076,0.2560807709958697,0.5392076781703083,0.3061282932416952,0.5172888616891065,0.4676616915422886,0.4090332805071315,0.3656947113376221
0.1898960739030023,0.2341881989973004,0.3971790920943463,0.7886614340263046,0.2568817818389492,0.2597521798990362,0.5394118848274453,0.3081328751431844,0.5159883720930233,0.4684908789386401,0.4092313787638669,0.3655276130002506
0.1967090069284065,0.2392499035865792,0.395756785587294,0.7827216801018243,0.2643061107938321,0.2633471011167201,0.554931590769859,0.3356242840778923,0.5296052631578948,0.4777962041643633,0.4166402535657686,0.3720862227420837
0.1989030023094688,0.2403586579251832,0.39374185136897,0.7811306745863386,0.267390062821245,0.2635765641731681,0.5700428833979988,0.3508018327605956,0.5407741738066095,0.4839690436705362,0.4216323296354992,0.3759712590859721
0.1928983833718245,0.235682607018897,0.3946900557070048,0.7864870598218073,0.2609937178754997,0.2601346183264494,0.5624872370839289,0.3387743413516609,0.5348072215422276,0.4799613045881702,0.4191759112519809,0.3726292923385412
0.1862586605080831,0.23052448900887,0.3956382600450396,0.7923737802291048,0.2540262707024558,0.2563867217378002,0.5464570144986726,0.3145761741122566,0.5213433292533659,0.4716233646581906,0.4133518225039619,0.3667808505305372
0.1878752886836028,0.2310547628229849,0.3935048002844613,0.7913131098854476,0.2566533409480298,0.2560807709958697,0.5489074943843169,0.3258877434135166,0.5244033047735618,0.4741109268472452,0.4164421553090333,0.3680758626451666
0.1927829099307159,0.232259930582337,0.3865117932914543,0.7883962664403903,0.2648772130211309,0.2547804803426648,0.5714723299979578,0.3645475372279496,0.5436046511627907,0.4859038142620233,0.4257527733755943,0.3763054557607151
0.1953233256351039,0.233368684920941,0.3840227569041128,0.786593126856173,0.2686464877213021,0.2548569680281474,0.5899530324688584,0.3927548682703322,0.5572215422276622,0.4944720840243229,0.4324881141045959,0.3831564875929484
0.1908198614318706,0.2304280755881218,0.3861562166646912,0.7903054730589733,0.263049685893775,0.253250726633012,0.5880130692260568,0.3855956471935853,0.5568390452876377,0.494195688225539,0.4321711568938193,0.3822792213217478
0.1833718244803695,0.2269089857308137,0.3926751214886808,0.795661858294442,0.2526556253569389,0.2525623374636683,0.5778027363692056,0.368127147766323,0.5490361077111383,0.4895430256126774,0.4284072900158479,0.3776422424596874
0.1830831408775981,0.228210566910914,0.3964679388408201,0.7950784896054306,0.2504854368932039,0.2547804803426648,0.5896467224831529,0.3805841924398625,0.5549265605875153,0.4925833793992998,0.4299920760697306,0.3792714512490601
0.1935912240184757,0.2354415734670266,0.3926751214886808,0.7862749257530759,0.2627070245573958,0.2592932537861404,0.6115989381253828,0.4201030927835051,0.5771113831089352,0.5047908605122536,0.4393423137876387,0.3885454089731807
0.1943995381062356,0.2383821827998457,0.3981272964323811,0.7842596521001273,0.26087949743004,0.2634235888022028,0.6408004900959772,0.4574742268041236,0.5957007343941249,0.5139119218721209,0.4466719492868463,0.3947280474559278
0.1842378752886836,0.2355379868877747,0.4121133104183951,0.7905176071277047,0.2440890919474586,0.2656417316811993,0.6515213395956707,0.4495990836197021,0.5935587515299877,0.5109637000184264,0.4443343898573692,0.3943938507811847
0.1736143187066974,0.233368684920941,0.4285883607917506,0.7966164616037335,0.2255853797829812,0.2692366528988832,0.6427404533387788,0.4162371134020618,0.5824663402692778,0.5036852773171181,0.4396988906497623,0.3900910685938675
0.1742494226327945,0.2391534901658311,0.4415076448974754,0.7931162494696647,0.2201027984009138,0.2779562490439039,0.6512150296099652,0.411225658648339,0.5850673194614443,0.5063571033720288,0.4422345483359747,0.3922633469796975
0.1777713625866051,0.2479753181642885,0.4559677610525068,0.786646160373356,0.2165619645916619,0.2896588649227474,0.6818460281805186,0.4285509736540664,0.5979192166462668,0.5154320987654322,0.4498811410459588,0.3996156738240454
0.1795034642032333,0.2491804859236406,0.4554936588834894,0.7851612218922359,0.2185037121644775,0.2905002294630564,0.6966510108229528,0.4219644902634593,0.6003671970624236,0.5186106504514465,0.4549524564183835,0.4055476648007352
0.1722863741339492,0.2466737369841882,0.4639089723835486,0.7898812049215104,0.2073101085094232,0.2911886186324002,0.6821523381662241,0.3765750286368842,0.5820838433292533,0.5095356550580431,0.4504754358161648,0.4014119809507895
0.1665704387990762,0.2486984188198997,0.4807395993836671,0.7914191769198133,0.193489434608795,0.2982254856968028,0.6530528895241984,0.3171534936998854,0.5527845777233782,0.4931361709968675,0.4377179080824089,0.3901746177625533
0.1725173210161663,0.2501446201311222,0.4720872347990991,0.7878659312685616,0.2035408338092519,0.2966192443016674,0.6329385337962017,0.3002577319587628,0.5466646266829865,0.4916159941035564,0.4359746434231379,0.3892138023226669
0.1853926096997691,0.2594485152333204,0.4685314685314685,0.7768349596945269,0.2180468303826385,0.3028147468257611,0.6238513375536042,0.3250286368843069,0.5591340269277846,0.5028560899207666,0.4461172741679874,0.3993232517336452
0.1982678983833718,0.2646548399537216,0.4549010311722176,0.7680313958421722,0.2373500856653341,0.3025852837693131,0.5861752093118234,0.3253150057273768,0.5615820073439413,0.5074626865671642,0.4517036450079239,0.4067591277466789
0.2036951501154734,0.256893559583494,0.4246770178973569,0.7698345354263894,0.2573386636207881,0.2865993575034419,0.5293036552991628,0.3078465063001145,0.5478121175030599,0.5,0.44770206022187,0.4039602305957055
0.1995958429561201,0.241419205553413,0.3950456323337679,0.7802291047942299,0.2675042832667048,0.2648003671408903,0.4936695936287522,0.2876575028636884,0.526468788249694,0.4877464529205823,0.4369255150554675,0.3935165845099841
0.1983833718244804,0.2318742768993444,0.3740666113547469,0.7860097581671617,0.2764134780125643,0.2504971699556371,0.4967326934858075,0.2992554410080183,0.5214963280293757,0.4854431545973835,0.4330031695721077,0.3908012365276965
0.2089491916859122,0.2335133050520632,0.3564063055588479,0.7802821383114128,0.2953740719588807,0.2460608841976442,0.5224627322850725,0.334049255441008,0.5375611995104039,0.4944720840243229,0.4392234548335975,0.399030829643245
0.21229792147806,0.23394716544543,0.3504800284461301,0.7784789987271955,0.3015419760137064,0.2445311304879914,0.5399224014702879,0.3615406643757158,0.5462056303549572,0.4998157361341441,0.4431854199683043,0.4041691035174199
0.2112009237875289,0.232259930582337,0.3488206708545692,0.7799109036911328,0.3011993146773273,0.2426189383509255,0.5296099652848683,0.3596792668957617,0.5387851897184822,0.4944260180578588,0.4393026941362916,0.4006600384326176
0.2121824480369515,0.2297049749325106,0.3404053573545098,0.7809185405176071,0.3062250142775558,0.2378767018510019,0.5159281192566878,0.3406357388316151,0.5256272949816402,0.4857195503961673,0.4317353407290016,0.3928899657448408
0.2142609699769053,0.2298978017740069,0.3366125400023704,0.779804836656767,0.3102227298686465,0.236805874254245,0.5115376761282417,0.3290378006872852,0.519048347613219,0.4807444260180579,0.4269017432646593,0.3872086222742083
0.2181293302540416,0.2335615117624373,0.337797795424914,0.776039456936784,0.3134209023415192,0.2400948447299984,0.5260363487849704,0.3487972508591065,0.5256272949816402,0.486502671826055,0.4307448494453249,0.3901328431782103
0.2200923787528868,0.2338025453143077,0.3343605546995377,0.7750318201103097,0.316961736150771,0.2391769925042068,0.5350214416989993,0.3595360824742268,0.5273102815177478,0.4880228487193661,0.4333201267828843,0.3930152894978694
0.2120669745958429,0.2279695333590435,0.3363754889178618,0.7818731438268985,0.3081667618503713,0.2351996328591096,0.5262405554421073,0.3323310423825887,0.5133108935128519,0.4781186659296112,0.4265451664025356,0.3885871835575236
0.2030600461893764,0.221943694562283,0.3400497807277468,0.7893508697496817,0.2974300399771559,0.2316047116414257,0.5071472329997958,0.2975372279495991,0.4960220318237454,0.4683066150727842,0.4190174326465927,0.382571643412148
0.2049076212471131,0.2231970690320092,0.3393386274742207,0.7878128977513789,0.299600228440891,0.232369588496252,0.5116397794568103,0.3041237113402061,0.4982405140758874,0.4701492537313433,0.4206814580031696,0.3837831063580917
0.208891454965358,0.2262340917855765,0.3386274742206945,0.78431268561731,0.303940605368361,0.2345112436897659,0.5285889319991831,0.3231672394043527,0.5067319461444308,0.4764602911369081,0.4246830427892235,0.3879605647923803
0.2102193995381062,0.2283551870420362,0.341116510608036,0.7825095460330929,0.3040548258138207,0.2370353373106929,0.5378803348989177,0.3283218785796105,0.5085679314565483,0.4769209508015478,0.4248019017432647,0.3878770156236945
0.207852193995381,0.228837254145777,0.3472798388052626,0.7833580823080186,0.298686464877213,0.2394064555606547,0.5195017357565856,0.3045532646048109,0.4916615667074663,0.4681223512069284,0.4175515055467512,0.3807335617010611
0.1983256351039261,0.2231006556112611,0.3526134882067085,0.7908888417479847,0.2866933181039406,0.2365764111977971,0.5053093730855626,0.274770904925544,0.4722307221542227,0.4563755297586143,0.4084786053882726,0.3719191244047121
0.1981524249422633,0.2219919012726571,0.3501244518193671,0.7915782774713619,0.2877213021130783,0.2348936821171791,0.5152133959567081,0.2743413516609393,0.4729192166462668,0.4563294637921504,0.4071315372424723,0.3709165343804829
0.203810623556582,0.2263787119166988,0.3492947730235866,0.786593126856173,0.2936607652769846,0.2381061649074499,0.5327751684704921,0.2991122565864834,0.4857711138310893,0.4663257785148333,0.413946117274168,0.3769320745258584
0.2043879907621247,0.2261376783648284,0.34775394097428,0.7864340263046244,0.2950314106225015,0.2374177757381061,0.5506432509699816,0.3165807560137457,0.49625152998776,0.4734199373502856,0.4196117274167987,0.3834071350990057
0.1998267898383372,0.2209795603548013,0.3443167002489036,0.7913661434026303,0.292175899486008,0.2322166131252868,0.5454359812129874,0.3075601374570447,0.4895195838433293,0.4687212087709601,0.4163629160063392,0.3821121229843763
0.1964780600461894,0.2220883146934053,0.3539172691715064,0.7923207467119219,0.2841804683038264,0.2361939727703839,0.5268531754135184,0.2822164948453608,0.4771266829865361,0.4603372028745163,0.4108161648177496,0.3772662712006016
0.2008660508083141,0.2279695333590435,0.3593694441152068,0.787017394993636,0.2860079954311822,0.2426189383509255,0.5279763120277721,0.2813573883161512,0.474984700122399,0.4596462133775567,0.4108161648177496,0.3775586932910018
0.210796766743649,0.2357308137292711,0.3580656631504089,0.7782138311412812,0.2964020559680183,0.2483555147621232,0.5421686746987951,0.3064146620847651,0.4872246022031823,0.4696425281002395,0.4179080824088748,0.3849110201353496
0.2147228637413395,0.2382375626687235,0.3561692544743392,0.7750318201103097,0.3011993146773273,0.2497322931008107,0.5489074943843169,0.3214490263459335,0.4951040391676867,0.4740187949143173,0.421473851030111,0.3875428189489515
0.2068129330254041,0.2351523332047821,0.3647030935166528,0.7803351718285956,0.2893203883495146,0.2500382438427413,0.54114764141311,0.3069873997709049,0.4869186046511627,0.4670167680117929,0.415689381933439,0.3813601804662043
0.2049076212471131,0.2301388353258773,0.3564063055588479,0.7839944845142129,0.2913763563677899,0.2433838152057518,0.5180722891566264,0.2720504009163803,0.468329253365973,0.4548553528653032,0.406418383518225,0.3716684768986548
0.206986143187067,0.2310547628229849,0.3543913713405238,0.7825095460330929,0.2943460879497431,0.2434603028912345,0.5190933224423115,0.2714776632302405,0.4673347613219094,0.4554542104293348,0.4068145800316957,0.3726710669228841
0.2153002309468822,0.2338989587350559,0.3443167002489036,0.7771531607976241,0.3074814391776128,0.2424659629799602,0.532162548499081,0.2993986254295532,0.4795746634026928,0.46489773355445,0.4139064976228209,0.3810259837914613
0.221189376443418,0.2358272271500192,0.3369681166291335,0.7733877810776411,0.3168475157053113,0.2416245984396512,0.541351848070247,0.3177262313860252,0.489672582619339,0.4711627049935508,0.420324881141046,0.3870832985211797
0.2134526558891455,0.232790204396452,0.3453834301291928,0.7785850657615613,0.3051970302684181,0.2419305491815817,0.5307331018991218,0.293098510882016,0.4777386780905752,0.4634236226276027,0.4156101426307448,0.3807753362854039
0.2025981524249422,0.2279213266486695,0.3556951523053218,0.7862749257530759,0.2894346087949743,0.2413951353832032,0.5155197059424137,0.2591638029782359,0.4612913096695226,0.4528284503408882,0.4083201267828843,0.3730470381819701
0.2028868360277136,0.2262340917855765,0.3509541306151476,0.7870704285108188,0.2919474585950886,0.2385650910203457,0.5174596691852154,0.2598797250859107,0.4615208078335373,0.4529666482402801,0.4084786053882726,0.3741331773748851
0.2034642032332563,0.2269571924411878,0.3515467583264193,0.7864340263046244,0.2922901199314677,0.239329967875172,0.5422707780273637,0.2916666666666667,0.4763616891064871,0.4617652478348996,0.4148573692551505,0.3814019550505472
0.2023672055427252,0.2270053991515619,0.353798743629252,0.7868582944420873,0.2901199314677328,0.2400948447299984,0.5534000408413313,0.3038373424971363,0.4827876376988984,0.4662797125483693,0.4187004754358162,0.3842008522015206
0.1986143187066975,0.2241612032394909,0.3547469479672869,0.7901994060246075,0.2858937749857225,0.2381061649074499,0.537165611598938,0.2815005727376861,0.4720777233782129,0.4585406301824212,0.4137083993660856,0.378185312056145
0.1951501154734411,0.2194851523332047,0.3502429773616214,0.7943360203648705,0.2846373500856654,0.2329814899801132,0.5176638758423524,0.2501431844215349,0.4574663402692778,0.4479915238621706,0.4051901743264659,0.3693708747597962
0.2007505773672055,0.2240165831083687,0.3498874007348583,0.7892448027153159,0.2904625928041119,0.2364234358268318,0.5220543189707983,0.26131156930126,0.4615973072215422,0.449281370923162,0.4066561014263075,0.3707912106274542
0.2118937644341801,0.2365985345160046,0.3579471376081545,0.7772592278319898,0.2975442604226157,0.249043903931467,0.5394118848274453,0.2849369988545246,0.4759026927784577,0.4592776856458448,0.4139064976228209,0.3787701562369454
0.2101039260969977,0.2390088700347088,0.3675477065307573,0.7767288926601611,0.2911479154768704,0.2540156034878384,0.5506432509699816,0.2982531500572737,0.4833231334149326,0.4642528100239543,0.4178288431061807,0.3824045450747765
0.2014434180138568,0.2312957963748554,0.3663624511082138,0.7849490878235044,0.2831524842946888,0.2475141502218142,0.5434960179701858,0.2857961053837342,0.4766676866585067,0.458863091947669,0.4146592709984152,0.3795220987551173
0.1953810623556582,0.2338025453143077,0.3848524356998933,0.7863809927874417,0.2683038263849229,0.2554688695120086,0.5258321421278334,0.254438717067583,0.4615973072215422,0.4498341625207297,0.4080031695721078,0.3717938006516835
0.1987875288683603,0.2394427304280756,0.3918454426929003,0.7816610097581671,0.2683038263849229,0.2621997858344806,0.5336940984276087,0.2575887743413517,0.4628212974296205,0.4514925373134329,0.4084786053882726,0.3726710669228841
