Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3551401869158879,0.3119411715551098,0.2911228910475473,0.66604526425955,0.7303756519442793,0.303916660707049,0.6136729122255881,0.6645233536827656,0.7452876416974291,0.766383757696788,0.7573272739247843,0.6655697068125481
0.3660830474387792,0.3165789253781231,0.2920915964803703,0.6593733647305077,0.7353271274839901,0.3069918234046104,0.5763491529226973,0.6206697251020482,0.7129136584887786,0.7572308204360126,0.7731673582295988,0.6982648089580306
0.4032296226191885,0.3158895295395671,0.2743050883943708,0.6496598639455783,0.7778437974516405,0.2987198741328756,0.5586222371816448,0.6062926705920602,0.6781875796282383,0.7265768014644699,0.7619706250411644,0.7184802119839303
0.4367088607594936,0.3185844405448316,0.2625460807792697,0.6383110936682366,0.8109856737307717,0.295048749672221,0.5599685852126108,0.6135895676046672,0.6570513867563949,0.6943917457147611,0.7315089244549825,0.7221984785024361
0.4417958121377026,0.3296774463106877,0.2745472647525765,0.6282051282051283,0.7991021324354658,0.3066819232878018,0.5445603799693333,0.5966116389119677,0.619123844369671,0.6572474621401231,0.6940327998419284,0.7202324985041456
0.4426239205015971,0.3542241163198796,0.3057611064768722,0.6087454212454213,0.761206839638212,0.3345252568595199,0.4948202999364224,0.5378391070331973,0.5680964359217275,0.6406390414378432,0.6946914312059541,0.7484400376100522
0.452856973855436,0.3796481992145066,0.3338535640287383,0.5860478806907379,0.7324882815078892,0.3614627285513361,0.414338606529788,0.4410649134848102,0.4790434811015648,0.5955067398901647,0.6757557794902194,0.7700658175912471
0.4116290074529753,0.3617239074120497,0.32952129806528,0.6114599686028258,0.7147950089126559,0.349328947054757,0.4029320468229926,0.4024130332695156,0.3642154780961092,0.4687302379763687,0.5565764341697952,0.7016411659116165
0.3263338459718443,0.314051140636751,0.3069181712994107,0.6723574045002617,0.6949230870799498,0.3121170945672126,0.4851340738247504,0.4684463389083553,0.3291300512887524,0.3739058079547345,0.4446420338536521,0.5963330199162322
0.2652904294333373,0.2850129522854516,0.2973118424239163,0.7119636316064888,0.6726084373143196,0.2913061097999952,0.5752271962302256,0.562402918758805,0.3981901930678515,0.4062905641537693,0.4526114733583613,0.5558594751688178
0.2075002957529871,0.2648742374864209,0.2976347442348572,0.7436878597592884,0.6399947184260909,0.2799589978306992,0.6613560716556341,0.6527471733554889,0.4877331678154912,0.47408886669995,0.4892643087663834,0.5158987947687836
0.1911747308647817,0.2449235397342692,0.2793907919166913,0.7638343799058085,0.6532646728725159,0.2604829674128108,0.7349564306817759,0.732398945201026,0.5523831302472968,0.5202862373107006,0.5131067641441086,0.4858107530558168
0.1983911037501479,0.2390532297150497,0.268519764281678,0.7664508110936683,0.6706278470984354,0.252306372023171,0.7615468042933543,0.7649098724849185,0.5843324295188005,0.5498751872191713,0.5373773299084502,0.4839729891443713
0.2197444694191411,0.2413929974095429,0.2618195517046525,0.7586996336996338,0.6907638476265927,0.2506853560275573,0.7607988331650398,0.7735433298414189,0.6127535853124694,0.581660842070228,0.565928999538958,0.4985041456534747
0.2468945936353957,0.2421450655970585,0.2504103543847375,0.7506214024071167,0.7199445434739552,0.2460606927459534,0.7553012453719287,0.7761080807715928,0.6402927052366796,0.6099184556498586,0.5905288809853125,0.5155996238994787
0.2662368389920738,0.2429389153505473,0.2426876194063988,0.7446363160648876,0.7401465636759753,0.243080883930487,0.7419125621751002,0.7668244048694145,0.6576394106693673,0.6279247794974205,0.6064348284265297,0.5260706043251561
0.2834496628415947,0.2472215258627893,0.2403465812770767,0.7365253793825222,0.7526903017099095,0.2444873536913872,0.7276263136242942,0.758732796300979,0.6693998889288165,0.6408054584789482,0.6178620825923731,0.5338063082314729
0.2990062699633266,0.2556822929723406,0.2441406775556333,0.7256017791732078,0.756717501815541,0.2509952561443658,0.7183888701896107,0.7577574684824622,0.688151318153605,0.6597104343484772,0.6334716459197787,0.5464569621335157
0.3202413344374778,0.2679242918024567,0.2502758119635121,0.7101648351648352,0.7610087806166237,0.2606975136475244,0.7180896817382849,0.7660658165661236,0.7139263663388978,0.6837077716758195,0.6542185338865837,0.5650055560304299
0.3365668993256832,0.2780981031169048,0.2559535021392245,0.6976713762428048,0.7631874298540964,0.2690409783308303,0.7174913048356334,0.7709424556587076,0.7358139230995395,0.7045099018139457,0.6724626226700916,0.5825711599281991
0.3429551638471549,0.2841146486170301,0.2607970293033393,0.6911957090528519,0.7607447019211724,0.2746191804333834,0.697744867048132,0.7537839107033197,0.7439482538956584,0.7143950740555832,0.6807613778568135,0.5879134968800753
0.3452620371465751,0.2902147572491017,0.2676048758173452,0.685766614338043,0.7537466164917145,0.2811032444158383,0.6658812969819365,0.7269082108153019,0.7460063375910622,0.7198535530038276,0.6875452809062768,0.5919736729635011
0.3412989471193659,0.2939959889696666,0.2742781799101257,0.6839351125065412,0.7433155080213903,0.2862046771079168,0.6512584614233891,0.7147707979626485,0.749567149064062,0.7251456149109669,0.6932095106368965,0.5973587486109925
0.3555542410978351,0.2976518759923122,0.2725022199499503,0.6770996860282574,0.7534825377962632,0.287515792986722,0.6518942368824564,0.7156377560235525,0.7548593642808142,0.7309369279414212,0.6985773562537049,0.604367894691854
0.364249378918727,0.3004303501295228,0.2721255011705191,0.672520931449503,0.7587641117052881,0.2889461012181459,0.6533153820262538,0.7180218906910378,0.7592695436281075,0.7356964553170243,0.7034841599156951,0.6113343020771007
0.357151307228203,0.2990933400183839,0.2736323762882437,0.6755298273155416,0.7529543804053607,0.2888507473360509,0.6489023523691987,0.7138315933966695,0.7570481199568783,0.7342652687635214,0.7025950075742606,0.60825711599282
0.3528924642138886,0.2980696916520431,0.2742512714258806,0.6775248560962847,0.7498514557338086,0.2885170087487187,0.6423202064400314,0.7066430661416754,0.7522132566724381,0.7303711100016641,0.6986761509583086,0.6018035729549535
0.3567964036436768,0.3003676777805632,0.2754621532169093,0.674646781789639,0.7505116524724367,0.2903764094495697,0.6395153147088523,0.7048730267673301,0.7520499166966124,0.7311033449825262,0.6993677138905354,0.6003504573040431
0.3620016562167278,0.303417732096599,0.276995936818879,0.6708202511773941,0.7515019475803788,0.2928079334429903,0.6423950035528629,0.7086659682837843,0.7566887720100618,0.7362289898485604,0.704175722847922,0.6051371912129242
0.364071927126464,0.3045040528118994,0.2774802895352905,0.6693812140240711,0.7520961246451442,0.2936184414407972,0.6459478664123566,0.7126034028103891,0.7608376073960342,0.7397237477117656,0.7077981953500626,0.6097957090349603
0.3578019637998343,0.3018300325896214,0.2768613943976536,0.6732404500261643,0.749389318016769,0.2918305561515173,0.6433673660196717,0.7093884333345374,0.7582895037731534,0.7367948077883175,0.7055259171441743,0.6071031712112146
0.3525967112267834,0.2988217598395588,0.2753276107956839,0.6770015698587128,0.748333003234964,0.2894228706286205,0.6377575825573133,0.7024527688473071,0.7532259645225573,0.7326010983524712,0.701211881709807,0.6035131207795539
0.3581568673843606,0.3004930224784825,0.2749778005004978,0.6741562009419152,0.7518980656235558,0.2902333786264273,0.6371592056546618,0.7028140013726837,0.7528339485805757,0.7329339324346812,0.7021010340512415,0.6064620907769895
0.3661421980362002,0.3036684214924375,0.2754352447326642,0.669479330193616,0.7557272067075987,0.2922596486209445,0.6397771046037624,0.7050897662825562,0.7554800561889518,0.7365951073389914,0.7052953961667654,0.6098384477305753
0.3638353247367798,0.3034804044455586,0.2762424992600167,0.6702642595499739,0.7534825377962632,0.2924980333261818,0.6418714237630428,0.7077628869703428,0.7580934958021627,0.7380262938924945,0.7062504116446024,0.6140268399008463
0.3588075239559919,0.3017464694576752,0.2762963162285068,0.6730115122972266,0.7505776721462994,0.2915444945052325,0.640225887280751,0.7063902033739118,0.756002744111594,0.7353969046430354,0.703220707370085,0.6118899051200958
0.3530107654087306,0.300513913261469,0.2773457471140651,0.6755952380952381,0.7460883343236283,0.2912822713294715,0.6337933355772467,0.6984792110681646,0.7491424651269152,0.7302379763687802,0.6973588882302575,0.6048807590392341
0.3643085295161481,0.3033968413136124,0.2759195974490757,0.6701988487702774,0.7541427345348913,0.2923073255619919,0.6330453644489323,0.6975038832496478,0.7493058051027408,0.730404393409885,0.6974906145030626,0.604453372083084
0.3625340115935171,0.3047756329907244,0.2785028119366036,0.6696101517530089,0.7499834950815342,0.2942382416744142,0.6368974157597517,0.7010800852508761,0.7533566365032178,0.7338991512730904,0.7014753342554172,0.6115052568595607
0.3649591860877795,0.3056739366591459,0.2785566289050938,0.6682365253793825,0.7513038885587905,0.29478652649646,0.6389917349190322,0.7038615756962758,0.7555127241841169,0.7366283907472124,0.7043074491207271,0.6140695785964613
0.3592807287353602,0.303647530709451,0.2785297204208487,0.6713762428048143,0.7481349442133756,0.2936184414407972,0.6332697557874266,0.6992739226239931,0.7516252327594656,0.7332001997004493,0.7011789501416058,0.6098811864261903
0.3507630427067314,0.3013913261469039,0.2794984258536717,0.6755298273155416,0.7421931735657225,0.2927364180314191,0.6263510228505179,0.6925911209045262,0.7456469896442456,0.728041271426194,0.6960086939340051,0.6047525429523891
0.3528924642138886,0.3019971588535138,0.2793100664639561,0.6744505494505495,0.7436456063907044,0.2929986412071801,0.6248176820374733,0.6903514792471914,0.7436542419391722,0.7266766516891329,0.6952183362971746,0.6051371912129242
0.3695729326866201,0.3066558034595136,0.2777493743777413,0.666176085818943,0.7548689509473823,0.2949772342606498,0.6267250084146753,0.6934942022179678,0.7451569697167685,0.729206190713929,0.6983139037080947,0.6100521412086504
0.3672660593871998,0.309079134285953,0.281893280951484,0.6649332810047096,0.7484650425826896,0.2981954277813535,0.6297542914843487,0.6949752555720117,0.7470843814315116,0.7319354301880512,0.7022327603240467,0.6149243525087614
0.364249378918727,0.307971922787666,0.2818663724672389,0.6666339612768185,0.7468145507361192,0.2975517890772128,0.6266876098582596,0.690495972257342,0.7446669497892915,0.7300049925112332,0.7009484291641969,0.6133430207710061
0.3585709215663079,0.3075958886939082,0.2839383257541103,0.6684981684981686,0.7410708391100547,0.298243104722401,0.6197688769213509,0.6844272658310154,0.7371859788964752,0.7231818938259278,0.6955476519791872,0.6078297290366699
0.357033006033361,0.3098312024734687,0.2875171541587062,0.6671572475143904,0.7358552848748927,0.3011037211852487,0.6162534126182729,0.6805982010620236,0.7330371435105028,0.7201531036778166,0.692550879272871,0.6077869903410549
0.3654323908671478,0.3133826355811815,0.2882436832333235,0.6620879120879122,0.7396184062850729,0.3034637297670981,0.6172631736414974,0.6798034895061951,0.7319917676652185,0.7202196704942585,0.6938681420009222,0.6120608599025559
0.3673252099846208,0.3153463691819169,0.2899389177407637,0.6599947671376243,0.7386281111771308,0.3053231304679492,0.618684318785295,0.6812845428602392,0.7327431315540166,0.7210850391080046,0.6959098992294014,0.6161210359859818
0.3538980243700461,0.3142600484666165,0.2946748109678982,0.664573521716379,0.7252921370568428,0.3068011156404205,0.6150566588129699,0.677166492070946,0.7278429322792461,0.7166916292228324,0.6931765790686953,0.6144969655526114
0.3481012658227849,0.3142600484666165,0.2972849339396712,0.666176085818943,0.7188882286921502,0.3079692006960833,0.606417592280938,0.6677383231586173,0.7184672176668518,0.709901813945748,0.6877099387472831,0.6075305581673648
0.3514728498757838,0.3154299323138631,0.2972580254554261,0.6643445839874412,0.7208027992341717,0.3086366778707478,0.6027899323086129,0.6649568327132176,0.7151024141648427,0.7074721251456149,0.6852400711321873,0.6042824173006239
0.3577428132024134,0.3182084064510737,0.2979845545300433,0.6604199372056516,0.7234435861886841,0.3105199170421226,0.6065297879501852,0.6695444857855001,0.7189245695991638,0.7112997170910301,0.6890601330435355,0.60885545773143
0.3628889151780433,0.3197752151750647,0.2976616527191024,0.6577708006279436,0.7266785502079619,0.3112827480988819,0.6094468753506116,0.6717118809377597,0.7205579693574206,0.7133632884007322,0.6914641375222289,0.6118899051200958
0.3614101502425175,0.3188560207236567,0.2971503915184458,0.6589154892726322,0.7264804911863735,0.3105437555126463,0.6033883092112645,0.6636563956218617,0.7113129267256869,0.7044433349975037,0.6847131660409669,0.6067612616462946
0.3508221933041524,0.3178532631403025,0.3006754029545516,0.6626111983254841,0.7162474417376378,0.3115211328041193,0.5949362354613111,0.6536141314163927,0.7010225082486687,0.6953236811449491,0.6767437265362576,0.6007351055645782
0.346740802082101,0.3193782902983204,0.3045233162015984,0.6625457875457876,0.7092493563081798,0.3140956876206822,0.5893638505553687,0.6461004948885598,0.6925614975008983,0.6888666999500749,0.6720674438516763,0.5992392512180528
0.3494617295634686,0.3230341773209659,0.3079676021849689,0.6589154892726322,0.7065425496798046,0.3177191351402894,0.589850031788773,0.6448723043022794,0.6887720100617426,0.6869362622732567,0.6713100177830468,0.6021454825198735
0.3455577901336804,0.3255410712793515,0.3129725802545543,0.6580651491365778,0.6982240707730902,0.3213664211304202,0.5884288866449756,0.6421269371094174,0.6827937669465225,0.6825428523880845,0.6690377395771586,0.6039832464313188
0.3388737726251036,0.3272123339182752,0.3181659177138552,0.6585884353741498,0.6881230606720803,0.3246084531216477,0.5812483638131568,0.6323014124191741,0.67145797262422,0.6732234980862041,0.6623526312322993,0.6017180955637235
0.336211995741157,0.3260842316370017,0.3179237413556495,0.660223704866562,0.6869347065425496,0.3238456220648883,0.5684206589625641,0.6168406603330564,0.6555159909836333,0.6579131303045431,0.6495422512020023,0.5932558338319516
0.3374541582869987,0.3282150915016295,0.3201033285795011,0.6581959706959707,0.6849541163266653,0.3260387613530716,0.5629604697258687,0.6076653541884911,0.6433634967822025,0.6478282576135795,0.6417374695382995,0.5893666125309855
0.3318348515320005,0.3313069273836383,0.3266420902510561,0.6573456305599162,0.6737967914438502,0.3306872631051992,0.5612775346871611,0.6047032474804032,0.6366012217830193,0.6436678315859543,0.6397286438780214,0.5918881955722711
0.3242044244646871,0.3333124425503468,0.3326964992061997,0.6578689167974883,0.6621113091701326,0.3345252568595199,0.5602677736639367,0.6017050175197776,0.629120250890203,0.6383424862705941,0.6364025554896925,0.5930421403538764
0.3182893647225837,0.3340018383889028,0.3362753276107957,0.6589809000523287,0.6544530270020466,0.3365038499129896,0.5520774898088935,0.5907957952534046,0.6160530528241482,0.6268597104343484,0.6278074161891589,0.587144200359005
0.310008281083639,0.3317456338263557,0.3371363991066383,0.6630363683935112,0.648709315375982,0.3355979880330878,0.5421668723587271,0.5781887801177618,0.6003070791545523,0.6132800798801796,0.616907067114536,0.5789383708009231
0.3141488229031113,0.333396005682293,0.337378575464844,0.6605834641548928,0.6507559252657291,0.3366468807361319,0.5322936534649763,0.5670989415887007,0.5875012250498187,0.6023964053919121,0.6086412434960153,0.5746217625438073
0.3126109073701644,0.3357984457257457,0.3411726717434007,0.6591117216117217,0.6452762923351159,0.3396982049631695,0.5315830808930776,0.5650760394465918,0.5822090098330666,0.5982692627725078,0.6057761970625042,0.5777844260193179
