Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1531469222408852,0.5534484585231485,0.7664443770839648,0.6410673608851286,0.1608809257185517,0.6972210700953962,0.7566321730950141,0.4473461672387205,0.3102742529676627,0.2040718791818008,0.1459869754603873,0.1547466617889153
0.1574943187432071,0.5563089310308296,0.7652318884510457,0.6371623820370973,0.1636804777902202,0.6978432185815014,0.7566321730950141,0.4510769536885042,0.313737838093139,0.2075447651819282,0.1502997369215508,0.1595024693616243
0.1530481177749234,0.5437016633117914,0.7596241285237951,0.6461655277145026,0.1649869354236655,0.6877851513894649,0.7349952963311382,0.4435158931502761,0.3086684089549419,0.2030841776588287,0.1450381679389313,0.1526736174623498
0.1496887659322201,0.5354380760673799,0.7563655653228252,0.6521314676212171,0.1654535274356103,0.6815636665284115,0.7171213546566322,0.4379445853852658,0.304858465316918,0.1995157076403492,0.1399922370293699,0.14627156880678
0.1621381286434147,0.5470918529505243,0.7550772961503487,0.6394402863651154,0.1720791340052258,0.6863334715885525,0.725211665098777,0.4442123066209024,0.3092351774300199,0.2033072070349837,0.1452538060119895,0.153893055301506
0.1785396699930836,0.5649962919800825,0.7552288572294634,0.6212170517409696,0.1797312430011198,0.6952509332227292,0.7374412041392286,0.4530667064617221,0.3155326049308857,0.2099662269801822,0.1536636908612584,0.1654167428815316
0.1836775022231005,0.5682805381926052,0.7537132464383147,0.6167697147196008,0.183090705487122,0.6957693902944837,0.7390404515522107,0.4579416007561061,0.318712805818823,0.2136621423564646,0.1578901970931988,0.1701115785622828
0.1748839047524948,0.558004025850196,0.7531070021218551,0.626749105109014,0.179357969391564,0.6903774367482374,0.7259642521166509,0.4515743918818086,0.3163827576435026,0.2114637099343656,0.1551300297580541,0.1663313212608987
0.1699436814544017,0.5486810043436804,0.7502273416186723,0.6343421195357414,0.1787980589772303,0.683844877644131,0.7135465663217309,0.4462518032134507,0.3125098397304701,0.2074173198241254,0.150515374994609,0.1604170477409914
0.1818002173698251,0.5623477063248224,0.7508335859351319,0.6207831652022996,0.1840238895110116,0.6908958938199917,0.7183443085606773,0.4522210615331045,0.3155640920683901,0.2110813738609571,0.1551300297580541,0.1671239558563502
0.1982017587194941,0.5825829007310096,0.7528038799636254,0.601366742596811,0.1905561776782381,0.702198257984239,0.7355597365945437,0.4607769984579416,0.3222708523568122,0.2179634231823106,0.1630223832319834,0.1775501493811353
0.2002766525046932,0.5901048839919483,0.7565929069414974,0.5963770474021043,0.1892497200447928,0.7084197428452924,0.7413922859830668,0.4624185444958464,0.3217985452942473,0.2181545912190148,0.164488722128779,0.1782208401926711
0.1841715245529098,0.58004025850196,0.7616702030918461,0.6104783599088838,0.1784247853676745,0.7069680630443799,0.7351834430856068,0.4559021041635576,0.3187757800938317,0.2140444784298732,0.1591840255315478,0.1704164380220718
0.1670783519415077,0.5765441254370166,0.7723552591694453,0.6215424666449724,0.1638671145949981,0.712567399419328,0.725211665098777,0.4464507784907725,0.313171069618061,0.2085324667049002,0.1527580109544141,0.1611487104444851
0.1620393241774528,0.5998516792033054,0.792891785389512,0.6124308493328995,0.148842851810377,0.7379717959352966,0.7332079021636876,0.4419240909317017,0.3132340438930697,0.2091696934939144,0.1518523310475698,0.1573074812511432
0.1494911570002964,0.6403220680156796,0.8314640800242498,0.5986549517301225,0.1191675998506905,0.7842181667357944,0.750423330197554,0.4360045764313784,0.3131080953430524,0.2114637099343656,0.1524561176521326,0.1530394488140967
0.1287422191483055,0.6526115054560864,0.8560927553804183,0.6037531185594966,0.0941582680104516,0.8070302778929904,0.7629350893697084,0.4276476147838631,0.3103372272426714,0.2123876887784362,0.1498253331608229,0.1442594963721724
0.1275565655567631,0.6402161245894691,0.8482873598060018,0.6106953031782189,0.0984509145203434,0.7956242223143923,0.7842897460018815,0.4474456548773814,0.3321893006706761,0.2377811763206525,0.1702678224867382,0.1549905493567465
0.1821954352336725,0.6436063142282021,0.8087299181570173,0.5789131142206313,0.1485628966032101,0.7703235172127748,0.8268109125117591,0.5178829030492962,0.4064989451808936,0.3207162429108519,0.2510458446543321,0.2246814218645204
0.2955241576919277,0.6547303739802944,0.7296908153986057,0.5110098709187547,0.2507465472191116,0.7215885524678557,0.8512699905926622,0.6132915485250957,0.5191284360338803,0.4565411329892309,0.3842239185750636,0.3490640814584477
0.4546981523564865,0.6806865134018434,0.6263261594422552,0.4103481939472828,0.3895110115714819,0.6636250518457071,0.8215428033866415,0.7174053623837239,0.660631631978337,0.6271267444083349,0.5503514900590849,0.5121029205536248
0.6205908507064519,0.7264540735247377,0.531752046074568,0.2959106193730339,0.5261291526689064,0.6213189547905433,0.747318908748824,0.8174401830572552,0.8023867250228283,0.795736952781495,0.7178160175960667,0.681482836412414
0.7605967789744097,0.787159656743299,0.4677932706880873,0.1879813428788372,0.631578947368421,0.6072169224388221,0.6300094073377234,0.8648460428791722,0.8800969803835135,0.8963869241062895,0.8341311942036487,0.8162916895311263
0.8949708526825413,0.8232863650810466,0.3905729008790543,0.0957804534114329,0.7426278462112729,0.5721692243882207,0.4668861712135466,0.8592249912948317,0.9037753077867692,0.930669725355254,0.9017984215293052,0.9240899945125298
0.9460527615848237,0.7897022989723487,0.3273719308881479,0.0848248183100119,0.8057110862262039,0.512442969722107,0.364346190028222,0.8059991046112522,0.870587864857206,0.8872427196839356,0.8795014447750896,0.9399426864215598
0.835194150775615,0.6718932090263798,0.3280539557441648,0.2060961058683154,0.7528928704740575,0.4552053090004148,0.2894637817497648,0.6127443665124608,0.6749582795428068,0.6998980437137579,0.7133307456764566,0.8041582830315226
0.6130817112933505,0.5936010170568916,0.4424825704759018,0.3680442564269444,0.5775475923852184,0.495230194939859,0.1842897460018814,0.3203999403074168,0.3582291633867565,0.3968011215191487,0.437357139776599,0.5547832449240901
0.3805948028850904,0.6064201716283504,0.6299636253410124,0.4890986007159128,0.3522769690182904,0.6298216507673164,0.1197554092191909,0.1027209869173754,0.1003180200887937,0.1176639265914739,0.1613835338767413,0.2854094262544967
0.2907815433257583,0.6022883780061448,0.6958926947559867,0.540514155548324,0.2693169092945129,0.6728535877229366,0.1563499529633114,0.095906083669104,0.0591328442331307,0.0458484674695724,0.0700823737439082,0.1785256996524602
0.2802094654678392,0.6133064943320267,0.7119581691421644,0.5407310988176591,0.2543859649122807,0.6892368311903775,0.3171213546566321,0.2301646520419838,0.1582858402342643,0.1147645447014592,0.1115280113856902,0.1912078531796841
0.2511609524750519,0.6314228202140056,0.7470445589572599,0.5473478685323788,0.2191116088092572,0.7221070095396102,0.5055503292568203,0.357160622792618,0.2496930004093328,0.1783279169056267,0.1517229482037348,0.200109749405524
0.2148997134670487,0.6158491365610763,0.763716277659897,0.5752250786419351,0.1916759985069056,0.7258399004562421,0.6274694261523989,0.4301845495697159,0.2991278062911301,0.205696807493787,0.1604347263552853,0.1849887201999878
0.1997826301748839,0.5812056361902743,0.7506062443164596,0.6012582709621433,0.1926091825307951,0.6999170468685194,0.6726246472248354,0.4520220862557827,0.3140841966056866,0.2109220671637035,0.1573726657178591,0.1743186391073715
0.1866416362019563,0.5629833668820848,0.7476508032737194,0.6177459594316087,0.1883165360209033,0.6890294483616757,0.6904045155221072,0.4504800278565388,0.3144305551182342,0.2072261517874211,0.1504291197653857,0.163709529906713
0.1833810888252149,0.561182328636508,0.7489390724461958,0.6205662219329646,0.1859835759611795,0.6890294483616757,0.716274694261524,0.455155946873601,0.316036399130955,0.2063340342828012,0.1488765256393669,0.1621852326077678
0.1818002173698251,0.5572624218667231,0.7472719005759322,0.6233864844343204,0.1861702127659574,0.6859187059311489,0.739981185324553,0.4625677759538377,0.3190591643313706,0.2066526476773083,0.148747142795532,0.1629778672032193
0.1802193459144353,0.5492107214747324,0.7427250682024857,0.6283761796290269,0.1882232176185143,0.6789713811696392,0.7448730009407337,0.4641098343530816,0.3187442929563274,0.2045816606130121,0.145426316470436,0.1583440034144259
0.1658926983499654,0.5299290179044389,0.7399211882388603,0.6460570560798351,0.183184023889511,0.6675653255910411,0.7335841956726247,0.4561508232602099,0.3133285053055827,0.197221691199898,0.1355500927243714,0.1450521309676239
0.1563086651516648,0.5190168450047674,0.7393907244619582,0.6569042195465885,0.1790780141843971,0.661862297801742,0.7312323612417686,0.4533154255583743,0.3099593815926195,0.1923150449244886,0.1285634191572864,0.1360282909578684
0.1617429107795672,0.528657696789914,0.7421946044255836,0.6490942618505261,0.1798245614035088,0.6684985483201991,0.7407337723424271,0.4575933940207929,0.313076608205548,0.1939718345759255,0.129555354293354,0.1378574477166026
0.1712281395119059,0.5399936433944273,0.742952409821158,0.6380301551144376,0.1839305711086226,0.6745126503525508,0.7528692380056443,0.4648062478237079,0.3177052174186845,0.1968393551264895,0.1334368396084012,0.1444424120480458
0.1654974804861179,0.5333192075431719,0.7426492876629281,0.6446469248291572,0.181317655841732,0.6710908336789714,0.7610536218250235,0.4660000994876386,0.3182719858937624,0.1958197922640668,0.1320136283262173,0.1432229742088897
0.1448473471000889,0.5105413709079352,0.7421946044255836,0.667534439744007,0.1718924972004479,0.6596847781003733,0.7541862652869238,0.4584390389494105,0.3114392770553229,0.1883323774931498,0.121145469444085,0.1298701298701298
0.1327932022527418,0.4940141964191122,0.7396180660806305,0.6826119969627943,0.1677864874953341,0.6498340937370386,0.7498588899341486,0.451275928965826,0.3052048238294657,0.1811317147772892,0.1115711390003019,0.118102554722273
0.1343740737081316,0.4971924992054242,0.7406789936344347,0.6802256210001084,0.167879805897723,0.6520116134384073,0.7602069614299153,0.4531164502810526,0.3044806196668661,0.1802395972726693,0.1114848837710786,0.1181635266142308
0.1417844086552712,0.5046085390401525,0.7403000909366475,0.6723071916693785,0.1716125419932811,0.6554334301119867,0.7743179680150517,0.4583395513107496,0.3070310778047168,0.1827885044287261,0.1162289213783585,0.1243826595939272
0.1414879952573856,0.4996291980082635,0.7369657471961201,0.6750189825360667,0.1734789100410601,0.6506636250518457,0.7755409219190968,0.458488782768741,0.3076608205548034,0.182469891034219,0.116056410919912,0.1248704347295896
0.127655370022725,0.4822544761097573,0.7351470142467414,0.6915066710055321,0.1681597611048899,0.6409166321028619,0.7662276575729068,0.4517236233398001,0.3037879026417709,0.1772764927037532,0.1086815888213223,0.1167611730992012
0.1203438395415472,0.4767454179468164,0.7368899666565626,0.6983403839895866,0.1635871593878313,0.6394649523019494,0.7642521166509877,0.4499328458439038,0.3026228785541107,0.1748550309054992,0.1054038901108379,0.1104810682275471
0.1317063531271613,0.4916834410424832,0.7387844801454987,0.6844560147521422,0.1677864874953341,0.6480713396930735,0.7739416745061147,0.4564492861761926,0.3061809250920999,0.1778818581533167,0.1091559925820503,0.1143832693128467
0.1411915818595,0.5069392944167813,0.7424977265838133,0.6714394185920382,0.1699328107502799,0.658025715470759,0.7920978363123236,0.4655026612943342,0.3120690198054095,0.1832027018415854,0.1154094967007375,0.1223705871593195
0.1377334255508349,0.5101175972030935,0.7473476811154895,0.6716563618613732,0.1653602090332213,0.6628992119452509,0.7991533396048919,0.4685867780928219,0.3142731194307126,0.1855285796214873,0.1176090050459309,0.1241387720260959
0.1242960181800217,0.4949676872550058,0.74674143679903,0.6868423907148281,0.1593878312803285,0.6551223558689342,0.7912511759172154,0.4639108590757598,0.3110299442677666,0.1821512776397119,0.1125630741363695,0.1177367233705262
0.1216282975990514,0.4909418370590103,0.7459078508638981,0.6903134830241892,0.1586412840612169,0.6526337619245127,0.7862652869238006,0.4623190568571855,0.3092351774300199,0.1800165678965143,0.1097597791866132,0.1138954941771843
0.1304218950696571,0.5047144824663629,0.7490906335253107,0.678490074845428,0.1607876073161627,0.6614475321443385,0.7972718720602069,0.4681888275381784,0.3131080953430524,0.1837762059516982,0.1135981368870487,0.1190171331016401
0.1341764647762079,0.5145672211039305,0.7532585632009701,0.6714394185920382,0.1600410600970511,0.6691206968063045,0.8196613358419567,0.4810724767447644,0.3211688025441607,0.1896386924106289,0.1190322163281149,0.1252972379732943
0.1294338504100385,0.5146731645301408,0.7569718096392847,0.6739342661893915,0.1554684583799925,0.6718166735794276,0.8350893697083724,0.486793015967766,0.3239081835070374,0.1896705537500796,0.1186871954112218,0.1229803060788976
0.11836775022231,0.5015361796800508,0.7560624431645954,0.6867339190801606,0.150802538260545,0.6646619659892161,0.82793979303857,0.4811719643834253,0.3198463427689789,0.1850187981902759,0.1116142666149135,0.1143832693128467
0.1130323090603695,0.4970865557792138,0.7569718096392847,0.6919405575442021,0.1477230309817096,0.6632102861883037,0.8155221072436499,0.4775904093916331,0.3167920904310589,0.1820556936213598,0.1068271013930219,0.1087128833607706
0.1223199288607845,0.5038669350566797,0.7546983934525614,0.683371298405467,0.1535087719298246,0.6648693488179179,0.81862652869238,0.4814704272994081,0.3198148556314745,0.1842859873829095,0.1107948419372924,0.1136516066093531
0.1345716826400553,0.5128721262845639,0.7517429524098211,0.6719817767653758,0.1611608809257185,0.6672542513479883,0.8316086547507056,0.4902253395015669,0.3247268490821499,0.1883642388326005,0.1160995385345236,0.1218828120236571
0.1338800513783223,0.5097997669244623,0.7500757805395575,0.6739342661893915,0.1618141097424412,0.6646619659892161,0.8400752587017873,0.4952494652539422,0.3269939229824617,0.1891607723188683,0.117005218441368,0.1241997439180538
0.1242960181800217,0.4977222163364763,0.748787511367081,0.6854322594641501,0.1580813736468831,0.6579220240564081,0.8296331138287865,0.4920658608167935,0.3239396706445417,0.1841904033645574,0.1103635657911761,0.1153588195841717
0.1223199288607845,0.4940141964191122,0.7476508032737194,0.6884694652348411,0.1578947368421053,0.6552260472832849,0.8277516462841015,0.4910709844301846,0.3217355710192386,0.1811317147772892,0.105748911027731,0.1092006584964331
0.137634621084873,0.507363068121623,0.7454531676265536,0.6731749647467187,0.1664800298618887,0.6603069265864787,0.8409219190968956,0.5009700044769437,0.3265216159198967,0.1842859873829095,0.1101048001035062,0.1169440887750747
0.1512696373876099,0.5125542960059328,0.7387086996059412,0.6629786310879704,0.1771183277342292,0.6582330982994608,0.8592662276575729,0.5122121076456251,0.3321578135331717,0.1888740202638119,0.1159701556906887,0.1268825071641973
0.1522576820472285,0.4998410848606843,0.7288572294634738,0.6689445709946849,0.1835572974990668,0.6452716715055994,0.8645343367826904,0.5188280356165746,0.3353065272836046,0.189734276428981,0.1170914736705913,0.1290165233827205
0.1455389783618219,0.4828901366670197,0.7218854198241892,0.6814188089814514,0.1846771183277342,0.632206553297387,0.8585136406396989,0.5176341839526439,0.3335747347208666,0.1861339450710508,0.1124768189071462,0.1223705871593195
0.1423772354510424,0.4700709820955609,0.7150651712640195,0.689662653216184,0.1874766703994028,0.6212152633761925,0.8555032925682031,0.5196736805451923,0.3325986334582323,0.1832027018415854,0.1083796955190408,0.1175538076946527
