Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.163407029478458,0.1255516328331862,0.0542056074766354,0.8579404466501241,0.231378763866878,0.1024715857838715,0.7296518908089156,0.6805169434217446,0.3951185671039354,0.1761876127480456,0.1071962616822429,0.1293510486439002
0.1600056689342403,0.1225728155339806,0.0523364485981308,0.861166253101737,0.2274167987321711,0.0997654699621143,0.7233909341347358,0.6762341272822902,0.3917129162462159,0.1713018641010222,0.1017757009345794,0.1236411551553749
0.1642573696145124,0.1256619593998235,0.0518691588785046,0.8575682382133996,0.2333597464342313,0.1021107703409705,0.7237665915351865,0.6764595386580509,0.3918390514631684,0.172504509921828,0.1020560747663551,0.1248490172394861
0.1702097505668934,0.1319505736981465,0.0588785046728973,0.8513647642679901,0.2389064976228209,0.1086054483131878,0.7305284247433007,0.6818694116763092,0.3956861755802219,0.1773150932050511,0.1079439252336448,0.132315801032173
0.1710600907029478,0.1318402471315092,0.055607476635514,0.8511166253101737,0.2412836767036449,0.1078838174273858,0.7324067117455547,0.683747839807649,0.3977674066599394,0.1788184004810583,0.1100934579439252,0.1347315252003952
0.1643990929705215,0.1255516328331862,0.0509345794392522,0.8574441687344915,0.2341521394611727,0.10193036261952,0.7292762334084647,0.6803666691712374,0.3948032290615539,0.1754359591100421,0.1062616822429906,0.1295706599319205
0.1602891156462584,0.1222418358340688,0.0504672897196259,0.861166253101737,0.2286053882725832,0.0990438390763124,0.7236413724017029,0.6757833045307686,0.3913975782038345,0.1718280216476247,0.101214953271028,0.122652904359284
0.163407029478458,0.1262135922330097,0.0565420560747661,0.8575682382133996,0.2301901743264658,0.1033736243911238,0.7231404958677685,0.6766849500338117,0.3920913218970736,0.1722038484666266,0.1020560747663551,0.1240803777314153
0.1710600907029478,0.1323918799646954,0.0574766355140186,0.8507444168734493,0.2408874801901743,0.1086054483131878,0.7278988229401452,0.6808926290480126,0.3953077699293642,0.1761876127480456,0.1071962616822429,0.1308883276600417
0.1706349206349206,0.1325022065313327,0.0598130841121493,0.8508684863523573,0.2393026941362915,0.1093270791989896,0.7336589030803906,0.6836727026823952,0.3973890010090817,0.1794197233914612,0.1101869158878504,0.1348413308444054
0.1641156462585034,0.1258826125330979,0.0532710280373833,0.8574441687344915,0.2329635499207606,0.102651993505322,0.7297771099423992,0.6805169434217446,0.3948662966700302,0.1759621166566446,0.1066355140186915,0.1301196881519709
0.1602891156462584,0.1224624889673433,0.0518691588785046,0.8610421836228288,0.2278129952456418,0.0995850622406638,0.7231404958677685,0.676083853031783,0.3918390514631684,0.172504509921828,0.1021495327102803,0.1241901833754254
0.1642573696145124,0.1264342453662842,0.0551401869158878,0.8570719602977668,0.2321711568938192,0.1033736243911238,0.7236413724017029,0.6767600871590653,0.3920913218970736,0.1722790138304269,0.1021495327102803,0.1246294059514659
0.1703514739229024,0.132171226831421,0.0593457943925235,0.8512406947890819,0.2389064976228209,0.1087858560346383,0.7290257951414976,0.6806672176722519,0.3955600403632693,0.1763379434756464,0.1070093457943925,0.1303392994399912
0.1700680272108843,0.131729920564872,0.0579439252336448,0.8514888337468983,0.2393026941362915,0.1082446328702868,0.7327823691460055,0.683372154181381,0.3980827447023208,0.178968731208659,0.1106542056074766,0.1340726913363346
0.1635487528344671,0.1259929390997352,0.055607476635514,0.8575682382133996,0.2309825673534072,0.103012808948223,0.7296518908089156,0.6802915320459838,0.3953708375378405,0.1758869512928442,0.1069158878504672,0.1301196881519709
0.1597222222222222,0.1229037952338922,0.0546728971962616,0.8610421836228288,0.2258320126782884,0.1003066931264658,0.7237665915351865,0.6761589901570365,0.3917129162462159,0.1719783523752255,0.1014953271028037,0.1235313495113649
0.1652494331065759,0.1268755516328332,0.0537383177570091,0.8564516129032258,0.2341521394611727,0.1033736243911238,0.7243926872026045,0.6766098129085582,0.3918390514631684,0.1725796752856283,0.1022429906542056,0.1244097946634456
0.1704931972789115,0.1327228596646072,0.0616822429906542,0.8507444168734493,0.2381141045958795,0.1096878946418906,0.7300275482093664,0.6814185889247877,0.3954969727547931,0.1769392663860493,0.1077570093457943,0.1305589107280114
0.169359410430839,0.1322815533980582,0.0635514018691588,0.8514888337468983,0.2357369255150554,0.1096878946418906,0.7339093413473579,0.6838981140581561,0.3977674066599394,0.1794197233914612,0.1103738317757009,0.1340726913363346
0.1631235827664399,0.1264342453662842,0.0588785046728973,0.8575682382133996,0.2290015847860538,0.1040952552769259,0.7292762334084647,0.6802915320459838,0.3954339051463168,0.1758869512928442,0.106822429906542,0.1297902712199407
0.1598639455782312,0.1221315092674315,0.0514018691588784,0.8614143920595534,0.2274167987321711,0.0992242467977629,0.7237665915351865,0.6755578931550079,0.3920913218970736,0.1713770294648226,0.101214953271028,0.1234215438673547
0.1672335600907029,0.1306266548984996,0.0630841121495325,0.8534739454094293,0.2329635499207606,0.1082446328702868,0.7275231655396944,0.678638515290405,0.3949924318869828,0.1756614552014431,0.1060747663551401,0.128033380915779
0.1909013605442177,0.1511473962930273,0.0724299065420559,0.8315136476426799,0.2622820919175911,0.126826628179686,0.7422990232907588,0.6917123750845292,0.4065968718466196,0.1902435357787132,0.124018691588785,0.1459317008894257
0.2063492063492063,0.1682480141218005,0.0934579439252334,0.815136476426799,0.2745641838351822,0.1448674003247338,0.7566992236413723,0.7044105492523856,0.4176337033299697,0.2033223090799759,0.1407476635514018,0.1618535192708905
0.2144274376417233,0.1802736098852604,0.1177570093457942,0.8048387096774193,0.2757527733755943,0.1594804257622226,0.765464562985224,0.7110977533999548,0.4247603430877901,0.2112146722790138,0.1511214953271027,0.1706379707916986
0.2250566893424036,0.1947263901147396,0.1439252336448598,0.792059553349876,0.2793185419968303,0.1764387515785675,0.769221136989732,0.716733037793974,0.4318239152371342,0.2197835237522549,0.1614018691588785,0.1789831997364664
0.2444727891156462,0.2155781112091792,0.1682242990654205,0.7718362282878413,0.2963549920760697,0.1980876781526249,0.780365639869772,0.7254489443233901,0.4404641775983854,0.2303066746843054,0.1754205607476635,0.1912814318655979
0.2630385487528345,0.2359885260370697,0.1934579439252337,0.7522332506203474,0.3118066561014262,0.2195561970052318,0.7943901828199349,0.739875272372079,0.4523839556004036,0.2441371016235718,0.1918691588785046,0.2078620841111232
0.2735260770975056,0.2469108561341571,0.2051401869158879,0.7415632754342432,0.3213153724247227,0.2307414757351614,0.8057851239669421,0.7487414531520024,0.4610872855701311,0.2544347564642213,0.2042056074766355,0.2214779839683759
0.2791950113378685,0.2507722859664607,0.2032710280373829,0.7368486352357321,0.3300316957210776,0.2336279992783691,0.8085399449035813,0.7497182357802991,0.4627901109989908,0.2568400481058328,0.2071962616822429,0.2225760404084769
0.2766439909297052,0.2523168578993822,0.2177570093457944,0.7370967741935485,0.3201267828843105,0.23777737687173,0.8062860005008765,0.7488917274025095,0.4622225025227043,0.2560883944678293,0.2072897196261681,0.2219172065444163
0.2811791383219955,0.2568402471315093,0.2224299065420559,0.7326302729528537,0.3248811410459588,0.2422875699079919,0.8072877535687453,0.7505447441580886,0.4636099899091825,0.2575165363800361,0.2092523364485981,0.2244427363566487
0.2869897959183673,0.258936451897617,0.2116822429906543,0.728908188585608,0.3375594294770205,0.2419267544650911,0.8105434510393188,0.7526485836651888,0.4644298688193743,0.2585688514732411,0.2095327102803738,0.2259800153727901
0.278344671201814,0.2509929390997352,0.2065420560747661,0.7370967741935485,0.3276545166402536,0.2343496301641709,0.8086651640370648,0.7503944699075813,0.4627270433905145,0.2560132291040289,0.2064485981308411,0.2236740968485779
0.2589285714285714,0.2333406884377758,0.1957943925233645,0.7555831265508686,0.304675118858954,0.2179325275121774,0.7980215376909591,0.7416034262529115,0.4541498486377396,0.246241731809982,0.1943925233644859,0.2109366421434061
0.2447562358276644,0.2161297440423654,0.1696261682242988,0.7714640198511167,0.295958795562599,0.1988093090384267,0.7839969947407964,0.7284544293335337,0.4433652875882946,0.2334636199639206,0.1787850467289719,0.1951246294059514
0.2348356009070294,0.2039938217122683,0.1509345794392524,0.7825062034739455,0.2904120443740094,0.185278729929641,0.7721011770598547,0.7200390713051319,0.4356079717457113,0.2240679494888755,0.1670093457943925,0.1824969803447897
0.2273242630385487,0.1928508384819064,0.1285046728971962,0.792059553349876,0.2892234548335974,0.171748150820855,0.7674680691209617,0.7153054324141558,0.4288597376387487,0.2166265784726398,0.1571028037383177,0.176347864280224
0.2111678004535147,0.1744263018534863,0.1037383177570093,0.8095533498759305,0.277337559429477,0.152083709182753,0.7590783871775607,0.7078668570140506,0.4210393541876892,0.2074564040889958,0.1451401869158878,0.1675634127594158
0.1901927437641723,0.1513680494263018,0.0757009345794391,0.8316377171215882,0.259904912836767,0.1277286667869385,0.7450538442273978,0.6945675858441656,0.4093087790110998,0.1927991581479254,0.1278504672897196,0.1497748984297793
0.1686507936507936,0.1309576345984112,0.0593457943925235,0.852605459057072,0.2365293185419968,0.1078838174273858,0.7306536438767843,0.681193177549027,0.3975782038345106,0.178141912206855,0.1100934579439252,0.1319863841001427
0.1646825396825396,0.1265445719329214,0.0542056074766354,0.8568238213399505,0.2333597464342313,0.1031932166696733,0.7233909341347358,0.6772860470358404,0.3927219979818365,0.1728051713770294,0.1027102803738317,0.1250686285275062
0.1702097505668934,0.1320609002647838,0.0593457943925235,0.8512406947890819,0.2389064976228209,0.1087858560346383,0.728900576008014,0.6814185889247877,0.3957492431886982,0.1764131088394468,0.1078504672897196,0.1311079389480619
0.1699263038548752,0.1319505736981465,0.0598130841121493,0.8514888337468983,0.2381141045958795,0.1087858560346383,0.7325319308790382,0.6836727026823952,0.3975782038345106,0.1791190619362597,0.1106542056074766,0.1344021082683649
0.1631235827664399,0.1251103265666372,0.0528037383177571,0.8583126550868487,0.231378763866878,0.1017499548980696,0.7285249186075632,0.6806672176722519,0.3949293642785065,0.1758117859290439,0.1071962616822429,0.1293510486439002
0.1600056689342403,0.1220211827007943,0.0504672897196259,0.8614143920595534,0.2282091917591124,0.0988634313548619,0.7225144002003506,0.6765346757833044,0.3912714429868819,0.1715273601924233,0.1020560747663551,0.1229823212913143
0.1641156462585034,0.1259929390997352,0.0537383177570091,0.8574441687344915,0.23256735340729,0.1028324012267725,0.7230152767342849,0.6771357727853332,0.391965186680121,0.1717528562838244,0.1025233644859813,0.1242999890194356
0.1704931972789115,0.13261253309797,0.0607476635514018,0.8508684863523573,0.2385103011093502,0.1095074869204401,0.7285249186075632,0.6814937260500412,0.3956231079717456,0.1764882742032471,0.1065420560747663,0.1313275502360821
0.1697845804988662,0.1327228596646072,0.0635514018691588,0.8511166253101737,0.2365293185419968,0.1100487100847916,0.7327823691460055,0.6841235254339169,0.3979566094853683,0.1793445580276608,0.1097196261682243,0.134511913912375
0.163407029478458,0.1259929390997352,0.0560747663551403,0.8576923076923078,0.2305863708399366,0.1031932166696733,0.7290257951414976,0.680817491922759,0.3951816347124116,0.1755862898376428,0.1060747663551401,0.1302294937959811
0.1598639455782312,0.1233451015004413,0.0565420560747661,0.8607940446650124,0.2254358161648177,0.1010283240122676,0.7230152767342849,0.6757081674055151,0.3913345105953582,0.171677690920024,0.1009345794392523,0.1235313495113649
0.1645408163265306,0.1268755516328332,0.0565420560747661,0.8566997518610422,0.2317749603803486,0.1040952552769259,0.7237665915351865,0.6767600871590653,0.3915867810292633,0.1722790138304269,0.1015887850467289,0.1246294059514659
0.1700680272108843,0.132171226831421,0.0602803738317755,0.8512406947890819,0.2381141045958795,0.1091466714775391,0.7300275482093664,0.6814937260500412,0.3957492431886982,0.1770144317498496,0.1071962616822429,0.1314373558800922
0.169501133786848,0.1320609002647838,0.0616822429906542,0.8516129032258065,0.2369255150554675,0.1093270791989896,0.7332832456799399,0.6834472913066345,0.3978304742684157,0.1788935658448587,0.1106542056074766,0.1346217195563852
0.1629818594104308,0.1258826125330979,0.0570093457943923,0.8579404466501241,0.2293977812995245,0.1031932166696733,0.728274480340596,0.6800661206702231,0.3948032290615539,0.1755862898376428,0.1066355140186915,0.1297902712199407
0.1590136054421768,0.1222418358340688,0.0542056074766354,0.8616625310173698,0.225039619651347,0.0997654699621143,0.7221387427998998,0.6755578931550079,0.3913345105953582,0.1713770294648226,0.101214953271028,0.1230921269353244
0.1643990929705215,0.1259929390997352,0.0528037383177571,0.857196029776675,0.2333597464342313,0.102651993505322,0.7231404958677685,0.6762341272822902,0.3918390514631684,0.1719031870114251,0.1020560747663551,0.1239705720874052
0.1703514739229024,0.1329435127978817,0.0626168224299063,0.8507444168734493,0.2377179080824089,0.1100487100847916,0.7292762334084647,0.6809677661732662,0.3958123107971745,0.1765634395670475,0.1077570093457943,0.1306687163720215
0.1697845804988662,0.1320609002647838,0.0607476635514018,0.8514888337468983,0.2373217115689381,0.1091466714775391,0.7332832456799399,0.6830716056803666,0.3979566094853683,0.1786680697534576,0.110841121495327,0.1338530800483144
0.1625566893424036,0.1235657546337157,0.0485981308411214,0.8594292803970224,0.23256735340729,0.0997654699621143,0.7297771099423992,0.6803666691712374,0.3939202825428859,0.1757366205652435,0.1064485981308411,0.1288020204238497
0.1473922902494331,0.1061341571050309,0.0252336448598131,0.8758064516129033,0.2210776545166402,0.0810030669312646,0.7221387427998998,0.6724772710196107,0.3827573158425831,0.1664912808177991,0.0880373831775701,0.1078291424179202
0.1035997732426304,0.0743601059135039,0.0345794392523365,0.9129032258064516,0.1561014263074485,0.0568284322569006,0.7108690207863761,0.6558719663385678,0.3630171543895055,0.1424383644016837,0.0571028037383177,0.0711540573185461
0.044501133786848,0.0329876434245366,0.0542056074766354,0.9620347394540943,0.0649762282091917,0.0268807504961212,0.7112446781868269,0.6422721466676684,0.3486377396569121,0.1144016837041491,0.0277570093457943,0.0331613044910508
0.0137471655328798,0.0092674315975286,0.0551401869158878,0.9888337468982632,0.0217908082408874,0.0075771243009199,0.746556473829201,0.6580509429709219,0.3739909182643794,0.1192874323511725,0.0105607476635513,0.0110903700450203
0.0622165532879818,0.0500882612533097,0.0677570093457944,0.944665012406948,0.0843898573692551,0.0432978531481147,0.815426997245179,0.7190622886768352,0.4626639757820383,0.1920475045099218,0.0526168224299065,0.0523772921928187
0.1920351473922902,0.1722197705207414,0.1574766355140185,0.8192307692307692,0.2274167987321711,0.1605628720909255,0.8811670423240671,0.8006612067022315,0.6048814328960646,0.3476398075766687,0.1803738317757009,0.1740419457560118
0.389172335600907,0.3634157105030892,0.3172897196261681,0.6254342431761788,0.4354199683042789,0.3476456792350712,0.9380165289256196,0.8910511683822976,0.7485494450050454,0.541867107636801,0.382429906542056,0.3608213462171955
0.6101190476190476,0.5906884377758165,0.5514018691588782,0.4008684863523574,0.6450079239302694,0.5787479704131336,0.9872276483846733,0.9699451498985648,0.8932265388496468,0.7578923631990379,0.6137383177570093,0.5868013615899856
