Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3094110854503464,0.3097281141534902,0.3375607443404053,0.6921934662706831,0.4037692747001714,0.3004436285757993,0.5344088217275883,0.390893470790378,0.5563800489596084,0.5029942878201585,0.4333993660855785,0.4055894393850781
0.3165704387990762,0.3172483609718473,0.3413535616925447,0.6848218073822656,0.4091376356367791,0.3076334710111671,0.549724321012865,0.4143757159221076,0.5688494492044064,0.5129445365763774,0.4410855784469097,0.4130253153981117
0.3233833718244804,0.3225028924026225,0.3401683062700012,0.6787759864234195,0.4163335237007425,0.3113813675998164,0.5612619971411068,0.4345647193585338,0.5793298653610771,0.5204993550764696,0.4472662440570523,0.4185813351157156
0.3210739030023095,0.3223582722715002,0.3446722768756667,0.6799427238014425,0.4118789263278127,0.3127581459385039,0.5558505207269757,0.4252577319587628,0.5725214198286414,0.5172286714575273,0.4452456418383518,0.4169103517420001
0.3131639722863741,0.318790975703818,0.3522579115799454,0.6855112431056427,0.400456881781839,0.3123757075110906,0.537165611598938,0.3937571592210767,0.5565330477356181,0.5063110374055648,0.4374405705229794,0.4106441640905673
0.3137990762124712,0.3200443501735441,0.3540357947137608,0.6845036062791684,0.4002284408909195,0.3139819489062261,0.532366755156218,0.3795819014891179,0.5498776009791921,0.5031324857195504,0.4351426307448494,0.408555434873423
0.3204387990762125,0.3252024681835712,0.3529690648334715,0.678616885871871,0.4073101085094232,0.3177298454948752,0.5470696344700837,0.3963344788087056,0.5572215422276622,0.5090289294269394,0.4398573692551506,0.4132341883198261
0.3215935334872979,0.3270343231777863,0.35510252459405,0.6771319473907509,0.4074243289548829,0.3197950130029066,0.5578925872983459,0.4039232531500573,0.559516523867809,0.5128524046434495,0.4429477020602219,0.4159077617177709
0.3163972286374134,0.3241901272657154,0.358776816403935,0.6810564276622825,0.400456881781839,0.3188006730916322,0.5491117010414539,0.38631156930126,0.5481181150550796,0.505942509673853,0.4384706814580032,0.4113543320243963
0.309757505773672,0.3210084843810258,0.3645845679743985,0.6858294442087399,0.3910908052541405,0.3181122839222884,0.5316520318562384,0.3536655211912943,0.5297582619339045,0.4953934033536024,0.4296751188589541,0.4029994151558191
0.3079676674364896,0.3207192441187813,0.3676662320730117,0.6868370810352142,0.3878926327812679,0.3188771607771148,0.527159485399224,0.3354810996563573,0.5206548347613219,0.4892205638474296,0.4250792393026942,0.3991979279806166
0.3110854503464204,0.3224064789818743,0.3652957212279246,0.6844505727619856,0.3921187892632782,0.319489062260976,0.5397181948131509,0.3493699885452462,0.5267747858017136,0.4934125667956514,0.4280110935023772,0.402331021806333
0.3125288683602771,0.319947936752796,0.3562877800165935,0.6851400084853627,0.397829811536265,0.3145938503900872,0.5534000408413313,0.3621134020618556,0.5329712362301101,0.4974203058780174,0.4303090332805072,0.4040437797643913
0.3094688221709007,0.3124276899344388,0.3440796491643949,0.690708527789563,0.4007995431182182,0.3047269389628269,0.5476822544414948,0.3550973654066437,0.5270807833537332,0.4928137092316196,0.4257131537242472,0.4000334196674743
0.3021939953810624,0.3036540686463556,0.3374422187981509,0.6988756894357233,0.3968018275271274,0.2955484167049105,0.5385950581988973,0.3330469644902634,0.5134638922888617,0.4841533075363922,0.4180665610142631,0.3927646419918122
0.3028290993071594,0.3016775935210181,0.3312788906009244,0.6996711921934662,0.4003426613363793,0.2920299831727092,0.5448233612415764,0.3392038946162657,0.5126988984088127,0.4826331306430809,0.4165213946117274,0.3910101094494109
0.313337182448037,0.3053413035094485,0.3187151831219628,0.6928298684768773,0.4167904054825814,0.2908826678904696,0.5702470900551357,0.3694158075601375,0.5281517747858018,0.4906946747742768,0.4224247226624406,0.3979029158659871
0.3163394919168592,0.3132954107211724,0.3321085693967049,0.6870492151039457,0.4133637921187893,0.3015144561725562,0.5880130692260568,0.388602520045819,0.5393206854345165,0.4978348995761932,0.4268225039619651,0.4016626284568468
0.3124133949191686,0.3066428846895488,0.3236932558966457,0.692564700890963,0.413478012564249,0.2934832491968793,0.5932203389830508,0.390893470790378,0.5397796817625459,0.496222590749954,0.4260697305863709,0.4002005180048458
0.3049076212471132,0.2995564982645584,0.321796847220576,0.6998833262621977,0.406967447173044,0.2872877466727856,0.5850520726975699,0.3732817869415807,0.5309822521419829,0.4873318592224065,0.4190570522979397,0.3937254574316985
0.3007505773672055,0.2980620902429618,0.3265378689107502,0.7026410691557063,0.4005711022272987,0.2876701851001988,0.5964876454972432,0.3760022909507445,0.5302937576499388,0.4860880781278792,0.418026941362916,0.3915114044615256
0.3046189376443418,0.3015811801002699,0.3274860732487851,0.6989287229529062,0.4038834951456311,0.2907296925195043,0.626608127424954,0.4027777777777777,0.543375152998776,0.4931822369633315,0.4233359746434231,0.3960648341549001
0.303810623556582,0.3004242190512919,0.3261822922839872,0.6999363597793805,0.4037692747001714,0.2893529141808169,0.6509087196242597,0.415807560137457,0.551484088127295,0.498157361341441,0.4270602218700476,0.3989055058902164
0.2876443418013857,0.294157346702661,0.3439611236221406,0.710755197284684,0.3792118789263278,0.2901942787211259,0.6477435164386358,0.3864547537227949,0.5397796817625459,0.4912935323383085,0.422107765451664,0.3945191745342134
0.2773672055427252,0.2903490165831083,0.3555766267630674,0.7175965210012727,0.3634494574528841,0.2908826678904696,0.6409025934245456,0.3394902634593356,0.5172888616891065,0.4776119402985075,0.4114896988906497,0.384785696382321
0.2734988452655889,0.2903008098727342,0.3633993125518549,0.71939966058549,0.3557966876070817,0.2934067615113966,0.6507045129671227,0.3137170675830469,0.5084914320685434,0.4719918923899023,0.4076862123613313,0.3807335617010611
0.2797921478060046,0.2961338218279984,0.3648216190589072,0.7133008061094611,0.3613934894346088,0.2984549487532507,0.6691852154380232,0.3164375715922107,0.5137698898408812,0.4769670167680118,0.4115689381933439,0.3850363438883782
0.2905889145496536,0.3056787504820671,0.3661254000237051,0.7031183708103521,0.3714448886350657,0.306409668043445,0.6727588319379211,0.3257445589919817,0.5207313341493268,0.4826331306430809,0.4172741679873217,0.3905088144372963
0.2967090069284065,0.3088603933667566,0.3615029038757852,0.6985044548154433,0.3796687607081668,0.3074804956402019,0.6408004900959772,0.3032646048109965,0.5148408812729498,0.4803758982863461,0.4161648177496038,0.3900910685938675
0.2994803695150116,0.3091496336290012,0.3565248311011023,0.6970725498515061,0.384808680753855,0.3061037173015145,0.586073105983255,0.2654639175257732,0.498546511627907,0.4724986180210061,0.4101030110935024,0.384409725123235
0.3085450346420323,0.3108368684920941,0.3420647149460708,0.6919813322019516,0.4007995431182182,0.3028147468257611,0.5408413314274044,0.2547250859106529,0.4924265605875152,0.470748111295375,0.4093502377179081,0.3838666555267774
0.3229792147806005,0.3103548013883532,0.3113665995021927,0.6856173101400085,0.4298115362649914,0.292488909285605,0.5170512558709414,0.2802119129438716,0.4998470012239902,0.4768748848350839,0.4149366085578447,0.3898821956721531
0.3316974595842956,0.3060161974546856,0.2825648927343842,0.6840263046245226,0.4523129640205597,0.2797919534954872,0.5202164590565652,0.3205899198167239,0.5104039167686658,0.4837847798046804,0.4186608557844691,0.3946444982872421
0.3312933025404157,0.2968569224836097,0.2609932440440915,0.689223589308443,0.4623643632210166,0.265488756310234,0.5133755360424749,0.32946735395189,0.5056609547123623,0.4804219642528101,0.4161251980982567,0.3923051215640404
0.326270207852194,0.2915059776320864,0.258148631029987,0.6945269410267289,0.4588235294117647,0.2603640813828973,0.4957116602001225,0.3091351660939289,0.4914320685434516,0.4716233646581906,0.4088748019017432,0.3857465118222073
0.3283487297921478,0.2920844581565754,0.255185492473628,0.6932011030971573,0.4622501427755569,0.2599051552700015,0.4923422503573616,0.3072737686139747,0.488984088127295,0.4705638474295191,0.4070126782884311,0.3855794134848358
0.3367205542725173,0.2971461627458542,0.2505629963257081,0.6866249469664828,0.4727584237578527,0.2624292488909285,0.5081682662854808,0.3349083619702176,0.5013004895960832,0.4789939192924268,0.4132329635499208,0.3921797978110118
0.3396651270207853,0.2988333976089471,0.2487851131918928,0.684291472210437,0.476527698458024,0.2631941257457549,0.5209311823565448,0.3548109965635739,0.5099449204406364,0.4841533075363922,0.4177496038034865,0.3958977358175286
0.3341801385681294,0.293048592364057,0.2457034490932796,0.6900190920661858,0.4725299828669332,0.2575340370200398,0.5142944659995915,0.3357674684994273,0.4990820073439412,0.4774737423991155,0.4121632329635499,0.3911354332024396
0.328175519630485,0.2880350944851523,0.2457034490932796,0.6955345778532032,0.4665905197030269,0.2535566773749426,0.4956095568715539,0.3034077892325315,0.4820226438188494,0.466786438179473,0.4030903328050714,0.3830311638399198
0.3302540415704388,0.2921326648669495,0.251511200663743,0.6923525668222317,0.4659051970302685,0.2586813523022793,0.4929548703287726,0.2961053837342496,0.47796817625459,0.4654505251520177,0.4017828843106181,0.3807335617010611
0.3376443418013857,0.3005206324720401,0.2569633756074433,0.6843445057276198,0.4705882352941177,0.2670949977053694,0.5118439861139473,0.3191580756013745,0.4900550795593635,0.4733278054173577,0.4085578446909667,0.3877934664550087
0.3415704387990763,0.3021596606247589,0.2530520327130496,0.6815867628341111,0.4764134780125643,0.267171485390852,0.5239942822136001,0.3319014891179839,0.4978580171358629,0.4779804680302193,0.4120839936608558,0.3923051215640404
0.3349307159353349,0.2956999614346317,0.2506815218679625,0.6882159524819685,0.4709308966304969,0.261281933608689,0.5134776393710434,0.3130011454753723,0.4873776009791921,0.4723604201216141,0.4078050713153724,0.387333946027237
0.3251732101616628,0.2886617817200154,0.2532890837975584,0.6965422146796775,0.4599657338663621,0.2565396971087655,0.4983663467429037,0.28393470790378,0.4724602203182374,0.4625944352312512,0.4004358161648177,0.3789790291586599
0.3270207852193996,0.2914577709217122,0.256489273438426,0.6942087399236317,0.4603083952027414,0.2598286675845189,0.4947927302430058,0.2786368843069874,0.4711597307221541,0.4603372028745163,0.3988906497622821,0.3774333695379731
0.3353926096997691,0.2970497493251061,0.2530520327130496,0.6872613491726771,0.4702455739577384,0.2631176380602723,0.5083724729426179,0.3014032073310423,0.4834761321909425,0.4681223512069284,0.404635499207607,0.3834071350990057
0.3364896073903002,0.2962302352487466,0.2487851131918928,0.6872083156554942,0.4733295259851514,0.2610524705522411,0.5217480089850929,0.3185853379152348,0.491891064871481,0.4739266629813894,0.4087955625990492,0.3870415239368368
0.3271939953810624,0.2895295025067489,0.2513926751214886,0.6951633432329232,0.4629354654483153,0.2566161847942481,0.5120481927710843,0.2963917525773196,0.480875152998776,0.4672010318776488,0.4033280507131537,0.3824880942434623
0.318013856812933,0.2849498650212109,0.2590968353680218,0.7018985999151464,0.4501427755568247,0.2554688695120086,0.496017970185828,0.268041237113402,0.4667992656058751,0.4574811129537498,0.3957210776545167,0.3743420502965995
0.3177829099307159,0.2874084072502892,0.2656157401920114,0.7006788290199405,0.4467161621930327,0.2595227168425883,0.500612619971411,0.2690435280641466,0.4663402692778458,0.4572968490878939,0.3946513470681458,0.3731305873506558
0.3231524249422633,0.293578866178172,0.2696456086286595,0.6947921086126432,0.4501427755568247,0.2657182193666819,0.5181743924851949,0.2966781214203894,0.4798041615667074,0.4655426570849457,0.4015055467511886,0.3795638733394603
0.3258083140877598,0.2965194755109911,0.2714234917624749,0.6919282986847687,0.4519703026841806,0.2686247514150222,0.5312436185419644,0.3164375715922107,0.4910495716034271,0.47277501381979,0.4080427892234548,0.3857882864065503
0.3232101616628176,0.2948322406478982,0.2726087471850184,0.694102672889266,0.4487721302113079,0.2676304115037479,0.5254237288135593,0.3059851088201603,0.4843941248470012,0.4690436705362079,0.4054675118858954,0.3828222909182053
0.3174364896073903,0.2911685306594678,0.2754533601991228,0.6987696224013576,0.4416904625928042,0.2656417316811993,0.5080661629569123,0.2815005727376861,0.4717717258261933,0.4603372028745163,0.3988906497622821,0.3768902999415155
0.317147806004619,0.292470111839568,0.2792461775512622,0.6981862537123461,0.4395202741290691,0.2679363622456784,0.5060240963855421,0.2770618556701031,0.4715422276621787,0.4593698175787728,0.3992076069730587,0.376723201604144
0.323729792147806,0.2979174701118395,0.2791276520090079,0.6921404327535001,0.4461450599657339,0.2722196726327061,0.5193996324280171,0.2938144329896907,0.4827111383108934,0.466970702045329,0.4049128367670365,0.3822792213217478
0.326270207852194,0.2974836097184728,0.2728457982695271,0.6911858294442087,0.4517418617932611,0.2698485543827443,0.5268531754135184,0.3074169530355097,0.4891370869033048,0.4710245070941589,0.4084389857369255,0.3852869913944356
0.3203810623556582,0.2888546085615118,0.2636008059736873,0.6986635553669919,0.4502569960022844,0.2600581306409668,0.5170512558709414,0.2978235967926689,0.4800336597307221,0.4668325041459371,0.4046751188589541,0.3809006600384326
0.3155889145496536,0.2822984959506363,0.2574374777764608,0.7044442087399235,0.4485436893203884,0.2528682882055988,0.5012252399428221,0.2724799541809851,0.4667227662178702,0.4590934217799889,0.3979397781299525,0.3754281894895145
0.3203233256351039,0.2876976475125337,0.2609932440440915,0.6992999575731862,0.4515134209023416,0.2582224261893835,0.4967326934858075,0.2624570446735395,0.4626682986536107,0.45702045328911,0.3970681458003169,0.3748433453087141
0.3335450346420323,0.2983031237948322,0.2600450397060566,0.6874204497242257,0.4651056539120503,0.2663301208505431,0.5051051664284255,0.2819301260022909,0.4720777233782129,0.4632393587617469,0.4026941362916006,0.3809006600384326
0.3336027713625866,0.29473582722715,0.2509185729524713,0.6893826898599915,0.4694460308395203,0.2605935444393452,0.5201143557279967,0.2993986254295532,0.4804926560587515,0.4695503961673116,0.407527733755943,0.3858300609908932
0.3195727482678984,0.2915059776320864,0.2717790683892379,0.6976028850233348,0.4455739577384352,0.2648003671408903,0.513783949356749,0.2767754868270332,0.4697062423500611,0.4635157545605307,0.4020998415213946,0.3805664633636895
0.3105080831408776,0.2882279213266487,0.2824463671921298,0.703542638947815,0.4314106225014278,0.2655652439957167,0.5007147232999795,0.2520045819014891,0.4583078335373317,0.4561912658927585,0.3957210776545167,0.3751357673991143
0.3103926096997691,0.292470111839568,0.2929951404527676,0.701262197708952,0.4262707024557396,0.2723726480036714,0.500612619971411,0.2511454753722794,0.456624847001224,0.455039616731159,0.3947305863708399,0.3750104436460857
0.3168591224018476,0.3002795989201697,0.2990399431077397,0.6939966058549003,0.4296973158195317,0.2805568303503136,0.5117418827853788,0.2677548682703322,0.4654987760097919,0.459047355813525,0.3984152139461173,0.3793550004177458
0.3187066974595843,0.3008098727342846,0.2965509067203982,0.6928298684768773,0.4327812678469446,0.2801743919229004,0.5226669389422095,0.2835051546391752,0.4737607099143207,0.4642988759904183,0.4019017432646593,0.3837831063580917
0.3146073903002309,0.2949768607790204,0.2906246296076805,0.6979210861264319,0.4316390633923473,0.2735964509713935,0.5150091892995711,0.2729095074455899,0.4674877600979192,0.460982126405012,0.3990887480190174,0.3805246887793466
