Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0428954423592493,0.6344834159359511,0.8296840261402681,0.6530454895913647,0.1054421768707483,0.7693766937669377,0.7725144092219021,0.4522605875619992,0.2835166855636932,0.1589128154501141,0.067787639443042,0.0203568434917973
0.0494947411837492,0.6385817765916888,0.8283365896382133,0.647207842273378,0.1089285714285714,0.7704607046070461,0.786563400576369,0.4600343380389164,0.2868875065118132,0.1603628061948541,0.0708818500122139,0.0256256735720273
0.0447514951536399,0.6340068623713304,0.8280671023378023,0.6523846238572529,0.1072278911564625,0.7681120144534779,0.7918768011527378,0.4630389164441053,0.2873778077406306,0.1578330351082865,0.0683983388974839,0.0226918931864447
0.0287688183130542,0.6241898589401448,0.8316378090682477,0.6665932371406542,0.0983843537414966,0.7657633242999097,0.7863832853025937,0.4596051125524609,0.2844053565409248,0.1524341333991485,0.0620877778682517,0.0138306789606035
0.0256753969890699,0.6162790697674417,0.8279997305126995,0.6727613173256967,0.0993197278911564,0.759620596205962,0.7876440922190202,0.4608927890118275,0.2823828639720528,0.1490405380391189,0.0574057487175311,0.0086815950185606
0.0401113631676634,0.6227601982462828,0.8232163309304049,0.6614164555567793,0.1083333333333333,0.7594399277326106,0.8023234870317003,0.4726726440289966,0.2879600404498514,0.1529585981366076,0.0609070922563309,0.015267632618848
0.0538255310373272,0.631528783835303,0.8204540861011924,0.6489701508976758,0.1157312925170068,0.7617886178861788,0.8200648414985591,0.4871232354063335,0.296264517512947,0.1589436663170235,0.0678283527400048,0.0257454197102143
0.0538255310373272,0.6234273732367517,0.8147274809674594,0.6537063553254763,0.1193877551020408,0.7541102077687445,0.8251080691642652,0.4947062190003815,0.2995434069806637,0.1599925957919418,0.0688868984610373,0.0288588193030774
0.0414518457413899,0.6029355699580632,0.8083271575826989,0.6721004515915849,0.11828231292517,0.7401084010840108,0.8141210374639769,0.4933708508202976,0.2979192841602059,0.1562287900289998,0.063187036886247,0.0217937971500419
0.0396989069911321,0.5877811666031261,0.7987603584181094,0.6817931490252229,0.1236394557823129,0.7264679313459802,0.8125900576368876,0.4973769553605494,0.2992063248858518,0.1552107114209909,0.0617620714925494,0.018141539935337
0.059393689420499,0.5923560808234845,0.7891261874284173,0.668685978632008,0.1377551020408163,0.7222222222222222,0.8225864553314122,0.5092998855398703,0.3062850488769038,0.1609798235330413,0.0681947724126699,0.0281403424739552
0.0790884718498659,0.6011246664125047,0.7824563767432459,0.6530454895913647,0.1500850340136054,0.7219512195121951,0.8287103746397695,0.5222720335749714,0.315478196917231,0.167551058184735,0.0769481312596693,0.0426296251945874
0.0813569808207878,0.5953107129241326,0.7768645152597183,0.6551382310827184,0.1545918367346938,0.7154471544715447,0.826098703170029,0.5268981304845479,0.3192167437869641,0.1703276362065774,0.0811823141437993,0.0485570590348461
0.0773355330996081,0.5844452916507815,0.7718116283770128,0.6636193413371516,0.1561224489795918,0.7068654019873533,0.8088976945244958,0.5234643265929035,0.3197070450157816,0.1710989078793114,0.0809380343620226,0.0459825170638246
0.0846566302330377,0.587018680899733,0.7688472680724919,0.6582222711752396,0.160969387755102,0.7060523938572719,0.7947586455331412,0.5226058756199924,0.3228020715226918,0.1754797309804405,0.0854164970279293,0.0491557897257813
0.1050732109713342,0.6031261913839115,0.7669608569696152,0.6379557219958144,0.1705782312925169,0.7124661246612466,0.7933177233429396,0.5279950400610455,0.3294824257653296,0.1859073239958043,0.0978747658985424,0.0652017722428451
0.1207465456795215,0.6204727411361036,0.7689146398975948,0.6196717700187245,0.1758503401360544,0.7220415537488708,0.797550432276657,0.5339565051507059,0.3371433824656023,0.1980625655580922,0.1128979724778112,0.08262483534906
0.123736852959373,0.6318147159740753,0.7750454759819444,0.6114109483423283,0.1732142857142857,0.7315266485998194,0.7880043227665707,0.5277088897367417,0.3380933410964361,0.2042944406737829,0.1205927856037781,0.0900490959166566
0.1142503608991544,0.6347693480747235,0.7832648386444789,0.6148254213019055,0.1641156462585034,0.7383920505871726,0.7636887608069165,0.5110167874856925,0.3325468084454387,0.2034306164003209,0.1207149254946665,0.0859178541492036
0.1115693957517013,0.6441097979412885,0.7916863167823216,0.6108602268972353,0.1577380952380952,0.7484191508581753,0.7485590778097984,0.4976631056848531,0.3282566726932859,0.2048497562781514,0.1227098770458431,0.0863369656328583
0.1198185192823262,0.6677468547464734,0.8028700397493769,0.5927965634981825,0.1539965986394557,0.7672086720867209,0.7463976945244958,0.4944200686760778,0.3294824257653296,0.21166779786512,0.1324403550199495,0.0983714525206562
0.1244586512683027,0.6907167365611894,0.8160749174695141,0.5770459301685207,0.1476190476190476,0.7869015356820235,0.7466678674351586,0.4907954979015643,0.330309809088959,0.2184858394520886,0.1413972803517628,0.1078912705065261
0.1176531243555372,0.697579107891727,0.8254396011587953,0.5767154973014649,0.1389455782312925,0.7963866305329721,0.7364913544668588,0.4812094620373903,0.325590659761591,0.2194422163262788,0.1430665255272371,0.1077715243683391
0.1060012373685296,0.6921463972550514,0.8292124233645489,0.586077761868047,0.1317176870748299,0.7963866305329721,0.7170389048991356,0.4659958031285768,0.3173474703520976,0.2144443758869624,0.1374888038433352,0.0986109447970303
0.1043514126624046,0.6931948150972168,0.8310314626423229,0.5862980504460843,0.1299319727891156,0.7981029810298103,0.7011887608069165,0.4559328500572301,0.3125057457175252,0.2124082186709446,0.1347610129468284,0.0929230032331457
0.1113631676634357,0.7030118185284024,0.8333894765209189,0.5769357858795021,0.1312925170068027,0.8043360433604335,0.7065021613832853,0.4555513162914918,0.3131492660803481,0.21552415622879,0.1389544825339956,0.0988504370734043
0.1190967209733965,0.7095882577201676,0.8329178737451997,0.5690053970701618,0.1347789115646258,0.8071364046973803,0.7081231988472623,0.4561713086608165,0.3138234302699721,0.2179613747146295,0.1432700920120511,0.1064543168482816
0.1138379047226232,0.7051086542127334,0.8332547328707135,0.574402467232074,0.1323979591836734,0.8052393857271906,0.6983969740634006,0.4498283098054178,0.3101155272270401,0.2160794718331585,0.1420079798062047,0.1032211711172314
0.0988863683233656,0.6910979794128859,0.8331199892205079,0.5904835334287917,0.126360544217687,0.7985546522131889,0.6833573487031701,0.4392407478061809,0.3025465020071707,0.2102486579872894,0.135412425698233,0.0943599568913902
0.092699525675397,0.7003431185665268,0.8436299939365356,0.5883907919374379,0.1170918367346938,0.809936766034327,0.6715597982708934,0.4294639450591377,0.2966628872613612,0.2048806071450608,0.129061151372038,0.0865165848401389
0.0972365436172406,0.7121616469691192,0.849019739944755,0.5791386716598744,0.1156462585034013,0.8191508581752484,0.680835734870317,0.4301793208698969,0.2972451199705819,0.2061763435552539,0.1309746763292891,0.0890911268111603
0.1009486492060218,0.7182615325962638,0.8509735228727346,0.5737416014979623,0.1159013605442176,0.8233062330623306,0.6907420749279539,0.4342808088515834,0.2988998866178408,0.2088912198432776,0.1342724533832749,0.0935217339240809
0.0888843060424829,0.7058711399161265,0.8501650609715017,0.5872893490472518,0.1113945578231292,0.8169828364950316,0.6904719020172911,0.4328023655093475,0.2967241749149634,0.2072252730301721,0.1317889422685449,0.0909471919530595
0.0733140853784285,0.6888105223027068,0.8481439062184194,0.6054631567353232,0.1062925170068027,0.8074977416440831,0.6868695965417868,0.4272224341854254,0.2921888885484019,0.2022274325908558,0.1246641153000569,0.081487247036283
0.0673334708187255,0.6808997331300037,0.8465269824159536,0.6132834012556448,0.1048469387755102,0.8026196928635954,0.6892110951008646,0.4260301411674933,0.2904115465939387,0.1995742580366508,0.1204706457128898,0.0751407017123697
0.0750670241286863,0.688333968738086,0.8466617260661591,0.6048022910012115,0.1079081632653061,0.806323396567299,0.7000180115273776,0.4313239221671118,0.2934452854472467,0.2025359412599494,0.1238091360638384,0.0804694048616932
0.0832130336151783,0.6915745329775066,0.8436973657616385,0.5986342108161692,0.1131802721088435,0.8057813911472449,0.7092939481268011,0.4397176650133537,0.2985934483498299,0.2066391065588943,0.1296718508264799,0.0886720153275056
0.0804289544235924,0.6824247045367898,0.8390487098295493,0.6053530124463047,0.1149659863945578,0.7983739837398375,0.704971181556196,0.4403853491033956,0.299267612539454,0.2070710186956254,0.1304046901718101,0.0890312537420668
0.0693957517013817,0.6676515440335493,0.8357474903995149,0.6197819143077431,0.1124999999999999,0.7891598915989161,0.6910122478386168,0.4332315909958031,0.2944565317316827,0.2027518973283149,0.125234101457536,0.0805891509998802
0.0657867601567333,0.6648875333587494,0.836219093175234,0.6233065315563387,0.1107142857142857,0.7881662149954833,0.6852485590778099,0.4302270125906143,0.2928017650844237,0.2012710557166656,0.1230355834215454,0.0754400670578373
0.075788822437616,0.6752764010674799,0.8370949269015696,0.6119616697874215,0.1142857142857142,0.7936766034327009,0.6947046109510088,0.4375238458603587,0.2971225446633776,0.205497624483248,0.1280433189479684,0.0825649622799664
0.0866157970715611,0.6879527258863894,0.8389139661793438,0.5988544993942064,0.1176020408163265,0.8009033423667569,0.704971181556196,0.4440099198779092,0.301994913124751,0.2104337631887456,0.1341503134923866,0.0905879535384983
0.0814600948649205,0.6843309187952725,0.8397224280805766,0.6037008481110254,0.1149659863945578,0.7997289972899729,0.705421469740634,0.4431991606257154,0.3026690773143751,0.2121305608687604,0.1345167331650517,0.0906478266075919
0.068673953392452,0.6749904689287075,0.8414740955332479,0.6159268641920916,0.1085884353741496,0.7964769647696477,0.6981268011527378,0.437762304463945,0.2994514755002605,0.2090454741778244,0.130608256656624,0.0834630583163693
0.0649618478036708,0.6727983225314524,0.8423499292595836,0.6191210485736315,0.1064625850340136,0.7960252935862693,0.6977665706051873,0.4360930942388402,0.2981031471210125,0.2075029308323564,0.1288982981841869,0.0801700395162256
0.0733140853784285,0.6849980937857414,0.8455164050394124,0.6076660425156954,0.1079081632653061,0.8038843721770552,0.7136167146974064,0.4427222434185426,0.3024239266999663,0.2112050348614796,0.1337838938197215,0.0865165848401389
0.0785729016292019,0.6931948150972168,0.8478744189180084,0.6001762308624298,0.1085884353741496,0.8093947606142727,0.7285662824207493,0.4491606257153758,0.3065301994913125,0.2153390510273339,0.138303069782591,0.093880972338642
0.0743452258197566,0.6879527258863894,0.84693121336657,0.6054631567353232,0.1074829931972788,0.8062330623306232,0.7279358789625361,0.4467283479587943,0.3042319124812306,0.2133645955451348,0.1362674049344515,0.0907076996766854
0.0615590843472881,0.6747045367899351,0.8459206359900289,0.6198920585967618,0.1028061224489795,0.79936766034327,0.7184798270893373,0.4407668828691339,0.3003401464774921,0.2087369655087308,0.1302825502809217,0.082864327625434
0.0656836461126005,0.6737514296606938,0.8425520447348919,0.6182398942614825,0.1066326530612245,0.7966576332429991,0.7171289625360231,0.4396222815719191,0.2995740508074648,0.2080582464367249,0.1284097386206334,0.0807088971380673
0.0812538667766549,0.6866183759054516,0.8414067237081453,0.6024892609318206,0.113860544217687,0.8018970189701896,0.7234329971181557,0.4439145364364746,0.301994913124751,0.2122231134694885,0.1344760198680889,0.0895701113639085
0.0951742627345844,0.6997712542889819,0.8416762110085563,0.5873994933362705,0.1193877551020408,0.8084010840108401,0.7259546109510088,0.4475391072109881,0.3050592958048602,0.2168507435058925,0.1409087207882094,0.0980720871751886
0.0929057537636626,0.7025352649637818,0.8451795459138989,0.5870690604692146,0.1162414965986394,0.8120144534778682,0.7174891930835735,0.4430560854635635,0.3036190359452089,0.2161720244338866,0.1412751404608745,0.0986708178661238
0.0780573314085378,0.6891917651544033,0.845381661389207,0.6027095495098579,0.1099489795918367,0.8057813911472449,0.6996577809798271,0.4303700877527661,0.295927435418135,0.2098167458505584,0.1337838938197215,0.0886121422584121
0.072489173025366,0.6773732367518108,0.8406656336320151,0.6125123912325146,0.1107142857142857,0.797018970189702,0.692092939481268,0.4229301793208699,0.2909631354763583,0.2048189054112421,0.1277990391661916,0.0819063585199377
0.0805320684677253,0.6833778116660312,0.8395876844303712,0.6048022910012115,0.114625850340136,0.7991869918699188,0.6951548991354467,0.4243132392216711,0.2922808200288052,0.2051891158141544,0.1300789837961078,0.0850796311818943
0.0852753144978346,0.6982462828821959,0.8470659570167757,0.5935675735213128,0.1119047619047619,0.8112014453477868,0.6971361671469741,0.4257916825639069,0.2934759292740477,0.2063614487567101,0.1328474879895773,0.0907076996766854
0.0752732522169519,0.6927182615325962,0.8496260863706798,0.6021588280647648,0.1061224489795918,0.8103884372177055,0.6887608069164266,0.4208794353300267,0.2894922317899059,0.2036465724686864,0.1288575848872241,0.0865764579092324
0.0612497422148896,0.6776591688905832,0.8482112780435223,0.6183500385505012,0.1012755102040816,0.8022583559168925,0.6708393371757926,0.4100534147272034,0.2822602886648485,0.1977849077559079,0.12120348505822,0.077236259130643
0.062693338832749,0.6780404117422797,0.8475375597924948,0.6173587399493335,0.1022959183673469,0.8019873532068654,0.6653458213256485,0.4070011446012972,0.2799313578279656,0.1957796014067995,0.1193306733979317,0.0749610825050892
0.0735203134666941,0.683282500953107,0.8441689685373577,0.6085471968278444,0.108843537414966,0.8022583559168925,0.6787644092219021,0.41520412056467,0.2842827812337205,0.2000987227741099,0.1241348424395407,0.0810681355526284
0.0788822437616003,0.6858558902020586,0.8424173010846864,0.6041414252670998,0.1121598639455782,0.8022583559168925,0.6905619596541788,0.4241701640595193,0.2895841632703092,0.2047880545443327,0.1297532774204055,0.0880134115674769
0.0732109713342957,0.6802325581395348,0.8422151856093781,0.6104196497411609,0.1100340136054421,0.7994579945799458,0.6902017291066282,0.424790156428844,0.2898906015383201,0.204386993274511,0.1289390114811497,0.0865764579092324
0.0649618478036708,0.6699390011437284,0.8402614026813987,0.6208833571979292,0.1078231292517006,0.7932249322493226,0.6788544668587896,0.4193056085463564,0.2867955750314099,0.2008391435799346,0.1253562413484243,0.079990420308945
0.0692926376572489,0.6691765154403354,0.8369601832513642,0.6189007599955942,0.111734693877551,0.790695573622403,0.6717399135446687,0.4175887066005341,0.2860294793613827,0.2002221262417474,0.1242569823304291,0.0784935935816069
0.0813569808207878,0.6775638581776591,0.8350064003233847,0.6076660425156954,0.1179421768707483,0.7934056007226739,0.6802053314121038,0.4216901945822205,0.2887261361198787,0.2025359412599494,0.1277583258692289,0.0846006466291462
0.0864095689832955,0.6798513152878383,0.8333221046958161,0.6035907038220067,0.1210884353741496,0.7933152664859981,0.6920028818443804,0.4255532239603204,0.2900438206723256,0.2044795458752391,0.1304861167657356,0.0898694767093761
0.0767168488348113,0.6682234083110941,0.8314356935929393,0.6155964313250357,0.11828231292517,0.7865401987353207,0.6921829971181557,0.4233117130866081,0.2880519719302546,0.2017955204541248,0.1279618923540428,0.0861573464255777
0.0609404000824912,0.6550705299275638,0.8324462709694804,0.6315673532327348,0.1111394557823129,0.7809394760614273,0.6847082132564842,0.4179225486455551,0.2835779732172954,0.1971678904177208,0.1216513313248106,0.0761585438869596
