Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4707655692185641,0.3832475247524752,0.3612496245118654,0.5941530524505589,0.6205235056648001,0.381105689420997,0.5167056621431914,0.5985090521831736,0.6173350582147477,0.4682483683189274,0.3813555464518185,0.3194612880577009
0.4609282030940104,0.3778217821782177,0.3604686091919495,0.6011392949269132,0.6133611147284802,0.3772825594848835,0.5113710809546091,0.5894213702520412,0.6100905562742561,0.4613688481213617,0.3753470799763303,0.3113550775515414
0.4568028560095201,0.3760792079207921,0.3609492340042055,0.6037725709372314,0.6094543560359422,0.3764273856833844,0.503790360318203,0.5816116435924742,0.6047089262613194,0.456473804903863,0.3705676180071919,0.3042701219122997
0.4632288774295914,0.3799999999999999,0.3620306398317813,0.5989359415305244,0.6134913400182316,0.3793450374767342,0.5080018717828731,0.5861554845580405,0.6076584734799482,0.4595166696066324,0.3729345896490509,0.3065041169336822
0.4693375644585482,0.3837623762376237,0.3631120456593572,0.5942605331040413,0.6173980987107696,0.3822123849288193,0.5182030884417407,0.5948881789137381,0.6134540750323414,0.4642794143587934,0.3776230142473485,0.314482670581477
0.4675922253074177,0.3827326732673267,0.3628717332532292,0.5955503009458297,0.6162260711030082,0.3814578198098496,0.5198876930276087,0.5954561590344338,0.613764553686934,0.463838419474334,0.3777595703036096,0.3145464990106593
0.4554541848472828,0.3761584158415841,0.3620907179333133,0.6041487532244195,0.6071103008204193,0.3769304290960309,0.5036031820308844,0.5832445864394746,0.6052781371280723,0.4560328100194037,0.3707496927488734,0.3051637199208527
0.4483141610472035,0.3714059405940594,0.3602883748873535,0.6097914875322442,0.6032035421278812,0.3731576035011821,0.4948058025269068,0.5739439119630814,0.5979301423027166,0.4499029811254189,0.3641039646775001,0.2972489947022403
0.4545021816739389,0.3736633663366336,0.3590267347551817,0.6061908856405848,0.6095845813256934,0.3740630816439458,0.5002339728591483,0.5777777777777777,0.5998965071151358,0.4519756570823778,0.3657881560380536,0.2991000191485287
0.463784212614042,0.3792871287128712,0.3605286872934815,0.5992046431642305,0.615705169944003,0.3782383419689119,0.51268132896584,0.5874334398296059,0.606261319534282,0.4568707002998765,0.3715235104010196,0.3058020042126763
0.4637048790162634,0.380039603960396,0.3617302493241214,0.5987209802235598,0.6142726917567392,0.3792444287942049,0.5148338792700047,0.5894923677671281,0.6071410090556274,0.4583700829070382,0.3722518093677454,0.3066956022212292
0.4514081713605712,0.3744950495049504,0.3625713427455693,0.6066208082545141,0.6033337674176324,0.3760752552945319,0.5074403369209172,0.5824636137735179,0.6015523932729624,0.4532986417357558,0.3670626792298238,0.2983340779983404
0.4528361761205871,0.3748514851485148,0.3620907179333133,0.6059221840068788,0.6048964708946477,0.3761255596357966,0.5030416471689284,0.5789137380191693,0.5984993531694696,0.449814782148527,0.3645136328462834,0.2939937448139401
0.4645775485918287,0.3817821782178217,0.3636527485731451,0.5972699914015477,0.6129704388592264,0.3811559937622616,0.506036499766027,0.5882854100106496,0.6052263906856403,0.4547980243429175,0.3685192771632755,0.3009510435948171
0.4775089250297502,0.391049504950495,0.3679783718834485,0.5865756663800515,0.6188305768980334,0.3888525579757533,0.5117454375292466,0.6021299254526091,0.6159379042690815,0.463794319985888,0.3761664163138968,0.3126316461351885
0.4788575961919873,0.3976633663366336,0.3769900871132472,0.5816315563198624,0.6101054824846985,0.3968006438955681,0.5124005615348619,0.6044018459353923,0.6208020698576971,0.4674545775269006,0.3801720606308889,0.3176102636114125
0.4690995636652122,0.3963960396039604,0.3824571943526584,0.5857695614789338,0.596301601771064,0.3983097741335077,0.4991109031352362,0.5929712460063897,0.6151099611901681,0.4623831363556182,0.375438117347171,0.3097593668219824
0.4697342324474415,0.4017821782178217,0.3901471913487533,0.5819002579535684,0.5884880843859877,0.4049499471804416,0.4926532522227421,0.5865814696485623,0.6129366106080206,0.4606632563062267,0.3730711457053119,0.3070147443671411
0.4763982546608489,0.4104554455445544,0.3982577350555722,0.5737854686156492,0.5851022268524547,0.4138538155842849,0.5054749649040711,0.5995030173943912,0.6227166882276842,0.4671458811077791,0.3777595703036096,0.3149932980149358
0.4922649742165808,0.422059405940594,0.4039050765995794,0.5605653482373173,0.592004167209272,0.4236128577896273,0.5104351895180159,0.6168264110756123,0.6355498059508408,0.4779502557770329,0.3868633073876826,0.3264824152677602
0.4985323284410948,0.4277227722772277,0.4076899969960949,0.5545464316423043,0.5930459695272822,0.4287942049398863,0.4853532990173139,0.6183883564075257,0.640051746442432,0.4817869112718291,0.3905958395921525,0.3314610327439841
0.4899642998809996,0.4226930693069306,0.4064884349654551,0.5608877901977644,0.5873160567782263,0.425071683686302,0.4452035563874589,0.5987930422435215,0.6316688227684346,0.4764067736814252,0.3869088260731029,0.3258441309759367
0.4848076160253868,0.420990099009901,0.4078702313006909,0.5637897678417885,0.5815861440291704,0.4245686402736556,0.4264857276555919,0.5810436634717785,0.6210090556274255,0.4703651437643323,0.382174882789385,0.3209931703580774
0.4913923046410155,0.4307326732673267,0.4176629618504055,0.5549763542562338,0.5763771324391196,0.4348307258916444,0.419279363593823,0.5736599219027334,0.620077619663648,0.4714676309754806,0.3854522281396513,0.328397268143231
0.5010710035700119,0.4398811881188118,0.4242114749173926,0.5454643164230438,0.5772887094673785,0.4434327682478998,0.4234908750584931,0.5737309194178203,0.6207503234152651,0.4734080084671017,0.3898220219400063,0.3363119933618433
0.4967076556921857,0.4387326732673267,0.4257735055572244,0.5477214101461737,0.5719494725875766,0.4433321595653705,0.4232101076275152,0.564643237486688,0.6126778783958602,0.4672781795731169,0.3854522281396513,0.3320993170358077
0.4846489488298295,0.4337425742574257,0.4273355361970562,0.5551913155631987,0.5603594217997134,0.4408169425021379,0.4117922321010762,0.544124955626553,0.5958602846054333,0.4545775269006878,0.3727525149073694,0.3181847194740537
0.4740975803252678,0.4283564356435643,0.4272153799939922,0.5623925193465176,0.5517645526761297,0.437345942954877,0.403369209171736,0.5301384451544195,0.581319534282018,0.4434644558123125,0.3622376985752651,0.3035041807621114
0.4790162633875447,0.4302970297029702,0.4263742865725443,0.5594368013757524,0.5567131136866779,0.4382011167563761,0.4087037903603181,0.5353212637557685,0.5830789133247088,0.4458458281883929,0.3642860394191816,0.3056105189251292
0.4871082903609679,0.4347326732673267,0.4269750675878642,0.5536865864144453,0.5627034770152364,0.4413199859147844,0.4202152550304164,0.5456869009584665,0.590737386804657,0.4518874581054859,0.3705676180071919,0.3140358715772005
0.4842522808409362,0.4335841584158415,0.4273956142985882,0.5554600171969045,0.5599687459304596,0.4407163338196086,0.4210575573233504,0.5461838835640752,0.5910478654592496,0.4523284529899452,0.3708862488051345,0.3148018127273888
0.4752875842919477,0.4268910891089109,0.4240312406127966,0.5630374032674119,0.5563224378174241,0.4350822475979677,0.4091717360786148,0.5329073482428115,0.5811125485122898,0.4437290527429881,0.3625108106877873,0.3043339503414821
0.4678302261007537,0.4208712871287128,0.4205467107239411,0.5696474634565778,0.55384815731215,0.4298002917651793,0.4021525503041647,0.521618743343983,0.5709702457956015,0.4355706473804903,0.3552733397059492,0.2978872789940639
0.4776675922253075,0.4214257425742573,0.4139381195554221,0.5659393809114359,0.5690845162130486,0.4273856833844761,0.4045858680393074,0.5264465743698971,0.5735058214747735,0.4395837008290703,0.3597796895625654,0.3052913767792174
0.4994843316144387,0.4222970297029702,0.3987383598678282,0.5579320722269991,0.6035942179971351,0.4215503797977765,0.4131960692559662,0.5378061767838126,0.581940491591203,0.4476539072146762,0.3697482816696253,0.3210569987872598
0.5095596985323285,0.4196831683168316,0.3870832081706218,0.5562661220980223,0.6244302643573382,0.4150108154333719,0.417594759007955,0.5417110401135959,0.5827684346701163,0.4489327923796083,0.3737994446720378,0.3264185868385779
0.5021816739389132,0.4158019801980198,0.3869029738660258,0.5614251934651763,0.618570126318531,0.4124955983701392,0.4112306972391202,0.53177138800142,0.5753686934023285,0.4428029634856235,0.3682916837361736,0.3208016850705304
0.4927409758032527,0.4095445544554455,0.3844998498047461,0.56884135855546,0.6134913400182316,0.4075154685849388,0.4102948058025269,0.5253816116435925,0.5684346701164295,0.4365849356147468,0.3605990259001319,0.3118657049850002
0.4842522808409362,0.4052277227722772,0.3844397717032142,0.5746990541702492,0.606459174371663,0.4047487298153831,0.4339728591483388,0.5392971246006389,0.5748512289780077,0.4393191038983947,0.3603714324730301,0.3089295972426118
0.4691788972629909,0.4031287128712871,0.392610393511565,0.5812016337059329,0.585232452142206,0.4068615121484983,0.4724379971923256,0.5600283990060347,0.5879948253557568,0.4468160169342035,0.3656971186672129,0.3106529648305355
0.4521221737405792,0.3959207920792078,0.3946530489636528,0.5918959587274291,0.5690845162130486,0.4030886865536495,0.4910622367805334,0.5650692225772098,0.5927554980595083,0.4472129123302168,0.3643770767900222,0.306631773792047
0.4380801269337565,0.3813465346534653,0.3831180534695103,0.6065133276010318,0.5699960932413074,0.3890034709995472,0.4925596630790828,0.5596734114305999,0.5874773609314359,0.4413476803669077,0.3556830078747325,0.2935469458096636
0.4341927806426022,0.3705742574257425,0.3697807149294082,0.6151655202063628,0.5813256934496678,0.3765782987071784,0.491810949929808,0.5584664536741214,0.5846313065976713,0.438437114129476,0.3514497701306386,0.2849939362992276
0.4441888139627132,0.367049504950495,0.356803844998498,0.6141444539982803,0.6035942179971351,0.3689320388349514,0.5030416471689284,0.5680511182108625,0.5895472186287193,0.4407743870171105,0.3538167417724975,0.2851215931575923
0.450535501785006,0.3668118811881187,0.3515770501652148,0.6121560619088564,0.6144029170464904,0.3666180391367775,0.5200748713149275,0.5813276535321265,0.5973091849935316,0.4450079379079202,0.3579134234603304,0.2892066126252632
0.4462514875049584,0.3629702970297029,0.3490537699008711,0.6161865864144455,0.6137517905977341,0.3630967352482519,0.5259709873654655,0.584664536741214,0.598809831824062,0.4463309225612982,0.3589148345395785,0.2888874704793515
0.4351447838159461,0.3545742574257425,0.3447281465905677,0.6256448839208942,0.6091939054564396,0.3559535187886714,0.5161441272812354,0.5752218672346467,0.5926002587322121,0.4406420885517727,0.3525877372661477,0.2790578923852684
0.4299087663625546,0.3502178217821782,0.3421447882246921,0.6303740326741186,0.6077614272691756,0.352130388852558,0.516331305568554,0.5779197728079517,0.5928589909443726,0.4386576115717057,0.3490827984887796,0.2716537946001148
0.4339547798492662,0.3472079207920792,0.3344547912285971,0.6310726569217541,0.61948170334679,0.3469490417022989,0.5366401497426299,0.6033368832090877,0.6085899094437257,0.4476539072146762,0.3551823023351085,0.2742069317674092
0.4432368107893694,0.3461386138613861,0.3258636227095224,0.6286543422184007,0.636410991014455,0.3427234770360682,0.557042583060365,0.6310259140930068,0.6290297542043984,0.4617657435173751,0.365469525240111,0.2800153188230037
0.4472034906783023,0.3500198019801979,0.328747371583058,0.6246775580395528,0.636410991014455,0.3463453896071231,0.5719232569021993,0.6568690095846645,0.6534540750323414,0.4794496383841947,0.3766216031681005,0.2870364460330631
0.4476794922649742,0.367009900990099,0.3541003304295584,0.6130159071367154,0.6094543560359422,0.3677750389858644,0.57182966775854,0.6906638267660632,0.6995601552393272,0.5171988004939142,0.4093495379853429,0.3163975234569477
0.4733042443474812,0.3982970297029702,0.3821568038449985,0.5830825451418744,0.5999479098840995,0.39941646964133,0.5646233036967712,0.7356052538161164,0.7698835705045277,0.5860381019580172,0.4760344121261777,0.3859066828365353
0.5402618008726696,0.4492277227722772,0.4087113247221388,0.5258490971625107,0.6261231931241047,0.4428291161527239,0.5297145531118389,0.7684771033013844,0.846934023285899,0.6856147468689362,0.5825481360098321,0.5103082913129507
0.6286394287980961,0.5222970297029703,0.4526284169420246,0.4463134135855546,0.6511264487563484,0.5076714120428593,0.4319138979878333,0.7370252041178559,0.8743078913324709,0.7990386311518786,0.7239291729254859,0.6777940894874577
0.6972629908766363,0.6036435643564356,0.5240012015620306,0.3679062768701633,0.630160177106394,0.5891644448915941,0.3124941506785212,0.6386936457223997,0.8253557567917205,0.8546480860822014,0.8229323137147798,0.812535903491415
0.711543038476795,0.6573069306930693,0.5946530489636528,0.326633705932932,0.5653079828102616,0.6528497409326425,0.1983153954141319,0.4977635782747603,0.6845536869340232,0.7886752513670839,0.7991715599253494,0.8296419225122869
0.6700515668385563,0.6362376237623761,0.5941724241513968,0.3550085984522785,0.5317098580544342,0.6392675687911866,0.1513336452971455,0.3703940362087327,0.4735316946959895,0.5872728876345034,0.6286585643406619,0.6966873045254356
0.5476398254660849,0.6161188118811881,0.6562931811354761,0.410146173688736,0.3638494595650475,0.6524976105437899,0.1247543284978942,0.1681931132410365,0.2048641655886157,0.2956870700299876,0.3637853338795575,0.4808833854598838
0.4190400634668783,0.585029702970297,0.706518474016221,0.4747957867583834,0.2039328037504883,0.6537552190754062,0.204492278895648,0.0965566205182818,0.0754980595084088,0.1037660963132827,0.1516227411352359,0.2698027701538265
0.3519238397461325,0.4860990099009901,0.607329528386903,0.5646496130696474,0.2564135955202499,0.5494240152925197,0.4144127281235376,0.2610578629747958,0.1686934023285898,0.1177015346621978,0.10724202285038,0.1493585242867173
0.3301071003570012,0.3971089108910891,0.4887954340642835,0.6323624247635425,0.3669748665190779,0.4432818552241058,0.5875526438933083,0.4716364927227546,0.321293661060802,0.2133974245898747,0.1579953570940871,0.1214016723048445
0.3345497818326062,0.3672079207920791,0.4400120156203064,0.6511715391229579,0.4233624169813777,0.403893556013884,0.6325690219934487,0.5503017394391196,0.4074514877102198,0.2816193332157346,0.2087486913377941,0.1358268973000574
0.3735025783419278,0.3780198019801979,0.4269149894863323,0.6306427343078246,0.4695923948430785,0.4052517732280296,0.5848385587271876,0.5517216897408591,0.4645278137128071,0.3350238137237608,0.2585461331876735,0.1849747877704729
0.4140420468068227,0.3861386138613861,0.4085911685190748,0.6114036973344799,0.5227243130615966,0.402736556164797,0.5201684604585868,0.5571175008874689,0.5199482535575678,0.3837978479449637,0.3034275570121534,0.2350162762494414
0.4299087663625546,0.3816237623762376,0.3897266446380294,0.6090928632846088,0.5561922125276728,0.3919714271341616,0.4954609265325221,0.5574014909478169,0.5502716688227683,0.4077879696595519,0.3249578952159861,0.2576115401799961
0.428639428798096,0.3694257425742573,0.3721237608891559,0.617798796216681,0.5742935278030994,0.3768801247547663,0.4993916705662142,0.5586794462193824,0.5635705045278137,0.4161227729758334,0.3296463198142838,0.2580583391842727
0.4313367711225704,0.3601980198019801,0.3561429858816461,0.6231190885640584,0.5938273212657897,0.3643040394386035,0.5098736546560598,0.5699680511182109,0.5772315653298835,0.4239283824307637,0.3347899312667849,0.2586966234760962
0.4458548195160651,0.358059405940594,0.3419044758185641,0.6196797076526225,0.6211746321135564,0.3569596056139644,0.5327094057089377,0.5928292509762157,0.5955498059508408,0.4369818310107602,0.345759934453093,0.2709516818791089
