Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2627257799671592,0.2429342137048071,0.4345209817893903,0.7844504933650903,0.3523332623055614,0.2945429894927126,0.8060456329021944,0.7807266982622433,0.7082611832611833,0.6382726000084843,0.1937618451061643,0.1957998212689901
0.2655620241827138,0.2472823898864642,0.4368962787015044,0.7805375978223886,0.3536117621990198,0.2983843633487741,0.8066850748437727,0.7814112690889942,0.7104978354978355,0.6403936707249821,0.1959461629886608,0.1992403932082216
0.2637707120465741,0.2468797809807553,0.4400633412509898,0.7818135420210958,0.3511613040698913,0.2992882160207886,0.80264496439471,0.7790679304897314,0.7084776334776335,0.6377635430365248,0.1948540040474125,0.1981680071492403
0.2632482460068667,0.2526773492229648,0.4525732383214569,0.7790064647839401,0.3466865544427871,0.3077618348209241,0.7955820374945501,0.7753291205897841,0.7052308802308802,0.635897000806007,0.1937618451061643,0.1971403038427167
0.2719062546648753,0.2687011836701827,0.4658749010292954,0.7656515821708065,0.34828467930961,0.3238052197491809,0.7876180787676209,0.773222748815166,0.7053751803751803,0.639460399609723,0.1963637531720793,0.20218945487042
0.2842215256008359,0.2902004992350431,0.4818685669041965,0.7472779857094252,0.3516940123588323,0.3445938312055135,0.7808458072954513,0.772432859399684,0.708080808080808,0.645908454587876,0.203077318428576,0.2119749776586237
0.2886998059411852,0.29543441500926,0.4826603325415678,0.7419190200748556,0.3546771787769017,0.3485481866455767,0.7755849440488302,0.7707477619799895,0.7074314574314573,0.6469689899461248,0.2065144068613279,0.216130473637176
0.2786236751753993,0.2818262339962959,0.4774346793349169,0.7548485879550868,0.3492435542297037,0.3371370466613942,0.7668943467519256,0.7634544497103739,0.6981601731601731,0.6369575361642558,0.2013105907294979,0.2098748882931188
0.2716077026421853,0.2666881391416378,0.4623911322248614,0.7668424634229329,0.3492435542297037,0.3212066433171393,0.7570701932858596,0.7557661927330174,0.6851370851370852,0.6226615195350614,0.1941794352895827,0.2027703306523681
0.2789222271980892,0.2663660520170706,0.4462391132224862,0.762844504933651,0.3600042616663115,0.3151056377810416,0.7522743787240227,0.7522380200105319,0.6805194805194804,0.617443685572477,0.193055154026533,0.203976764968722
0.2890729959695476,0.2801352765923182,0.4519398258115598,0.7498298741068391,0.3652248028979331,0.3268557225172297,0.7509954948408661,0.7523433385992627,0.6807359307359307,0.6189708564883554,0.1971346888953133,0.2107238605898123
0.2916106881624123,0.2886705853933489,0.4631828978622329,0.7438754678462062,0.3633070530577456,0.3367981019093887,0.7499782008429008,0.7529225908372827,0.6813492063492064,0.6198617061892845,0.2001220648228454,0.2155942806076854
0.2945215703836393,0.2898784121104759,0.4595407759303246,0.7415787682885335,0.3666098444491796,0.3363461755733815,0.7489318413021363,0.7512374934175882,0.6790043290043289,0.617443685572477,0.1986444380199801,0.2149687220732797
0.2986266606956262,0.2871406715516547,0.4452889944576406,0.7406430758761484,0.3742808438099296,0.3294542989492712,0.7486993169597442,0.7495787256450764,0.6764069264069263,0.6152377720273194,0.1968455879991005,0.2138963360142984
0.3102701895805344,0.2757871004106611,0.398258115597783,0.7400476352500851,0.3984658001278499,0.3045983504688735,0.7534079348931841,0.753001579778831,0.6795815295815295,0.6180375853730964,0.1995438630304198,0.2175603217158176
0.3178832661591282,0.2748208390369595,0.3802058590657166,0.7362198026539639,0.409972299168975,0.2975934922607615,0.7612846969917164,0.7591890468667719,0.6868326118326118,0.6244007975225895,0.2043943336224342,0.222609472743521
0.3113151216599492,0.2704726628553023,0.3855898653998417,0.7422592718611775,0.4034732580438951,0.2963506948367416,0.7646562999564017,0.7615323854660347,0.6884920634920635,0.6260976540957877,0.2055186148854839,0.2226988382484361
0.3013882669055083,0.2575086560914728,0.3811559778305622,0.7547635250085063,0.397933091838909,0.2857304259405716,0.763057695102456,0.7599789362822539,0.6873015873015872,0.6241038476222798,0.2023385050271433,0.2172922252010724
0.2917599641737572,0.2392302117722843,0.365637371338084,0.7699047294998299,0.3962284253142979,0.2674274093322788,0.7649178898415928,0.7609004739336493,0.6868686868686869,0.6224918338777415,0.1987408049853843,0.211349419124218
0.2948947604120017,0.2236089862307754,0.3282660332541568,0.776284450493365,0.411037715746857,0.2431363687718901,0.7690161313762535,0.7651922064244339,0.6901154401154401,0.6237220548933102,0.1980019915839517,0.2089812332439678
0.2913867741453949,0.2143489813994686,0.3174980205859066,0.7832596121129637,0.4122096739825271,0.2327420630437238,0.777590466501962,0.7725118483412322,0.6992063492063492,0.6300004242141434,0.199479618386817,0.2088471849865951
0.2674279743245261,0.1952653192688622,0.330799683293745,0.8069071112623342,0.3905817174515235,0.2240424810755847,0.7812236593518385,0.7718272775144813,0.6965367965367965,0.6243159546939295,0.1929266647393273,0.2007596067917784
0.2398865502313778,0.1740075690474273,0.3472684085510688,0.833872065328343,0.3653313445557212,0.21500395435544,0.7785786949571283,0.7663770405476567,0.6873376623376624,0.613795443940101,0.1824226655102631,0.186550491510277
0.2305567995223167,0.1634592157178516,0.3464766429136975,0.8447601224906431,0.3590453867462177,0.2073212066433171,0.7772126144455748,0.7644549763033176,0.6832611832611831,0.6074746532049379,0.176833381516816,0.1781501340482573
0.2343633378116136,0.1657943473709638,0.3429928741092636,0.8413576046274244,0.3628808864265928,0.2077731329793243,0.7790146780991135,0.7663770405476567,0.6847402597402598,0.6084927671488568,0.1766085252642061,0.1796693476318141
0.2468278847589192,0.1778726145422337,0.3403008709422011,0.8279176590677102,0.3726827189431068,0.2152299175234437,0.7837232960325534,0.7709583991574512,0.6911616161616161,0.6163407287998982,0.1821978092576531,0.1867292225201072
0.2457829526795044,0.1780336581045173,0.3428345209817894,0.8284280367471929,0.3710845940762838,0.2163597333634617,0.7848568522017149,0.7723538704581359,0.6924242424242424,0.6183769566877361,0.1836111914169156,0.1884718498659517
0.2354082698910284,0.1653917384652548,0.3398258115597783,0.840932289894522,0.3646920946089921,0.2063043723873008,0.7818340357506177,0.7685097419694575,0.687049062049062,0.6117167946379333,0.1791783110083196,0.1820375335120643
0.2317510076130765,0.1608825187213141,0.3388756927949327,0.8454406260632868,0.3623481781376518,0.2028019432832448,0.7791600058131085,0.7654818325434438,0.6831529581529581,0.6066262249183388,0.1747133082779223,0.1764075067024128
0.2387669801462905,0.168934696835494,0.3398258115597783,0.8371895202449814,0.3670360110803324,0.2087899672353406,0.7807586106670542,0.7669299631384939,0.6857864357864357,0.6096805667500955,0.1775400725964472,0.1789097408400357
0.2466039707419017,0.1773089620742411,0.3396674584323041,0.828257910854032,0.3727892606008949,0.2146650096034346,0.7850021799157099,0.7726698262243286,0.6932900432900432,0.6181648496160863,0.1832899681989014,0.1859249329758713
0.241603224361845,0.1740075690474273,0.343784639746635,0.8328513099693774,0.3677818026848498,0.213874138515422,0.7870658334544398,0.7736703528172723,0.6944805194805195,0.6202010775039241,0.1848318396453696,0.1876228775692582
0.2347365278399761,0.1648280859972622,0.3403008709422011,0.8416978564137463,0.3640528446622629,0.206191390803299,0.7847696555733179,0.7703791469194313,0.6900793650793651,0.6149408221270097,0.1809450387073977,0.1820375335120643
0.2347365278399761,0.1638618246235607,0.3384006334125099,0.8421231711466485,0.3646920946089921,0.2048356117952773,0.7824734776921959,0.7682991047919957,0.6870851370851371,0.611886480295253,0.1784716199286884,0.1785522788203753
0.2431706224809673,0.1730413076737257,0.3385589865399842,0.8325110581830556,0.370658427445131,0.2112755620833803,0.782444412149397,0.7694576092680359,0.6910173160173161,0.6163407287998982,0.1826153994410716,0.1824843610366398
0.2505597850425436,0.1851195748449955,0.3466349960411718,0.8218781898604969,0.3732154272320477,0.222686702067563,0.7835779683185583,0.7728541337546077,0.699062049062049,0.6268612395537267,0.1897786772027882,0.1900804289544236
0.2501865950141812,0.1814960946936146,0.3403008709422011,0.8240047635250085,0.3751331770722352,0.2178284939554852,0.7814271181514315,0.7752238020010532,0.7095959595959596,0.6400118779960124,0.19344062188815,0.1917336907953529
0.2485445588893864,0.1693373057412029,0.3198733174980206,0.8314052398775094,0.3807798849350096,0.2020110721952322,0.7760790582764133,0.7764612954186414,0.7174603174603174,0.6479022610613839,0.1912241816838521,0.1860589812332439
0.2469025227645917,0.1649086077784041,0.3146476642913698,0.8346376318475672,0.3814191348817387,0.1970398824991526,0.772765586397326,0.7749341758820432,0.7163059163059162,0.6466296186314853,0.1882046834345186,0.1816800714924039
0.2553366174055829,0.1720750463000241,0.3110055423594615,0.8261313371895204,0.3885574259535478,0.2007682747712122,0.7734631594245023,0.7775934702474987,0.722979797979798,0.6556653798837654,0.1920272397288876,0.1859249329758713
0.2792207792207792,0.1850390530638537,0.2856690419635788,0.8056311670636271,0.4142339654805028,0.2008812563552141,0.7686964104054643,0.782490784623486,0.745021645021645,0.6960081449115514,0.20927692653625,0.2003127792672028
0.3038513210927004,0.2055721072550124,0.2737925574030087,0.78079278666213,0.4357553803537183,0.210936617331375,0.7475366952477838,0.7662190626645603,0.7549783549783549,0.7542951682009078,0.2430053644277408,0.2256032171581769
0.3157934020002986,0.2456719542636283,0.3273159144893112,0.7528070772371556,0.4262731728105689,0.2582759010281323,0.7012934166545559,0.70202738283307,0.7161976911976912,0.8011708310355068,0.2873341685137002,0.259159964253798
0.3429616360650843,0.3275626056848378,0.430720506730008,0.6940285811500511,0.4108246324312806,0.3526155236696419,0.6291818049702078,0.6,0.6433261183261183,0.8539006490476394,0.3545983103658732,0.3148346738159071
0.4147633975220182,0.4485868427409615,0.5163895486935868,0.5891459680163321,0.4333049222245898,0.4679697209354874,0.5373056241825316,0.4981832543443918,0.5749278499278498,0.9300895091842364,0.4593170794385018,0.4082216264521894
0.4954470816539781,0.5731540381673244,0.5901821060965955,0.4774583191561756,0.4660132111655657,0.5817421760253078,0.4447318703676791,0.4041337546076882,0.4862554112554113,0.968820260467484,0.5688863191031448,0.5146112600536192
0.5835199283475145,0.7049681938964489,0.6625494853523358,0.3576046274242939,0.5045812912848924,0.7000338944752006,0.3304170905391658,0.2962875197472354,0.3712842712842712,0.9813769991091504,0.6919148116025826,0.6362377122430742
0.6898044484251381,0.82631451807714,0.6758511480601742,0.2329023477373257,0.5759642020029831,0.7899672353406395,0.2062200261589884,0.1921800947867298,0.2626623376623377,0.9965214440249438,0.8333815168160355,0.7725201072386059
0.7884012539184954,0.9014413398824382,0.6142517814726842,0.1371214698877169,0.6670573194118901,0.8205852446051292,0.1195756430751344,0.1325961032122169,0.1816378066378066,0.9655962329784076,0.9283351000610324,0.8761394101876676
0.864308105687416,0.903856993316692,0.4579572446555821,0.0925484858795509,0.7738120605156616,0.7665800474522652,0.1101584072082545,0.1511058451816745,0.1639610389610389,0.878123276630043,0.9342456072724936,0.9150134048257372
0.8504254366323333,0.8363797407198648,0.3547110055423594,0.1361007145287513,0.7986362667803111,0.6824087673709184,0.1608196483069321,0.1887572406529752,0.1187229437229436,0.6510414457218004,0.8270855417429572,0.8750670241286863
0.7901925660546351,0.7566631773894839,0.3257323832145685,0.2125723035045933,0.7653952695503942,0.6160885775618574,0.2238918761807876,0.2252238020010531,0.0614357864357864,0.3840410639290714,0.6809610998682984,0.8038427167113493
0.7267502612330199,0.6653514775746839,0.2809184481393507,0.2969547465124191,0.7351374387385468,0.5360976160885775,0.2953349803807586,0.2779884149552395,0.0542568542568543,0.1952233487464472,0.5561337573479811,0.7287756925826632
0.6750261233019853,0.6085836218697157,0.2788598574821853,0.356328683225587,0.6990198167483486,0.4955372274319285,0.3644819066996076,0.3441548183254344,0.1019841269841269,0.1185254316378908,0.4605056053451543,0.6616175156389634
0.6141215106732348,0.597713181415573,0.3866983372921615,0.3968186457978905,0.6192201150649903,0.526381199864422,0.4392384827786659,0.4143233280674039,0.1879509379509379,0.1571289186781487,0.3920208152645273,0.5985701519213584
0.5250037319002836,0.5695305580159433,0.5201900237529691,0.462487240558013,0.5106541657788195,0.5542876511128686,0.5194012498183403,0.4875987361769353,0.2901875901875902,0.2454078818987825,0.3400147762680287,0.5275245755138517
0.4107329452157038,0.4946453015540704,0.6153602533650041,0.567199727798571,0.3971873002343916,0.5356456897525703,0.6038947827350675,0.5686413902053712,0.4046897546897547,0.3484070758919102,0.285406829205615,0.4327971403038427
0.3070607553366173,0.4004348176181658,0.650197941409343,0.6759952364749915,0.3114212657148945,0.4819794373517115,0.6769946228745822,0.6450500263296471,0.512049062049062,0.4470792856233827,0.2386046063409463,0.3367292225201072
0.2495148529631288,0.3084789435542314,0.5914489311163896,0.7574004763525009,0.2901129341572555,0.3964523782623432,0.7323644819066996,0.7055292259083729,0.5959235209235209,0.5214864463581216,0.1991262728470013,0.2571939231456658
0.2279444693237796,0.2428536919236654,0.5081551860649248,0.8042701599183396,0.3026848497762625,0.320754716981132,0.7740444702804825,0.7511848341232228,0.6577922077922078,0.5742162643702542,0.1736532716584755,0.2028150134048257
0.2230183609493954,0.2032369756019003,0.4406967537608868,0.8280877849608712,0.3218623481781377,0.2688961699243023,0.8002906554279902,0.7802527646129542,0.6968253968253968,0.6088321384634965,0.1683209662394398,0.1823503127792671
0.2184654426033736,0.17771157097995,0.4001583531274743,0.8440796189179993,0.3323034306413808,0.2365834368997853,0.8137189362011334,0.7953396524486571,0.7168470418470418,0.6263946039960973,0.1654620795991134,0.1723413762287756
0.2021197193610986,0.1514614703277236,0.3832145684877277,0.8673018033344676,0.3263370978052418,0.212066433171393,0.8193576515041419,0.8012111637704055,0.7249639249639249,0.6309336953294024,0.1597764286402621,0.1603663985701519
0.1926406926406926,0.14010789918673,0.3809976247030879,0.8787002381762504,0.3203707649691029,0.203253869619252,0.8229036477256212,0.8057135334386519,0.730988455988456,0.6356848937343572,0.1555041598406732,0.1520554066130473
0.2009255112703388,0.143328770432402,0.3697545526524149,0.8722354542361347,0.3300660558278286,0.2015591458592249,0.8307513442813544,0.8138493944181148,0.742099567099567,0.6457387689305563,0.1570460312871414,0.1535746201966041
0.2073443797581728,0.1467912070214993,0.3629453681710213,0.8667914256549847,0.3368847219262731,0.2015591458592249,0.8367388460979509,0.8214849921011058,0.7529942279942279,0.6546048445255165,0.1606437313289004,0.1573726541554959
0.202642185400806,0.1363233754730654,0.3523357086302454,0.8749574685267099,0.3370978052418495,0.1903739690430459,0.8391222206074699,0.8245918904686677,0.7586219336219335,0.6592287786874815,0.1607722206161061,0.1561215370866845
0.1921928646066577,0.1202190192447057,0.3428345209817894,0.8894181694453897,0.3328361389303217,0.1757993447068127,0.8370876326115391,0.8228804634017903,0.7572510822510822,0.6565986509990244,0.1558575053804889,0.1496425379803395
