Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.42300674335581123,0.3382574257425742,0.3291679182937819,0.64085339638865,0.6160958458132569,0.3391015644650133,0.5830603649976602,0.6369187078452254,0.6002069857697283,0.4519315575939319,0.3586872411124767,0.2879300440416161
0.4157080523601746,0.33667326732673264,0.3322919795734455,0.6444002579535684,0.6068498502409166,0.3393530861713366,0.5666822648572765,0.6276180333688322,0.5932729624838291,0.44633092256129825,0.35204151304110337,0.27988766196463905
0.42665608885362954,0.34138613861386136,0.33115049564433763,0.6374677558039553,0.6170074228415157,0.3419186075758338,0.560411792232101,0.6289669861554846,0.5943596377749029,0.44686011642264944,0.35358914834539573,0.2808450884023744
0.44395081316937735,0.3498217821782178,0.3308501051366777,0.6259135855546002,0.6314624300039068,0.34709995472609284,0.5669630322882545,0.6413205537806176,0.6042432082794307,0.45470982536602567,0.3631935909690928,0.29150443607582815
0.4497421658072194,0.3579405940594059,0.3388404926404326,0.6184436801375752,0.6276858966011198,0.35560138839981886,0.571268132896584,0.650621228257011,0.6140750323415264,0.46326512612453685,0.371204879603077,0.3019084700325525
0.43752479174930586,0.3619009900990099,0.35404025232802644,0.6198946689595873,0.6011199374918609,0.36450525680366214,0.5660271408516612,0.6427405040823572,0.6097283311772315,0.4609278532369024,0.3680185716236515,0.2999936171570817
0.43276477588258633,0.36304950495049504,0.3593872033643737,0.6207545141874462,0.5913530407605156,0.36747321293827656,0.5510528778661674,0.6331558395456159,0.6065717981888744,0.4582818839301463,0.36478674495880564,0.29814259271079335
0.43863546211820714,0.36819801980198014,0.3627515770501652,0.6152730008598452,0.5925250683682771,0.37215151667588914,0.5578848853532989,0.6451544195953142,0.617542043984476,0.4641471158934556,0.3700669124675679,0.3042701219122997
0.4593415311384372,0.38106930693069296,0.36665665364974465,0.5994733447979363,0.6052871467639015,0.38196086322249606,0.5643425362657931,0.6702875399361022,0.6351358344113842,0.47909684247662715,0.3839501115207793,0.32054637135380093
0.46608488694962324,0.3881188118811881,0.3721838389906879,0.5924333619948409,0.6048964708946477,0.388751949293224,0.5473093121197941,0.6761803336883209,0.643880983182406,0.4864173575586523,0.39032272747963037,0.3287164102891428
0.45402618008726703,0.38443564356435644,0.3757284469810754,0.5989896818572656,0.5912228154707644,0.3878967754917249,0.5111839026672905,0.6533191338303159,0.6334282018111255,0.47962603633797846,0.3838135554645181,0.32143996936235397
0.4424434748115828,0.3827326732673267,0.3819164914388705,0.6040950128976784,0.5749446542518557,0.3894059057296645,0.48862891904539074,0.6261980830670926,0.6178525226390684,0.46926265655318394,0.3757567481451135,0.3114189059807238
0.4418088060293535,0.38978217821782174,0.393091018323821,0.5995270851246776,0.5623128011459825,0.3985612958398309,0.4801123069723911,0.6111466098686547,0.6096765847347994,0.4653378020814958,0.37489189312212656,0.3092487393885236
0.45600952003173345,0.3984554455445545,0.39549414238510067,0.5888327601031814,0.57129834613882,0.4051008602042357,0.49012634534394006,0.6133475328363508,0.6109702457956014,0.4684688657611571,0.3789885748099595,0.318057062615689
0.45712019040063473,0.3980594059405941,0.3940522679483328,0.588725279449699,0.5739028519338455,0.40419538206147193,0.4948993916705661,0.6119985800496982,0.6068305304010349,0.466528488269536,0.37766853293276886,0.32175911150826575
0.4422054740182468,0.3949306930693069,0.40060078101531993,0.5958727429062769,0.5544992837609063,0.40494994718044164,0.4835751052877866,0.5940362087326942,0.5919793014230271,0.4557241136002822,0.36901998270289954,0.3140997000063828
0.43744545815152724,0.38902970297029693,0.3952538299789726,0.6015154772141015,0.5563224378174241,0.3990140349112128,0.47318671034160037,0.5769968051118212,0.575679172056921,0.44249426706650197,0.3567754563248213,0.2983979064275228
0.44165013883379617,0.3854257425742574,0.38660258335836584,0.602536543422184,0.5692147415027998,0.393078122641984,0.47094057089377633,0.5711750088746894,0.5704010349288485,0.4372905274298818,0.3518594382994219,0.29335546052211653
0.44482348274494254,0.3895841584158415,0.3905076599579453,0.5986672398968186,0.5675218127360333,0.3973539916494793,0.4819840898455779,0.5799077032303869,0.5764553686934023,0.44249426706650197,0.3581865355728526,0.3010787004531818
0.4500595001983341,0.3852277227722772,0.3799939921898468,0.5998495270851247,0.5832790727959369,0.3901604708486342,0.4839494618624239,0.5867234646787363,0.5792496765847347,0.44611042511906857,0.3630570349128317,0.3073338865130529
0.4510908369694566,0.3766336633663366,0.36611595073595676,0.6053310404127257,0.5991665581455917,0.3788922984053524,0.4718764623303696,0.5794107206247782,0.5731435963777489,0.4428470629740694,0.3613273248668578,0.30835514137997067
0.4555335184450615,0.3746930693069307,0.35980775007509763,0.6051160791057609,0.6097148066154446,0.3750188641279742,0.4682264857276556,0.5731629392971246,0.5677619663648124,0.4386135120832598,0.3576858300332286,0.30624880321695286
0.45545418484728284,0.37390099009900984,0.3586061880444578,0.6057072226999141,0.6108868342232061,0.37406308164394586,0.47749181094992976,0.5775647852325169,0.5681241914618369,0.4383489151525842,0.3582775729436934,0.30624880321695286
0.453788179293931,0.3735841584158416,0.3594472814659057,0.6064595872742906,0.6085427790076833,0.3741636903264752,0.5047262517547964,0.5929712460063897,0.5775420439844761,0.4443464455812312,0.3616914743502207,0.3091210825301589
0.4311781039270131,0.368039603960396,0.36815860618804447,0.6179062768701633,0.5806745670009115,0.3743146033502691,0.5418811417875526,0.6106496272630458,0.5893402328589908,0.449814782148527,0.36301151622741135,0.30388715133720556
0.40721935739785803,0.35841584158415835,0.37170321417843194,0.6325236457437661,0.5571037895559318,0.3696866039539212,0.5562938699110903,0.6107206247781328,0.5899094437257438,0.4476098077262303,0.3585051663707952,0.2941214016723048
0.3896866322887743,0.35001980198019794,0.3722439170922199,0.6441315563198624,0.5421278812345357,0.36455556114492677,0.558727187646233,0.6063187788427404,0.5871668822768433,0.442450167578056,0.3519504756702626,0.28518542158677473
0.39857199523998416,0.3453069306930693,0.35836587563832983,0.6443465176268273,0.5643964057820028,0.3558026057648775,0.5671502105755731,0.6166134185303515,0.5921345407503233,0.4447874404656905,0.3525877372661477,0.283270568711304
0.4129313764379215,0.33805940594059397,0.3364974466806849,0.6444002579535684,0.5999479098840995,0.3420192162583631,0.5799719232569022,0.6286119985800498,0.5977749029754204,0.44932968777562177,0.35618371341435656,0.286653475457969
0.3988893296310988,0.3283564356435643,0.33235205767497744,0.6557394668959587,0.5929157442375309,0.33412143467981287,0.5920449227889565,0.635427760028399,0.6014489003880983,0.45157876168636435,0.35845964768537486,0.2860151911661454
0.3838159460531536,0.32059405940594055,0.3320516671673175,0.6661113499570077,0.5808047922906627,0.3290910005533477,0.5851193261581656,0.63024494142705,0.5976714100905562,0.447168812841771,0.35313396149119214,0.2757388140677858
0.37961126537088463,0.3160792079207921,0.32832682487233406,0.6706255374032675,0.5814559187394193,0.32461391418079383,0.5753860552175948,0.6220092296769613,0.59130659767141,0.4416563767860292,0.3474441258136465,0.267568775132444
0.3828639428798096,0.31798019801980193,0.3288074496845899,0.6682072226999141,0.5836697486651907,0.32607274007746867,0.5769770706598034,0.6261270855520057,0.5946183699870633,0.44355265478920436,0.3493103919158815,0.26776026041999107
0.3904006346687823,0.3211089108910891,0.3278462000600781,0.6635318142734308,0.5908321396015105,0.3276321746566728,0.5956013102480112,0.645864394746184,0.6091073738680465,0.45404833303933667,0.3568664936956621,0.2755473287802387
0.39428798095993656,0.31489108910891084,0.3154701111444878,0.6664337919174548,0.6075009766896731,0.31847678454650635,0.616190921853065,0.6710685126020589,0.6263906856403622,0.4673222790615628,0.36724475397150524,0.28365353928639814
0.38897262990876647,0.3073663366336633,0.3081405827575848,0.6733125537403267,0.6110170595129574,0.3106796116504854,0.6159101544220871,0.6822151224707135,0.6381371280724449,0.47645087316987117,0.3726159588511083,0.2840365098614923
0.38024593415311386,0.31049504950495044,0.3194352658455993,0.6741723989681857,0.5916134913400183,0.317370089038684,0.6210575573233504,0.7052893148739794,0.664424320827943,0.49669253836655486,0.3877281624106696,0.29367460266802836
0.3991273304244348,0.34213861386138616,0.3531390808050466,0.64628116938951,0.5706472196900637,0.3515770410986468,0.6424894712213383,0.7605963791267306,0.7302975420439844,0.55477156464985,0.44093950566707635,0.34333312057190274
0.44545815152717183,0.38748514851485144,0.38690297386602585,0.5998495270851247,0.5719494725875766,0.39453694853865884,0.643238184370613,0.8184593539226127,0.8160413971539455,0.6369730111130709,0.5227821020528927,0.4339694900108508
0.5101943673145578,0.43508910891089103,0.41003304295584264,0.5456255374032674,0.6000781351738507,0.4344282911615273,0.5914833879270004,0.8481363152289669,0.8940232858990944,0.74457576292115,0.6418134644271474,0.570626156890279
0.6080126933756447,0.503049504950495,0.43905076599579457,0.46641229578675836,0.6489126188305768,0.4897127622113788,0.45737014506317264,0.8086616968406106,0.9133764553686933,0.8605574175339565,0.7957121398334016,0.7535584349269164
0.6707655692185642,0.5819009900990099,0.5111444878341844,0.39160576096302663,0.6223466597213178,0.5699984908697621,0.3257838090781469,0.7052893148739794,0.8514359637774902,0.9001587581584053,0.880695525513223,0.8761090189570435
0.6829829432764776,0.6343762376237623,0.5814959447281466,0.35189165950128976,0.5560619872379216,0.6327783087680466,0.24557791296209636,0.5845935392261271,0.7086675291073737,0.8108572940553889,0.8298056352132551,0.8685772643135252
0.6408568028560097,0.6126732673267327,0.5804746170021028,0.3808576956147893,0.5225940877718452,0.618592484531415,0.2412728123537669,0.4686545970891019,0.5029754204398447,0.590227553360381,0.6319814283763485,0.7120061275292014
0.48496628322094415,0.5906534653465346,0.6651246620606789,0.44862424763542563,0.3029040239614533,0.6400221339101564,0.23621899859616283,0.2652467163649272,0.2468305304010349,0.2930852002116775,0.3437115936091765,0.46371353800982956
0.3517651725505752,0.5286336633663367,0.6719134875337939,0.5358447979363715,0.18622216434431565,0.6035011821520198,0.32681328965839956,0.23748668796592123,0.15332470892626132,0.13018168989239723,0.14283763484910553,0.24005872215484775
0.29726299087663627,0.4081584158415841,0.5303694803244217,0.6360167669819433,0.2949602812866258,0.4676794607374616,0.5327094057089377,0.4141285055023074,0.25428201811125484,0.16237431645792905,0.11962310528471935,0.1266356034977979
0.30027766759222535,0.33247524752475244,0.41333733854010213,0.6863177128116938,0.4242739940096366,0.3706423864379496,0.6984557791296209,0.6047568335108271,0.3883570504527813,0.2518080790262832,0.1746551959579407,0.11252952064849682
0.3166997223324078,0.32681188118811877,0.39231000300390506,0.6846517626827171,0.4604766245604896,0.3582675184868454,0.7501169864295741,0.6818601348952786,0.4653557567917205,0.31817780913741395,0.2309618098229323,0.14686921554860533
0.354145180483935,0.33877227722772274,0.3820366476419345,0.6638542562338778,0.5022789425706472,0.3615373006690477,0.7030416471689284,0.6680156194533192,0.5085122897800776,0.3648791674016581,0.2775729436933861,0.1983149294695857
0.37469258230860775,0.3411485148514851,0.37014118353860015,0.655255803955288,0.532100533923688,0.3580663011217868,0.6190921853065043,0.6419595314164004,0.5433893919793014,0.40082025048509434,0.31089262142109336,0.23661198697900043
0.38516461721539075,0.33936633663366333,0.3595073595674377,0.6528912295786758,0.5522854538351347,0.35248251924141055,0.5737014506317266,0.6233581824636137,0.565019404915912,0.41991532898218376,0.32869042742045607,0.25499457458351943
0.39182863942879814,0.3349306930693069,0.3477320516671673,0.6536435941530525,0.5705169944003124,0.34473565068665424,0.5797847449695835,0.6283280085197018,0.5843725743855109,0.4335420709119774,0.34029769220264916,0.2658454075445203
0.40864736215787395,0.33267326732673264,0.3315710423550616,0.649505588993981,0.6017710639406173,0.3365360430605161,0.6079550772110435,0.6545260915867944,0.6102457956015523,0.4519756570823778,0.35518230233510856,0.28135571583583324
0.41562871876239593,0.3261386138613861,0.3163712826674677,0.6516014617368874,0.6240395884880843,0.32602243573620404,0.6248947122133832,0.6712815051473198,0.624424320827943,0.46295642970541534,0.3641494833629205,0.2888236420501691
0.40103133677112257,0.3157227722772277,0.3116251126464404,0.663585554600172,0.6171376481312671,0.31742039337994865,0.6190921853065043,0.6655307064252751,0.6202846054333764,0.45863467983771383,0.3593245027083617,0.28135571583583324
0.3950019833399445,0.31128712871287123,0.3094623009912887,0.6686371453138436,0.6145331423362416,0.3136978721263645,0.6121665886757136,0.6564430244941427,0.6154204398447606,0.45466572587757975,0.35518230233510856,0.27586647092615046
0.4103927013090044,0.3164752475247524,0.3056773805947732,0.6598774720550301,0.6313322047141555,0.3154082197293626,0.6147870846981749,0.6615548455804047,0.6191461836998706,0.4582377844417004,0.3580954982020119,0.281674857981745
0.41792939309797705,0.31881188118811876,0.3035746470411535,0.6557932072226998,0.6396666232582368,0.31601187182453844,0.6269536733738885,0.6712815051473198,0.6277360931435962,0.46538190156994175,0.3655605626109518,0.2918874066509223
0.41872272907576363,0.3158811881188119,0.29846800841093424,0.6575128976784179,0.6459174371662977,0.31198752452336637,0.63378568086102,0.6746183883564075,0.631254851228978,0.4681160698535896,0.3688834266466385,0.2947596859641284
0.40055533518445063,0.3103762376237624,0.30387503754881345,0.6673473774720551,0.6250813908060945,0.3107802203330147,0.6233972859148338,0.6640397586084487,0.624372574385511,0.46264773328629377,0.36323910965451317,0.28588753430778063
0.39484331614438717,0.3102970297029703,0.3081405827575848,0.6693895098882201,0.6158353952337543,0.3124905679360129,0.6090781469349555,0.6547390841320554,0.6186804657179819,0.45792908802257887,0.35700304975192315,0.2765685836471564
0.39904799682665615,0.3131485148514851,0.3092219885851607,0.6660038693035254,0.6181794504492771,0.3148045676341868,0.6058961160505381,0.6565850195243166,0.620698576972833,0.46013406244487554,0.35909690928126,0.27758983851407415
0.4053153510511702,0.3174257425742574,0.3110243316311205,0.6609522785898538,0.6213048574033077,0.3182755671814477,0.6207767898923725,0.6660986865459708,0.627529107373868,0.46560239901217143,0.36583367472347395,0.2862705048828748
0.40158667195557324,0.31801980198019797,0.31468909582457194,0.661865864144454,0.6142726917567392,0.3201368278082398,0.6217126813289658,0.6667376641817536,0.6298059508408796,0.46763097548068433,0.3684282397924348,0.28875981362098674
0.3911146370487902,0.31065346534653465,0.3113848002403124,0.6704105760963027,0.6091939054564396,0.31410030685648166,0.6105755732335049,0.6565140220092297,0.6236998706338939,0.4628682307285235,0.3633301470253539,0.2822493138443863
0.3804839349464499,0.3017821782178218,0.30603784920396515,0.6799763542562338,0.6063289490819116,0.3062025252779315,0.6045858680393074,0.6497692580759673,0.6189391979301422,0.4599576644910919,0.35882379716873775,0.2770792110806153
