Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3770725902419675,0.315049504950495,0.328747371583058,0.6721840068787618,0.5788514129443937,0.3241611751094119,0.5455311183902667,0.6039048633297834,0.5980336351875808,0.4435526547892043,0.3485365742637352,0.2731218484713091
0.3869892899642999,0.3205544554455445,0.3295884650045058,0.6650902837489252,0.5861440291704648,0.3280346093867901,0.5555451567618156,0.6122115725949592,0.6034670116429495,0.4484917974951489,0.3544995220538031,0.2814195442650156
0.3955573185243951,0.3243168316831683,0.3288074496845899,0.6596087704213242,0.5939575465555411,0.3300970873786408,0.5659335517080019,0.6211572594959176,0.6110219922380336,0.4551067207620391,0.3615093996085393,0.2915682645050105
0.3910353034510115,0.3211485148514851,0.3274256533493541,0.663316852966466,0.5918739419195207,0.3274812616328789,0.5625643425362657,0.6174653887113951,0.6091073738680465,0.4545775269006878,0.3601438390459283,0.2914406076466458
0.3793732645775486,0.3158415841584158,0.32820666866927,0.6708404987102321,0.5813256934496678,0.3244630011569998,0.5481516144127281,0.6056798012069577,0.6000517464424321,0.4481831010760275,0.353498110974555,0.2824407991319334
0.3798492661642206,0.3167524752475247,0.3292880744968459,0.6700343938091143,0.5806745670009115,0.3254690879822928,0.5404773046326626,0.6003549875754348,0.5968952134540749,0.445184335861704,0.3517684009285811,0.2798238335354567
0.3907973026576756,0.3225346534653464,0.3297086212075698,0.662457007738607,0.5891392108347441,0.3292922179184063,0.5477772578380907,0.6081647142350018,0.6028460543337645,0.451093667313459,0.3578223860894897,0.287738558754069
0.3942879809599365,0.3243960396039604,0.3298888555121658,0.6599849527085125,0.5917437166297694,0.3305498264500226,0.555357978474497,0.6155484558040469,0.6089003880983181,0.4576203916034573,0.3635122217670354,0.2955256271143167
0.3881792939309798,0.3201584158415841,0.328086512466206,0.6649290627687016,0.5887485349654903,0.3271291312440263,0.54927468413664,0.6105786297479588,0.6060025873221215,0.455194919738931,0.3618735490919021,0.2945682006765813
0.37929393097977,0.3148514851485148,0.3267647942325022,0.6715391229578677,0.5828883969266831,0.3232053926253835,0.5340196537201684,0.5991480298189563,0.5979301423027166,0.4492414887987299,0.3564568255268788,0.2870364460330631
0.382070606902023,0.3161584158415841,0.3266446380294383,0.6697119518486672,0.5853626774319572,0.3239599577443533,0.5263453439401029,0.5959531416400426,0.5953428201811125,0.4480508026106896,0.3555009331330511,0.286653475457969
0.3949226497421658,0.32209900990099,0.3259237008110544,0.6613284608770421,0.5965620523505665,0.3274812616328789,0.531960692559663,0.6036208732694355,0.6022250970245795,0.4547098253660256,0.3614183622376986,0.2955256271143167
0.4034906783022611,0.3264158415841584,0.3259837789125864,0.655524505588994,0.6035942179971351,0.3302480004024347,0.5390734674777725,0.609939652112176,0.6083829236739974,0.4606632563062267,0.3681096089944922,0.3042701219122997
0.3996033320111067,0.324079207920792,0.3253829978972664,0.658426483233018,0.6009897122021095,0.3284873484581719,0.5324286382779597,0.605040823571175,0.6060543337645536,0.4592079731875109,0.3666074923756201,0.3026744111827407
0.3964299880999604,0.322059405940594,0.3247221387804145,0.6608447979363714,0.5991665581455917,0.3269279138789677,0.5190453907346747,0.5950301739439119,0.5993790426908149,0.4547098253660256,0.3616914743502207,0.2954617986851343
0.4012693375644586,0.3234059405940593,0.3231000300390507,0.6582652622527945,0.6048964708946477,0.3270788269027617,0.5099672437997192,0.5907703230386937,0.5977749029754204,0.454533427412242,0.361236287496017,0.2946320291057636
0.4119000396667989,0.3295049504950494,0.3243015920696906,0.6505266552020637,0.6123193124104701,0.331505608934051,0.5179223210107627,0.6007099751508697,0.6070375161707632,0.4627359322631856,0.370203468523829,0.306631773792047
0.417929393097977,0.331089108910891,0.3221387804145388,0.6474097162510748,0.6196119286365412,0.3315559132753156,0.5241927936359382,0.6093716719914803,0.6145924967658473,0.469835949902981,0.378806500068278,0.3169719793195889
0.4152320507735026,0.3275643564356436,0.3188344848302794,0.6507416165090284,0.6210444068238051,0.3279340007042607,0.5152082358446419,0.6053248136315229,0.6140232858990944,0.470585641206562,0.3795803177204242,0.3167804940320418
0.414914716382388,0.3253465346534653,0.3156503454490838,0.652353826311264,0.6241698137778355,0.3252175662759696,0.4993916705662142,0.5968051118210863,0.6096248382923674,0.4683365672958193,0.3769402339660431,0.3133337588561946
0.4250694168980564,0.328079207920792,0.3121658155602283,0.6470335339638864,0.6362807657247037,0.3255193923235575,0.4922788956481048,0.5963791267305644,0.611901681759379,0.4719968248368318,0.3815376211934999,0.3187591753366949
0.4394287980959936,0.3346534653465346,0.3112646440372484,0.6377364574376612,0.6490428441203281,0.3292922179184063,0.4992980814225549,0.6085906993255236,0.6215265200517464,0.4835067913212206,0.3941918157403614,0.334460968915555
0.4483934946449822,0.3383366336633662,0.3100630820066086,0.632201203783319,0.6577679385336632,0.3311031742039338,0.5049134300421151,0.6183883564075257,0.6320310478654592,0.4939142705944611,0.4062542673767581,0.349269164485862
0.4491868306227688,0.3351287128712871,0.3045959747671973,0.6340821152192606,0.6642792030212267,0.3268273051964384,0.4948058025269068,0.6169684061057863,0.633842173350582,0.4974422296701357,0.4099412808958078,0.3534180123827152
0.4515668385561286,0.3331881188118812,0.29984980474617,0.6346195184866724,0.6713113686677953,0.3235575230142361,0.4766495086569957,0.6122115725949592,0.6332729624838292,0.4984124184159463,0.4117165096272019,0.3553328652581859
0.461007536691789,0.3361584158415841,0.2972063682787624,0.6294067067927773,0.6819898424273994,0.3243623924744706,0.4678521291530182,0.6148384806531771,0.6385510996119016,0.5049391427059445,0.4186353498110974,0.3645879874896279
0.4788575961919873,0.3449108910891089,0.2969059777711024,0.6174226139294927,0.6969657507487954,0.3297952613310528,0.4732802994852597,0.6288249911253107,0.6517981888745148,0.5190068795201975,0.4331558104601939,0.3832897172400587
0.4923443078143594,0.3515247524752474,0.2967858215680384,0.6083404987102322,0.7081651256674046,0.3339705216560188,0.4776789892372484,0.6414625488107916,0.6640103492884863,0.5311783383312754,0.4465838226592015,0.3992468245356482
0.4891709639032131,0.3494653465346534,0.2961249624511866,0.6108662940670678,0.7062117463211356,0.3323607827355501,0.4713149274684136,0.6400425985090522,0.6637516170763259,0.5323690245193156,0.4478583458509718,0.3998212803982893
0.4864736215787387,0.3466138613861386,0.2937218383899069,0.6136607910576096,0.7066024221903893,0.3295437396247296,0.4552175947590079,0.635427760028399,0.661940491591203,0.5335156112189098,0.4488142382447995,0.4001404225442012
0.4947243157477192,0.3499801980198019,0.292640432562331,0.6086092003439381,0.7145461648652168,0.3312540872277277,0.4497894244267664,0.6403265885694001,0.6689780077619664,0.5405715293702592,0.4560517092266375,0.410289142784196
0.510353034510115,0.3588514851485148,0.2942625413036948,0.5972699914015477,0.7257455397838259,0.3375421298858091,0.4555919513336452,0.6550230741924032,0.6839327296248382,0.5526988886928911,0.4699349082798489,0.4293738431097211
0.5199523998413329,0.3639207920792078,0.2946230099128867,0.5906061908856406,0.7331683812996483,0.3409125207505407,0.4588675713617219,0.6666666666666666,0.6948512289780077,0.5631063679661316,0.4809049114661569,0.4426501563796515
0.5201110670368903,0.3636039603960396,0.2940823069990988,0.5907674118658641,0.7338195077484047,0.3405100860204235,0.4515676181562938,0.6676606318778842,0.6990944372574385,0.5676045157876167,0.4849105557831489,0.4485223718644284
0.5214597381991274,0.363089108910891,0.292279963953139,0.5906599312123817,0.7369449147024352,0.3394033905126012,0.4407112774918109,0.6639687610933617,0.698214747736093,0.5685306050449814,0.4852291865810915,0.4495436267313461
0.529234430781436,0.3688316831683168,0.2951036347251426,0.5841573516766981,0.740200546946217,0.3442326072740077,0.4362189985961627,0.6664536741214057,0.7026649417852522,0.5724113600282236,0.4906914288315353,0.4570753813748643
0.5401031336771123,0.3782574257425742,0.3012316010814058,0.5740541702493551,0.7425446021617398,0.3527843452889984,0.4429574169396349,0.678452254171104,0.7139456662354463,0.5820250485094373,0.5018435067595248,0.4714367779408949
0.5435144783815946,0.385069306930693,0.3089215980775007,0.568250214961307,0.7370751399921864,0.3603299964786961,0.4495086569957884,0.6902378416755414,0.7233117723156531,0.5893455635914623,0.5103099822477126,0.4837556647730899
0.5328044426814756,0.3834851485148515,0.3146290177230399,0.5729793637145314,0.7220992316707904,0.3616882136928417,0.4414599906410856,0.6883209087681932,0.7220181112548512,0.5881107779149761,0.5087168282579999,0.4824152677602604
0.5223324077746926,0.3824950495049504,0.321057374586963,0.5772248495270852,0.706472196900638,0.363800996025957,0.43238184370613,0.681150159744409,0.7174644243208278,0.5823337449285588,0.5009331330511174,0.4735431161039127
0.5219357397857993,0.388079207920792,0.3298287774106338,0.5735167669819432,0.6967053001692929,0.3709945168268022,0.4394010294805802,0.6824991125310614,0.7164812419146184,0.578144293526195,0.4959715963402977,0.4663305036063062
0.5198730662435542,0.3951683168316832,0.3421447882246921,0.569432502149613,0.6815991665581456,0.3806529503496151,0.4589611605053813,0.6924387646432374,0.7195860284605433,0.5770418063150466,0.4934225499567572,0.4637773664390119
0.5119397064656883,0.3965544554455445,0.350255331931511,0.5712059329320722,0.6662325823674957,0.3849288193571105,0.4791764155357978,0.696414625488108,0.7190685640362224,0.571441171282413,0.4865037097728618,0.4546499010659347
0.4951209837366125,0.3899801980198019,0.3530790027035146,0.5813091143594153,0.649433519989582,0.3819105588812314,0.48591483387927,0.6852680156194534,0.7066494178525226,0.5559622508378902,0.4694797214256452,0.4323737792812918
0.4742562475208251,0.3801980198019802,0.3540402523280264,0.595066638005159,0.6313322047141555,0.3761255596357966,0.4846045858680392,0.6673056443024494,0.6872445019404915,0.5358528841065443,0.4482680140197551,0.4059488095997957
0.4638635462118207,0.3774257425742574,0.3576449384199459,0.6004406706792776,0.6188305768980334,0.3758740379294733,0.4954609265325221,0.6572949946751864,0.6744113842173349,0.5216528488269535,0.4327461422914106,0.3881406778579179
0.4626735422451409,0.3781386138613861,0.3596875938720336,0.6003331900257954,0.615705169944003,0.3771819508023542,0.514927468413664,0.6578629747958821,0.6679430789133246,0.5133180455106721,0.4237789612635986,0.3778643007595583
0.4541055136850457,0.3738217821782177,0.3595674376689696,0.6061908856405848,0.6088032295871858,0.3744152120327984,0.5310248011230697,0.6553780617678381,0.6588357050452781,0.5038807549832421,0.4146297054941053,0.3660560413608221
0.4350654502181674,0.3629306930693068,0.357404626013818,0.6200558899398109,0.595390024742805,0.3665677347955128,0.5301824988301357,0.6397586084487042,0.6418111254851228,0.4883136355618274,0.3986981655969775,0.3468436841769324
0.4161047203490678,0.3525544554455445,0.3560829077801141,0.6334909716251075,0.5813256934496678,0.3594245183359323,0.5231633130556855,0.6202342917997871,0.6226649417852522,0.4719086258599399,0.3814921025080796,0.3272483564179485
0.4149940499801666,0.3518019801980197,0.3557224391709222,0.6343508168529663,0.5808047922906627,0.3587705618994919,0.5259709873654655,0.6120695775647852,0.613816300129366,0.4627800317516316,0.3734352951886749,0.3161422097402183
0.4249900833002777,0.3571485148514851,0.3563232201862421,0.6273645743766122,0.5883578590962364,0.3624427788118115,0.5395414131960692,0.6154774582889598,0.6148512289780077,0.4619862409596048,0.3721607719969047,0.3168443224612242
0.4264180880602936,0.3572673267326732,0.3553619705617302,0.6267734307824592,0.5905716890220081,0.3621409527642236,0.5503977538605521,0.6167554135605254,0.614437257438551,0.4601340624448755,0.3703855432655104,0.3174187783238654
0.4147560491868307,0.3493465346534652,0.3522379092820667,0.6361242476354256,0.5844511004036984,0.3557523014236128,0.5438465138043986,0.6070997515086971,0.6042949547218628,0.4518874581054859,0.3625563293732077,0.3067594306504116
0.4061880206267354,0.3421782178217821,0.3478522078702313,0.6438628546861564,0.5821070451881756,0.3494139544242668,0.5320542817033224,0.5950301739439119,0.593169469598965,0.4420973716704885,0.3525877372661477,0.2950788281100401
0.4059500198333995,0.3425346534653465,0.3485731450886152,0.6437016337059329,0.5811954681599166,0.3499169978369133,0.5343004211511464,0.59226127085552,0.5892884864165588,0.439142705944611,0.3495835040284036,0.2909938086423693
0.4124553748512495,0.3464158415841584,0.3495343947131271,0.6389187446259673,0.5853626774319572,0.3527843452889984,0.5458118858212447,0.5990770323038694,0.5926002587322121,0.4416122772975832,0.3532249988620328,0.2959724261185932
0.4124553748512495,0.345980198019802,0.3488735355962752,0.6391874462596733,0.5861440291704648,0.3522309975350873,0.5526438933083762,0.6041888533901314,0.5952393272962483,0.4434203563238666,0.3550912649642678,0.2994191612944405
0.4023800079333599,0.3406336633663366,0.3483328326824872,0.6462274290627686,0.57846073707514,0.3486090849640324,0.5469349555451567,0.5965921192758253,0.5898059508408796,0.4379079202681248,0.349629022713824,0.2929724899470223
0.3963506545021817,0.3363168316831683,0.3464103334334635,0.6512252794496991,0.575595780700612,0.3450374767342422,0.5363593823116518,0.5860844870429535,0.5816817593790425,0.4314252954665725,0.3425736264736674,0.2837811961447628
0.3990479968266561,0.3384950495049504,0.3476719735656353,0.6488069647463457,0.5765073577288709,0.3469490417022989,0.5346747777257838,0.5862264820731274,0.5819922380336351,0.4306756041629916,0.3415722153944194,0.2825046275611156
0.4089646965489885,0.3451089108910891,0.3501952538299789,0.6409608770421324,0.5818465946086729,0.3522309975350873,0.5449695835283106,0.5977990770323038,0.5892367399741267,0.4366731345916387,0.3475806818699075,0.292015063509287
0.4148353827846093,0.3476831683168316,0.3496545509161911,0.6372527944969906,0.587185831488475,0.3536395190904975,0.5507721104351895,0.6044728434504792,0.5933247089262613,0.4403774916210972,0.3519504756702626,0.2971851662730579
0.4073780245934154,0.3436039603960396,0.3490537699008711,0.6425193465176269,0.5817163693189217,0.350822475979677,0.5440336920917174,0.5965921192758253,0.5877360931435963,0.436452637149409,0.3479903500386908,0.2904831812089104
0.4028560095200318,0.340039603960396,0.3471913487533794,0.6464961306964746,0.5800234405521552,0.3477539111625333,0.5336452971455311,0.5884274050408236,0.5824579560155239,0.4324836831892749,0.3440757430925394,0.28505776472841
0.4076953589845299,0.3428118811881188,0.3476118954641033,0.6429492691315563,0.5835395233754395,0.3497157804718547,0.5346747777257838,0.5902023429179979,0.5839586028460543,0.4346886576115716,0.346260639992717,0.2873555881789749
0.4160253867512892,0.3475247524752475,0.3485130669870832,0.6369303525365434,0.5893996614142466,0.3530861713365863,0.5444080486663546,0.5994320198793042,0.590737386804657,0.4409066854824484,0.3524056625244662,0.2959085976894108
0.421658072193574,0.3492277227722772,0.3468308801441874,0.6338671539122958,0.5959109259018102,0.3534383017254389,0.5493682732802995,0.6052538161164359,0.5961190168175937,0.4448315399541364,0.3573671992352861,0.3021637837492819
0.414676715589052,0.3439603960396039,0.3441273655752478,0.6398323301805675,0.5930459695272822,0.3489612153528849,0.5406644829199811,0.5986510472133475,0.5917723156532988,0.4429352619509613,0.3547726341663252,0.2982064211399757
