Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.564141213804046,0.5349306930693069,0.5206368278762391,0.4596410146173689,0.524417241828363,0.5441420594597314,0.3798783341132429,0.5153709620163294,0.5498576972833117,0.4123302169694831,0.3299649506122263,0.2938660879555754
0.5819119397064657,0.5333465346534653,0.5047161309702614,0.4546431642304385,0.5563224378174241,0.5364454952462397,0.3769770706598034,0.5178558750443735,0.5490815006468304,0.4128153113423883,0.3322864035686649,0.2995468181528052
0.597699325664419,0.537069306930693,0.4984680084109341,0.4467970765262252,0.5761166818596172,0.5361939735399165,0.3910154422087037,0.529144479943202,0.556895213454075,0.4194302346092784,0.340024580090127,0.3118657049850002
0.600238000793336,0.540039603960396,0.5009912886752778,0.4438950988822012,0.5754655554108606,0.5391619296745309,0.4045858680393074,0.5359602413915513,0.5610349288486416,0.4229581936849532,0.3443033365196413,0.3184400331907831
0.5833399444664816,0.5295841584158416,0.4980474617002103,0.4567390369733448,0.5647870816512567,0.5312641480959807,0.4081422554983621,0.5304224352147675,0.5545666235446312,0.4161227729758334,0.3370203468523828,0.3082913129507882
0.5560491868306228,0.5168712871287129,0.4993691799339141,0.4745808254514186,0.5409558536267742,0.5237688012475477,0.4190921853065044,0.5305644302449414,0.5515653298835704,0.4101693420356324,0.3285993900496153,0.2925895193719282
0.5345497818326062,0.5116435643564357,0.5077200360468609,0.4854363714531384,0.5141294439380127,0.5239197142713417,0.4404305100608329,0.5409300674476393,0.5565847347994825,0.4112718292467807,0.3265965678911193,0.2852492500159571
0.5298690995636653,0.5116039603960395,0.5112045659357164,0.487048581255374,0.5065763771324391,0.5253785401680164,0.4703790360318202,0.5539936102236421,0.5658990944372574,0.4168283647909683,0.3305111748372706,0.2883130146167103
0.529472431574772,0.5055841584158416,0.5023730850105137,0.4912940670679278,0.5158223727047792,0.5178328889783188,0.4899391670566214,0.5657791977280795,0.5745924967658472,0.4222085023813723,0.3336064454458555,0.2904831812089104
0.5224910749702499,0.4924356435643564,0.4877140282367077,0.5025795356835769,0.5259799453053782,0.5033955430353639,0.4892840430510061,0.5662761803336883,0.5721086675291073,0.4195625330746163,0.3301925440393281,0.2831429118529392
0.5154303847679493,0.4779009900990099,0.471012316010814,0.5147785898538264,0.5382211225419976,0.4871472408068816,0.4833879270004679,0.5611643592474262,0.5653298835705045,0.4125948139001587,0.3222267740907642,0.2701219122997382
0.5109877032923443,0.4720396039603959,0.4654851306698708,0.5203138435081686,0.5406954030472717,0.4811107198551234,0.4905007019185773,0.564430244941427,0.5663648124191462,0.4128153113423883,0.3206336201010515,0.2660368928320674
0.5174930583101944,0.4758019801980198,0.4662060678882547,0.515530954428203,0.5451230628988148,0.4838271542834146,0.5050070191857744,0.5762158324458644,0.573195342820181,0.4176221555829951,0.3258227502389731,0.2722920788919384
0.5182863942879811,0.4772673267326732,0.4678882547311505,0.5142949269131556,0.5439510352910535,0.4854368932038834,0.5128685072531586,0.5843805466808661,0.5791979301423027,0.4213265126124537,0.3306022122081114,0.2762494415012446
0.5079730265767554,0.471009900990099,0.4662060678882547,0.5220335339638865,0.53743977080349,0.4807585894662708,0.5119326158165652,0.5853745118920838,0.5798706338939198,0.4209296172164402,0.3273248668578451,0.2696751132954618
0.500357001190004,0.4612277227722772,0.457194352658456,0.5312231298366294,0.540825628337023,0.4707983298958699,0.5127749181094993,0.5944621938232162,0.5846313065976713,0.4212383136355618,0.3242295962492603,0.2608667900682964
0.5053550178500595,0.4565940594059405,0.4463202162811655,0.5326741186586414,0.5567131136866779,0.4632526787061723,0.5244735610669162,0.6151934682286119,0.597567917205692,0.429793614394073,0.3291456142746597,0.2594625646262845
0.5201110670368903,0.4659009900990098,0.4492640432562331,0.5213886500429922,0.5656986586795155,0.4703958951657528,0.5487131492746841,0.6523961661341853,0.6287192755498059,0.4523725524783912,0.3460785652510355,0.2731856769004914
0.5352637842126141,0.4889504950495049,0.4728146590567738,0.5005911435941531,0.5526761297043885,0.4948941093616378,0.5688348151614412,0.7023074192403266,0.683829236739974,0.4976186276239194,0.3866812326460012,0.312886959851918
0.5504958349861167,0.5144950495049504,0.4999699609492339,0.478127687016337,0.5356166167469723,0.5225111927159314,0.5630322882545624,0.7500887468938586,0.7520310478654593,0.562841771035456,0.4517729527971232,0.3838003446735175
0.5905593018643396,0.5523564356435643,0.5270051066386302,0.4388435081685297,0.5392629248600078,0.5578751446249811,0.518015910154422,0.7741569045083422,0.8209055627425613,0.6496736637855,0.5460876689881196,0.4891172528244079
0.6805236017453392,0.6217821782178217,0.564253529588465,0.3612424763542562,0.5727308243260841,0.617586397706122,0.4160037435657463,0.7351082712105076,0.8529366106080205,0.7591285941083082,0.6846465474077108,0.6519435756686028
0.7700119000396669,0.7125544554455445,0.6342445178732352,0.2693465176268271,0.5703867691105613,0.7045122994114392,0.3135236312587739,0.6509052183173588,0.8270633893919792,0.8332598341859233,0.8051345077154172,0.8124720750622326
0.7915113050376835,0.7737029702970296,0.7106037849203966,0.2206040412725709,0.5052741242349263,0.7752905075708033,0.2262985493682732,0.5140930067447639,0.6909184993531694,0.7736373258070206,0.7920251263143521,0.8455352013786941
0.7440698135660453,0.7523564356435644,0.714208471012316,0.2511285468615649,0.4624300039067587,0.7632677700085517,0.1815629386991109,0.3751508697195598,0.4634928848641655,0.5600194037749161,0.6073558195639309,0.6982191868258123
0.6103927013090044,0.7186534653465345,0.764313607689997,0.3192712811693895,0.2983461388201588,0.7628150309371698,0.1291530182498829,0.1513667021654242,0.1746959896507115,0.2548068442406067,0.3229095543720697,0.4558626412203995
0.4648948829829433,0.6910099009900988,0.8325022529288074,0.3873065348237317,0.1049615835395233,0.7738316816741285,0.1864295741693963,0.0548100816471423,0.0279948253557567,0.0511554065972834,0.095270608584824,0.2295270313397587
0.4026180087266958,0.6042376237623762,0.7480925202763592,0.4673258813413585,0.1453314233624169,0.6833844760802857,0.3974730931211979,0.2298899538516151,0.1252263906856403,0.0723672605397777,0.0571259502025581,0.1192315057126444
0.3906386354621182,0.5202772277227722,0.6298588164613999,0.5283211521926053,0.2637062117463211,0.5805624025353389,0.5809078146934955,0.4644657436989705,0.2903492884864165,0.1806756041629916,0.1234011561746096,0.1111252952064849
0.3943673145577152,0.4824158415841583,0.5695404025232802,0.5527730008598453,0.3320744888657377,0.5312641480959807,0.6171268132896583,0.5510117145899894,0.380646830530401,0.2534838595872287,0.1778870226227866,0.1293802259526393
0.418167393891313,0.4847920792079208,0.5551216581556023,0.5430460017196904,0.3673655423883318,0.5267367573821621,0.5500233972859148,0.5355342563010295,0.4298576972833117,0.2999647204092432,0.2195366197824206,0.1646135188613008
0.4601348671162237,0.4902574257425742,0.5316311204565936,0.5251504729148753,0.4271389503841645,0.520398410382816,0.474496958352831,0.53177138800142,0.481862871927555,0.3448139001587581,0.2616869224816787,0.2091019340014042
0.4872669575565252,0.4922376237623762,0.51402823670772,0.5146173688736028,0.4685505925250683,0.5142612807485285,0.46055217594759,0.5383031593894214,0.5190685640362225,0.3739636620215205,0.2882698347671719,0.2385906682836535
0.4989289964299881,0.4873663366336633,0.4978672273956142,0.5139724849527085,0.4956374527933324,0.5044016298606571,0.4830135704258306,0.5591764288249912,0.5463389391979301,0.3932351384723936,0.3036551504392553,0.2539094912874194
0.4978183260610869,0.476079207920792,0.4815860618804445,0.5219797936371453,0.512306289881495,0.4904170229890839,0.4973327094057089,0.5732339368122116,0.5605692108667528,0.4019668371846886,0.3100277663981064,0.2555690304461607
0.4985323284410948,0.4656633663366336,0.4652448182637428,0.528804815133276,0.530668055736424,0.4769857638714221,0.503790360318203,0.5806176783812567,0.5681241914618369,0.4062885870523901,0.3119850698711821,0.2530797217080487
0.5092423641412138,0.4662574257425741,0.4580354460799039,0.5248280309544282,0.5472066675348352,0.4743196337843955,0.513523631258774,0.5885694000709976,0.573816300129366,0.4115364261774563,0.3149437844235058,0.2539733197166017
0.5182863942879811,0.4707722772277227,0.4580354460799039,0.518701633705933,0.5546295090506576,0.4771869812364807,0.5246607393542349,0.5990770323038694,0.5825614489003881,0.4181072499559005,0.3218626246074013,0.2616327312184847
0.5225704085680286,0.4727524752475247,0.4578552117753079,0.51585339638865,0.5584060424534445,0.4783439810855677,0.5344875994384651,0.6059637912673057,0.5889780077619663,0.4228258952196154,0.32668760526196,0.2692921427203676
0.5179690598968664,0.4689900990099009,0.4556323220186242,0.5199914015477215,0.5569735642661804,0.4750741989033654,0.5299017313991576,0.6007809726659568,0.5851487710219923,0.4191656376786029,0.3230461104283308,0.2637390693815025
0.5128123760412535,0.4652277227722772,0.4537699008711324,0.5242906276870164,0.5548899596301601,0.4718547210624276,0.519981282171268,0.5926872559460419,0.5803880983182406,0.4143146939495501,0.318585279257135,0.2576115401799961
0.5237604125347085,0.4693861386138613,0.4517873235205767,0.5177880481513327,0.5659591092590179,0.4736656773479551,0.5255966307908282,0.5955271565495207,0.5834928848641655,0.4176221555829951,0.3211343256406754,0.2605476479223846
0.5339151130503769,0.476,0.4541904475818564,0.509834479793637,0.5716890220080739,0.4788973288394789,0.5378568086102011,0.6071707490237842,0.5927554980595083,0.4244575762921149,0.3283717966225135,0.2697389417246441
0.5378024593415313,0.480079207920792,0.4573745869630519,0.5057502149613069,0.5714285714285714,0.4828210674581215,0.5424426766495086,0.6107916222932197,0.5964294954721863,0.4287352266713706,0.3326505530520278,0.2736963043339503
0.5355017850059501,0.4787326732673267,0.457074196455392,0.507469905417025,0.5698658679515561,0.4818149806328285,0.5359850257370145,0.6044018459353923,0.591927554980595,0.4252513670841417,0.3290090582183986,0.2691644858620028
0.5277270924236415,0.4745742574257425,0.4566536497446681,0.5128976784178848,0.564005729912749,0.4790482418632728,0.5224145999064108,0.5938942137025205,0.5846830530401035,0.4181072499559005,0.321953661978242,0.2596540499138315
0.5297897659658867,0.4773069306930693,0.4592370081105437,0.5103181427343078,0.5628337023049875,0.4818652849740932,0.5236312587739822,0.5935392261270855,0.5852522639068564,0.4195625330746163,0.3233647412262733,0.260802961639114
0.537405791352638,0.4819405940594058,0.4604986482427155,0.504621668099742,0.5677822633155358,0.4852859801800895,0.5343940102948058,0.602555910543131,0.5928072445019404,0.4260892573646145,0.3299649506122263,0.2694197995787323
0.5435144783815946,0.4853069306930692,0.4609792730549715,0.500268701633706,0.572209923167079,0.4876502842195281,0.5382311651848385,0.607525736599219,0.5958602846054333,0.4295731169518433,0.3337885201875369,0.2731218484713091
0.5371677905593019,0.4830891089108911,0.4624211474917392,0.5039230438521066,0.565438208100013,0.4868454147592936,0.5291530182498829,0.5997160099396521,0.5909961190168176,0.4255159640148174,0.3297373571851244,0.2685900299993617
0.5289170963903214,0.4786930693069307,0.4620006007810153,0.5096732588134135,0.5590571689022008,0.4838774586246792,0.5155825924192794,0.5877884274050408,0.5833376455368693,0.4199153289821837,0.3232737038554326,0.2608667900682964
0.5313764379214598,0.4804752475247524,0.4627816161009312,0.5076848667239897,0.5603594217997134,0.4853362845213542,0.515769770706598,0.5881434149804756,0.5833893919793013,0.4200917269359675,0.3230005917429104,0.2614412459309376
0.5428798095993654,0.4874851485148515,0.4647641934514869,0.4990326741186586,0.5675218127360333,0.4906182403541426,0.5247543284978942,0.5973020944266951,0.5908926261319534,0.4268389486681954,0.3297373571851244,0.2698027701538265
0.5418484728282428,0.4888316831683167,0.4675878642234905,0.4984415305245055,0.5636150540434952,0.4926304140047285,0.5270940570893776,0.5990770323038694,0.5932729624838291,0.4292203210442757,0.3322408848832445,0.2730580200421267
0.5323284410948037,0.4836435643564356,0.4669270051066386,0.5051590713671539,0.5565828883969267,0.4890588057749383,0.5159569489939166,0.5890663826766064,0.5873221216041397,0.4248985711765743,0.3290090582183986,0.2683347162826322
0.5213804046013487,0.4772277227722772,0.4654851306698708,0.5132201203783319,0.5491600468811043,0.4843805020373258,0.5031352363125877,0.5790557330493432,0.5796119016817592,0.4188128417710353,0.323319222540853,0.259909363630561
0.525505751685839,0.4779405940594058,0.4634424752177831,0.5113392089423904,0.5547597343404089,0.4840283716484733,0.502667290594291,0.5793397231096912,0.5792496765847347,0.4191656376786029,0.3230461104283308,0.2600370204889257
0.536215787385958,0.4836831683168316,0.464043256233103,0.5038155631986242,0.5629639275947388,0.4879018059258513,0.5096864763687412,0.5880724174653887,0.5868046571798188,0.4249867701534662,0.3295097637580226,0.2680794025659028
0.5383577945259819,0.486019801980198,0.4659657554821267,0.5015047291487532,0.562573251725485,0.4902158056240253,0.5102480112306972,0.592403265885694,0.5903751617076325,0.4280737343446815,0.3334698893895944,0.2732495053296738
0.5312177707259025,0.4835247524752474,0.4675878642234905,0.5056427343078247,0.5548899596301601,0.489260023139997,0.4992980814225549,0.5835995740149095,0.5842173350582147,0.4246780737343446,0.3294187263871819,0.2703133975872854
0.5278064260214201,0.4805940594059406,0.4657254430759988,0.5087596732588134,0.5542388331814038,0.4866441973942351,0.4868507253158634,0.5740859069932552,0.5784734799482535,0.4200917269359675,0.324821339159725,0.2645688389608731
0.5335184450614836,0.4812277227722772,0.4623610693902072,0.5063950988822012,0.562573251725485,0.485638110568942,0.4888160973327093,0.5751508697195599,0.5803363518758085,0.4220762039160345,0.3275069415995266,0.2683347162826322
0.5462118207060691,0.4862178217821781,0.4603784920396516,0.4987639724849527,0.575074879541607,0.487952110267116,0.5000467945718297,0.5863684771033013,0.5894954721862871,0.4298818133709648,0.3356092676043515,0.2803982893980978
0.5501785005950021,0.4882772277227722,0.4604385701411835,0.4960232158211521,0.5783305117853886,0.4893103274812616,0.5034160037435657,0.5914093006744764,0.5952393272962483,0.434424060680896,0.3403887295734899,0.2860151911661454
0.5438318127727093,0.4857821782178217,0.4613998197656954,0.4998387790197764,0.5720796978773277,0.48810302329091,0.4910622367805334,0.5840965566205183,0.5897542043984475,0.4309402010936672,0.3361099731439755,0.2809727452607391
0.5438318127727093,0.4844356435643564,0.4594172424151397,0.5007523645743767,0.574163302513348,0.4864429800291764,0.4768366869443144,0.5744408945686902,0.5840103492884863,0.4264861527606279,0.3309208430060539,0.2746537307716857
0.5489884966283222,0.4885544554455445,0.4617602883748873,0.4962381771281169,0.5758562312801145,0.4900145882589667,0.474777725783809,0.577138800141995,0.5865976714100904,0.4293526195096137,0.3342437070417406,0.2792493776728154
0.5615232050773503,0.4959603960396039,0.4635025533193151,0.4869411006018916,0.5841906498241958,0.495447457115549,0.4783341132428637,0.5840965566205183,0.5938421733505821,0.4370700299876521,0.3429377759570303,0.2898448969170868
0.5684252280840937,0.4986930693069306,0.4624211474917392,0.4827493551160791,0.5910925901810131,0.49675536998843,0.4773046326626111,0.5875754348597799,0.5985510996119016,0.4421855706473804,0.3496745413992443,0.2987170485734346
