Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2918591224018476,0.3349884303895102,0.4358184188692663,0.6864128128977514,0.3391205025699601,0.3522257916475447,0.4547682254441494,0.3329037800687285,0.4444614443084455,0.4474387322646029,0.3946117274167988,0.3606817612164758
0.2905889145496536,0.3298785190898573,0.4256252222353917,0.6898069579974543,0.3427755568246717,0.3448829738412115,0.450479885644272,0.3307560137457044,0.445608935128519,0.4493735028560899,0.3968700475435816,0.3631046871083632
0.2854503464203233,0.3171519475510991,0.4050017778831338,0.6991408570216376,0.3476870359794403,0.3280556830350313,0.4457831325301205,0.3171534936998854,0.4373470012239902,0.4446747742767644,0.3935023771790808,0.3599715932826468
0.2853926096997691,0.3116081758580794,0.3916083916083915,0.7022168010182435,0.3540833809251857,0.3193360868900107,0.4367980396160914,0.3051260022909507,0.4312270501835984,0.441450156624286,0.3914421553090333,0.3579664132341883
0.2937644341801386,0.3179232549170845,0.3899490340168307,0.6948981756470088,0.3631067961165049,0.3238488603334863,0.4412905860731059,0.3144329896907216,0.4361995104039168,0.4449051041090842,0.3952456418383518,0.3620185479154482
0.3016743648960739,0.3247686077902044,0.3903046106435937,0.6874734832414086,0.3707595659623073,0.3294324613737188,0.4468041658158055,0.3267468499427262,0.4398714810281517,0.447300534365211,0.3972662440570523,0.364274375469964
0.2964203233256351,0.3232741997686078,0.3975346687211094,0.690708527789563,0.3620788121073672,0.3305797766559583,0.4388401061874616,0.3074169530355097,0.4326805385556915,0.441404090657822,0.3929477020602219,0.3589690032584176
0.2833718244803695,0.3141631315079059,0.4019201137845205,0.7017394993635978,0.3471159337521416,0.3246902248737953,0.4262813967735347,0.2807846506300114,0.4192931456548347,0.4346784595540814,0.3862123613312203,0.351867323920127
0.2798498845265589,0.3121384496721944,0.4041720990873533,0.7044442087399235,0.3424328954882925,0.3238488603334863,0.41974678374515,0.2700458190148911,0.4141676866585067,0.4324212271973466,0.3839144215530903,0.351491352661041
0.2849884526558892,0.3207192441187813,0.414720872347991,0.6973907509546032,0.3424328954882925,0.3340982101881597,0.4340412497447416,0.2878006872852233,0.4246481028151775,0.4378570112400958,0.3892234548335974,0.3571309215473306
0.2914549653579677,0.3252506748939452,0.4127059381296669,0.6919282986847687,0.3498572244431754,0.3370047422364999,0.4424137226873595,0.3026918671248568,0.43375152998776,0.4429242675511333,0.3940174326465928,0.3601804662043612
0.291512702078522,0.3224546856922484,0.4054758800521512,0.6934662706830717,0.3533980582524272,0.3324919687930243,0.4406779661016949,0.2972508591065292,0.4319920440636475,0.4426939377188134,0.3931854199683043,0.358801904921046
0.28770207852194,0.3170555341303509,0.4001422306507052,0.6981862537123461,0.3521416333523701,0.326449441639896,0.4348580763732897,0.2803550973654066,0.4202876376988984,0.4366592961120324,0.388391442155309,0.3537471802155568
0.2885103926096998,0.3166698804473583,0.3975346687211094,0.6980271531607976,0.3541976013706454,0.3253021263576564,0.4290381866448846,0.2784936998854525,0.4151621787025703,0.4351851851851852,0.3870443740095087,0.3526192664382989
0.2973441108545035,0.3261183956806788,0.4026312670380467,0.6887462876537972,0.3604797258709309,0.3344041609300902,0.4379211762303451,0.2941008018327606,0.4231946144430845,0.4400221116639027,0.3909270998415214,0.3572980198847021
0.3027136258660508,0.3347956035480139,0.4129429892141756,0.6815337293169282,0.3608223872073102,0.3446535107847636,0.446293649172963,0.3068442153493699,0.4315330477356181,0.4457803574718998,0.3952852614896989,0.360639986632133
0.2959584295612009,0.3346509834168916,0.4264549010311722,0.684662706830717,0.3476870359794403,0.3489368211717913,0.4400653461302837,0.3009736540664375,0.4283965728274174,0.4430163994840612,0.3928684627575277,0.3575904419751023
0.28770207852194,0.3278056305437717,0.4265734265734265,0.6922464997878659,0.3394631639063392,0.3435061955025241,0.4293444966305901,0.2766323024054983,0.4143971848225214,0.4352312511516492,0.3854992076069731,0.3496532709499541
0.2889145496535797,0.3261183956806788,0.4199359962071826,0.6926177344081459,0.343917761279269,0.3399877619703227,0.4252603634878497,0.2677548682703322,0.4091187270501836,0.43361894232541,0.3826465927099842,0.3480658367449244
0.2950923787528868,0.3306498264558427,0.418395164157876,0.6873143826898599,0.3507709880068532,0.3431237570751109,0.4369001429446599,0.2809278350515464,0.4163861689106487,0.4382255389718077,0.3878763866877971,0.3535800818781853
0.2969399538106236,0.3340725028924026,0.4230176603057959,0.6845566397963512,0.3503141062250143,0.3473305797766559,0.442107412701654,0.2867983963344788,0.4226591187270502,0.4410355629261102,0.3923534072900159,0.3579664132341883
0.2920323325635104,0.3309872734284612,0.4255066966931374,0.6884811200678829,0.3442604226156482,0.345647850696038,0.4353685930161322,0.2852233676975945,0.4204406364749082,0.4393311221669431,0.3914421553090333,0.3552510652519007
0.2793879907621248,0.3223582722715002,0.4302477183833116,0.6990878235044548,0.3295259851513422,0.3403702003977359,0.4209720236879722,0.2510022909507445,0.4029987760097919,0.4289202137460844,0.3816164817749604,0.3455175871000083
0.2745381062355658,0.3223582722715002,0.4400853383904231,0.701262197708952,0.3199314677327242,0.3435061955025241,0.4136205840310393,0.2401202749140893,0.3963433292533659,0.4249585406301824,0.3764263074484944,0.3408388336536051
0.2823903002309469,0.3259737755495565,0.4328552803129074,0.6956936784047517,0.3311250713877784,0.3441180969863851,0.4315907698590974,0.2650343642611684,0.4062882496940024,0.4309471162704994,0.3810221870047544,0.3456846854373799
0.2874133949191686,0.3289143848823756,0.4298921417565485,0.6917691981332201,0.3375214163335238,0.3454948753250726,0.4465999591586685,0.2915234822451317,0.4199816401468788,0.4366132301455685,0.3870443740095087,0.3512407051549837
0.2815819861431871,0.323370613189356,0.4282327841649875,0.697496817988969,0.332609937178755,0.3405231757687012,0.4473146824586481,0.2916666666666667,0.4184516523867809,0.4355076469504331,0.3856576862123613,0.3493608488595539
0.2711316397228638,0.3133436174315465,0.4249140689818655,0.7077853203224438,0.323929183323815,0.33149762888175,0.4435368593016132,0.2799255441008018,0.4108017135862913,0.4311313801363552,0.3817749603803487,0.344180800401036
0.2692263279445728,0.3108850752024682,0.4230176603057959,0.7100657615613067,0.3229011993146773,0.3288970475753403,0.4486420257300388,0.274770904925544,0.4072062423500611,0.4289662797125484,0.3788034865293185,0.3416325507561199
0.2759237875288684,0.3191766293868107,0.4295365651297854,0.7024289350869749,0.3263278126784695,0.337616643720361,0.4673269348580763,0.3044100801832761,0.4215881272949816,0.4378109452736319,0.3845483359746434,0.3476898654858384
0.2851039260969977,0.3253952950250675,0.4259807988621548,0.6947390750954603,0.3371787549971445,0.3414410279944929,0.4882581172146211,0.3370561282932417,0.4391829865361076,0.4478533259627787,0.3934627575277338,0.3556688110953296
0.2825635103926097,0.322261858850752,0.4234917624748133,0.6976559185405176,0.3359223300970874,0.3380755698332569,0.4937716969573207,0.3416380297823597,0.4416309669522644,0.4478993919292428,0.3940966719492869,0.3565460773665302
0.2744803695150116,0.3181160817585808,0.4297736162142941,0.7036487059821807,0.3248429468874929,0.3368517668655346,0.4892791505003063,0.3433562428407788,0.4391829865361076,0.4445826423438364,0.3893026941362916,0.3518255493357841
0.2704965357967667,0.3173447743925955,0.4361739954960294,0.7059291472210436,0.3177612792689892,0.3383050328897047,0.4966305901572391,0.3346219931271477,0.4349755201958384,0.443477059148701,0.3855388272583201,0.347439217979781
0.2721709006928406,0.322261858850752,0.4448263600805974,0.7024289350869749,0.3153626499143347,0.3450359492121768,0.5259342454564019,0.3512313860252004,0.44484394124847,0.4489589091579141,0.3892630744849445,0.3511571559862979
0.2755773672055427,0.328528731199383,0.4531231480384022,0.6974437844717861,0.3146773272415762,0.3526082300749579,0.5492138043700224,0.356815578465063,0.4520348837209302,0.4525981205085683,0.3923930269413629,0.355167516083215
0.2692263279445728,0.3287215580408793,0.4667535853976531,0.7002015273652948,0.3017704169046259,0.3571974912039162,0.5502348376557075,0.3334765177548682,0.4432374541003672,0.4468859406670352,0.3866481774960381,0.3508647338958977
0.2600461893764434,0.3246239876590822,0.4755244755244755,0.7066716164616037,0.2885208452312964,0.3568150527765029,0.5442107412701653,0.2928121420389461,0.4234241126070991,0.4359222406486088,0.3774960380348653,0.342718689949035
0.2534064665127021,0.3201407635942923,0.4782505629963257,0.712187102248621,0.2806396344945746,0.3541379837846107,0.5546252807841535,0.2697594501718213,0.416156670746634,0.43361894232541,0.3759904912836767,0.3421338457682346
0.2558891454965358,0.3244311608175858,0.4835842123977718,0.7087399236317352,0.2805254140491148,0.3592626587119473,0.5677966101694915,0.2638888888888889,0.4203641370869033,0.437488483508384,0.3809825673534073,0.347815189238867
0.2642032332563511,0.3290107983031238,0.4777764608273083,0.7023759015697921,0.2916047972587093,0.3609453877925654,0.563304063712477,0.2760595647193585,0.424954100367197,0.4430163994840612,0.3866085578446909,0.3547497702397861
0.2698614318706698,0.3290590050134979,0.4662794832286357,0.6997242257106492,0.3026841804683038,0.3572739788893987,0.527159485399224,0.2621706758304696,0.4190636474908201,0.4426939377188134,0.3871236133122029,0.3563372044448157
0.2687644341801386,0.3255881218665638,0.4599976294891549,0.7021637675010606,0.3046259280411194,0.3525317423894753,0.4714110680008168,0.2309564719358534,0.4047582619339045,0.4367053620784965,0.38256735340729,0.3516166764140697
0.2750577367205543,0.325106054762823,0.4458930899608865,0.6995651251591005,0.3176470588235294,0.3475600428331039,0.415356340616704,0.2121993127147766,0.3920593635250918,0.4323290952644186,0.3787242472266244,0.3478569638232099
0.2886836027713626,0.3272271500192827,0.4231361858480503,0.6921404327535001,0.3420902341519132,0.3418999541073887,0.4074943843169287,0.2414089347079037,0.4003977968176254,0.4379952091394878,0.3831220285261489,0.3528281393600134
0.2945727482678984,0.3237080601619745,0.4023942159535379,0.6913449299957574,0.357852655625357,0.3324919687930243,0.4236267102307535,0.2787800687285223,0.4147796817625458,0.4438916528468767,0.3888668779714739,0.3580917369872169
0.2924364896073903,0.3177786347859622,0.3922010193196634,0.695587611370386,0.3607081667618504,0.3244607618173474,0.4225035736164999,0.2819301260022909,0.4150856793145654,0.4423254099871015,0.3885103011093502,0.3576739911437881
0.2901847575057737,0.3101619745468569,0.3782150053336494,0.7007848960543063,0.3652769845802399,0.3139054612207434,0.4123953440882172,0.2694730813287514,0.4049877600979192,0.4367514280449604,0.3829239302694136,0.3527863647756705
0.2900692840646651,0.3076070188970304,0.3720516771364229,0.7022698345354264,0.3680182752712736,0.3098516138901637,0.4088217275883193,0.2757731958762887,0.4039167686658507,0.4367974940114244,0.3814976228209192,0.3513660289080123
0.2971709006928407,0.3118974161203239,0.3680218086997748,0.6966482817140432,0.3770416904625928,0.3119932690836775,0.4150500306309985,0.2936712485681557,0.41171970624235,0.4415422885572139,0.3845483359746434,0.3544573481493859
0.3049653579676675,0.3185017354415735,0.3682588597842836,0.6894357233771744,0.3846944603083952,0.3173474070674621,0.4254645701449867,0.3085624284077892,0.4186811505507956,0.4450893679749402,0.3887083993660856,0.3597209457765895
0.3023094688221709,0.3178268414963363,0.3720516771364229,0.6910267288926601,0.3801256424900058,0.3179593085513232,0.4178068205023483,0.2925257731958763,0.4111842105263157,0.4399299797309747,0.3858954041204437,0.3567967248725875
0.293418013856813,0.3123794832240648,0.3769112243688514,0.6981332201951633,0.3690462592804113,0.3152822395594309,0.4082091076169082,0.2677548682703322,0.3991738066095471,0.4326054910632025,0.379675118858954,0.3493608488595539
0.2941685912240185,0.3150308522946394,0.3818892971435344,0.6962770470937633,0.3673329525985151,0.3189536484625975,0.4094343475597304,0.2711912943871707,0.397796817625459,0.4340335360235858,0.3800713153724248,0.3498203692873255
0.3025981524249423,0.3255399151561898,0.390423136185848,0.6866249469664828,0.3716733295259852,0.3300443628575799,0.4188278537880334,0.2872279495990836,0.4054467564259486,0.4396075179657269,0.3850633914421553,0.3550004177458434
0.3062355658198615,0.3295410721172387,0.3927936470309351,0.682806533729317,0.3740719588806397,0.3339452348171944,0.4278129467020625,0.3004009163802978,0.4135556915544676,0.4441219826791966,0.3884706814580032,0.3583006099089313
0.3060623556581986,0.3253470883146934,0.3828375014815693,0.6851400084853627,0.3787549971444889,0.3274437815511702,0.4269961200735143,0.2956758304696448,0.4082007343941248,0.4399299797309747,0.3847464342313788,0.353663631046871
0.297459584295612,0.3196586964905515,0.3863932677491999,0.6922464997878659,0.3684751570531125,0.3240783233899341,0.410353277516847,0.2711912943871707,0.3929008567931456,0.4309471162704994,0.3774167987321711,0.3455593616843512
0.2972863741339492,0.3182124951793289,0.3834301291928411,0.6930950360627917,0.3697315819531697,0.322013155881903,0.4106595875025525,0.2644616265750286,0.3921358629130967,0.4302100608070758,0.3761093502377179,0.3448491937505222
0.3051385681293303,0.3264558426532973,0.3874599976294892,0.6849809079338142,0.3755568246716163,0.329814899801132,0.4245456401878701,0.2827892325315005,0.4018512851897184,0.4361986364473927,0.3811410459587956,0.3502381151307545
0.3058891454965358,0.3297821056691091,0.394097427995733,0.682806533729317,0.373043974871502,0.3345571363010555,0.4343475597304472,0.2923825887743413,0.4088892288861689,0.4400681776303667,0.3851822503961965,0.3547497702397861
0.2982101616628176,0.3235152333204782,0.3944530046224961,0.6898069579974543,0.3652769845802399,0.3297384121156494,0.4328160098019195,0.2855097365406643,0.4056762545899633,0.4382255389718077,0.3845483359746434,0.3544991227337288
0.2909930715935335,0.321683378326263,0.4047647267986251,0.694102672889266,0.3531696173615077,0.3316506042527152,0.4193383704308759,0.2563001145475372,0.3905293757649938,0.429703335175972,0.3767036450079239,0.3478569638232099
0.2909353348729792,0.3233224064789818,0.4089131207775275,0.6932541366143402,0.3511136493432325,0.334251185559125,0.4196446804165815,0.2577319587628865,0.3903763769889841,0.4303482587064677,0.374960380348653,0.346353078786866
0.3020207852193995,0.3329637485537987,0.4098613251155624,0.682806533729317,0.3617361507709881,0.3422059048493193,0.4330202164590565,0.2759163802978235,0.4003977968176254,0.4372120877096002,0.3807052297939778,0.3519508730888128
0.3070438799076213,0.3366756652526032,0.4086760696930188,0.6785108188375053,0.3672187321530554,0.3448064861557289,0.4439452726158872,0.290807560137457,0.4085832313341493,0.4426018057858854,0.385419968304279,0.3565460773665302
0.3033487297921478,0.3329155418434246,0.4070167121014578,0.6822231650403054,0.364363221016562,0.3412115649380449,0.4393506228303042,0.2842210767468499,0.4046052631578947,0.4401142435968307,0.3832805071315373,0.3546662210711003
0.2952655889145497,0.3260219822599306,0.4066611354746948,0.6897539244802715,0.3565962307252999,0.3356279638978124,0.4246477435164386,0.2646048109965636,0.3938953488372093,0.433665008291874,0.3777337559429478,0.3488177792630963
0.2892609699769053,0.3232741997686078,0.4122318359606495,0.6940496393720831,0.3479154768703598,0.3352455254703992,0.4221972636307943,0.2650343642611684,0.3922888616891065,0.4322830292979547,0.3771394611727416,0.3472721196424095
