Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17702078521939957,0.21591785576552255,0.3786891075026668,0.8046245226983453,0.25299828669331814,0.23932996787517208,0.5773943230549315,0.23510882016036658,0.4740667074663403,0.43541551501750514,0.38339936608557845,0.33269278970674243
0.1670900692840647,0.2091207096027767,0.3823633993125518,0.8129507848960543,0.24146202170188466,0.2350466574881444,0.5662650602409638,0.20747422680412372,0.46022031823745413,0.4281831582826608,0.37603011093502375,0.32554933578410894
0.16784064665127024,0.21268800617045894,0.3894749318478132,0.8106173101400085,0.238720731010851,0.24024782010096374,0.559322033898305,0.19258304696449027,0.453641370869033,0.4256034641606782,0.3740491283676704,0.3227504386331356
0.17240184757505778,0.21929232549170846,0.39646793884082016,0.8048896902842596,0.2399771559109081,0.24766712559277956,0.563712477026751,0.19630584192439865,0.4546358629130967,0.42666298138934955,0.37531695721077657,0.32437964742250813
0.1815819861431871,0.228210566910914,0.3995496029394334,0.7957679253288078,0.24751570531125075,0.2557748202539391,0.5723912599550744,0.2093356242840779,0.46113831089351287,0.4292426755113323,0.37785261489698896,0.3271785445734815
0.17459584295612013,0.22565561126108752,0.40772786535498406,0.8003818413237165,0.23666476299257572,0.2563867217378002,0.5680008168266285,0.1995990836197022,0.45486536107711134,0.42435968306615074,0.3732963549920761,0.3224997911270783
0.160161662817552,0.21418241419205555,0.4090316463197819,0.8133220195163343,0.22181610508280986,0.2477436132782622,0.5572799673269349,0.17024627720504007,0.4375764993880049,0.41358024691358025,0.36343106180665613,0.3132676079873005
0.1584872979214781,0.20921712302352488,0.40026075619295953,0.816822231650403,0.22432895488292406,0.24093620927030748,0.5548294874412905,0.1580756013745704,0.4306150550795594,0.4092961120324305,0.35974643423137875,0.30913192413735485
0.1654157043879908,0.2118202853837254,0.39243807040417206,0.8122083156554942,0.23495145631067968,0.24047728315741165,0.5690218501123137,0.18084192439862545,0.4414014687882497,0.4155150175050673,0.36454041204437404,0.3143119725958727
0.16945727482678985,0.21278441959120709,0.3865117932914543,0.8098218073822656,0.24180468303826388,0.23932996787517208,0.586277312640392,0.20690148911798395,0.45387086903304774,0.42016768011792893,0.3688985736925515,0.31961734480741916
0.16454965357967669,0.20810836868492094,0.3850894867844021,0.8146478574459057,0.23769274700171333,0.23512314517362706,0.5930161323259138,0.20704467353951891,0.45065789473684215,0.4169891284319145,0.36374801901743264,0.3156905338791879
0.153810623556582,0.19706903200925568,0.3799928884674647,0.8256257955027577,0.22946887492861223,0.22479730763347097,0.5876046559117827,0.19057846506300116,0.43925948592411257,0.41136908052330945,0.35665610142630744,0.30762803910101094
0.15375288683602772,0.19697261858850754,0.37987436292521043,0.8257318625371234,0.22946887492861223,0.22464433226250577,0.5919950990402287,0.19487399770904928,0.44208996328029376,0.4127510595172287,0.3571315372424723,0.3060823794803242
0.1622401847575058,0.20550520632472039,0.3833116036505867,0.8171404327535001,0.23620788121073674,0.23252256386721737,0.6166020012252399,0.22293814432989692,0.4572368421052631,0.41910816288925745,0.36228209191759114,0.3109700058484418
0.16651270207852198,0.21104897801774009,0.38840820196752407,0.8121022486211286,0.23792118789263283,0.23856509102034573,0.6343679803961608,0.24541809851088203,0.4669522643818849,0.42403722130090293,0.3653724247226625,0.3151892388670733
0.16322170900692842,0.2091207096027767,0.3903046106435937,0.8147008909630886,0.23380925185608228,0.2376472387945541,0.6398815601388604,0.2520045819014891,0.46649326805385555,0.4229316381057675,0.36200475435816165,0.3115130754448993
0.1554849884526559,0.20323949093713847,0.39172691715064595,0.8214891811624947,0.22547115933752146,0.23344041609300903,0.6424341433530733,0.2465635738831615,0.4603733170134639,0.417956513727658,0.3556259904912837,0.30257331439552176
0.14867205542725176,0.19832240647898186,0.39362332582671566,0.8273228680526091,0.21781838949171908,0.23015144561725565,0.6547886461098632,0.2411225658648339,0.4561658506731946,0.41427123641053987,0.35110935023771794,0.29726794218397523
0.15184757505773674,0.20463748553798689,0.4026312670380467,0.8223907509546032,0.2166761850371217,0.23802967722196727,0.6758219317949765,0.24642038946162653,0.4605263157894737,0.4164363368343468,0.35305071315372427,0.29885537638900495
0.15248267898383375,0.21133821827998459,0.41780253644660426,0.8184132371658888,0.2099371787549972,0.24827902707664065,0.6962425975086788,0.2504295532646048,0.4652692778457772,0.41841717339229784,0.35558637083993666,0.30278218731723616
0.14347575057736722,0.20642113382182803,0.4242029157283394,0.8252545608824777,0.19794403198172478,0.24644332262505736,0.7035940371656115,0.22279495990836196,0.4540238678090575,0.4124746637184449,0.34972266244057054,0.29776923719608994
0.1299076212471132,0.19711723871962977,0.4291809885030224,0.8366037335596097,0.18206739006282127,0.24070674621385957,0.7000204206657137,0.17153493699885455,0.43176254589963275,0.3995301271420675,0.3378763866877972,0.28577993148968167
0.12476905311778293,0.19952757423833398,0.4456560388763779,0.8376644039032668,0.16904625928041123,0.24789658864922745,0.7007351439656931,0.1378865979381443,0.4184516523867809,0.39123825317855176,0.330784469096672,0.2783858300609909
0.13187066974595843,0.20815657539529503,0.45229346924262176,0.8296033092914722,0.1729297544260423,0.25692213553617865,0.7017561772513783,0.11970217640320731,0.4143971848225214,0.3896720103187765,0.33011093502377176,0.2778009858801905
0.14497690531177831,0.2169784033937524,0.44707834538343016,0.8187844717861688,0.18834951456310686,0.2621997858344806,0.6903206044517051,0.11726804123711343,0.4148561811505508,0.3913303851114797,0.333122028526149,0.28176957139276465
0.14930715935334876,0.2175568839182414,0.4394927106791514,0.816450997030123,0.19634494574528844,0.2602111060119321,0.6521339595670819,0.09392898052691871,0.40590575275397794,0.38838216325778513,0.33221077654516645,0.2821873172361935
0.1472863741339492,0.20772271500192827,0.41958041958041953,0.8228150190920662,0.20388349514563112,0.24598439651216153,0.595466612211558,0.05140320733104237,0.3902998776009792,0.38091947669062104,0.3256735340729002,0.27692371960898987
0.14809468822170901,0.19972040107983033,0.39824582197463554,0.8267925328807806,0.21507709880068537,0.23275202692366528,0.5489074943843169,0.03407789232531506,0.37721848225214194,0.3742859775198084,0.32064183835182253,0.2707410811262428
0.155715935334873,0.19914192055534133,0.3811781438900083,0.8236105218498091,0.23083952027412913,0.22678598745601958,0.5386971615274658,0.05598510882016034,0.3804314565483476,0.375069098949696,0.32135499207606977,0.27124237613835744
0.16160508083140881,0.19750289240262245,0.3650586701434159,0.8218604157827747,0.24443175328383784,0.2202845341899954,0.54114764141311,0.07016036655211912,0.3854039167686658,0.37580615441311965,0.32175118858954044,0.2713676998913861
0.15213625866050812,0.19128422676436563,0.3692070641223183,0.8296033092914722,0.2330097087378641,0.21668961297231146,0.5391055748417398,0.0714490263459336,0.3842564259485924,0.3745623733185922,0.31980982567353405,0.27003091319241374
0.14532332563510394,0.184053220208253,0.365414246770179,0.8367098005939753,0.22809822958309542,0.20972923359339146,0.5331835817847661,0.056701030927834996,0.3751529987760098,0.3698175787728027,0.3156101426307449,0.265895229342468
0.1504618937644342,0.183474739683764,0.35344316700248907,0.8346945269410266,0.23894917190177045,0.20544592320636376,0.5262405554421073,0.05111683848797246,0.37079253365973075,0.3694029850746269,0.3137480190174327,0.26464199181218145
0.15785219399538108,0.18959699190127266,0.3533246414602347,0.8279062367416207,0.24625928041119363,0.21026464739176992,0.5344088217275883,0.0678694158075602,0.38020195838433296,0.3748848350838401,0.31810618066561014,0.27065753195755704
0.16108545034642036,0.19658696490551486,0.3638734147208723,0.8225498515061518,0.24443175328383784,0.2192137065932385,0.541351848070247,0.07774914089347079,0.38632190942472455,0.3778330569375346,0.32198890649762285,0.27466789205447406
0.15375288683602772,0.1931642884689549,0.37039231954486196,0.8278001697072549,0.23403769274700176,0.2186018051093774,0.5310394118848274,0.058419243986254345,0.3771419828641371,0.37359498802284874,0.3181458003169573,0.27082463029492854
0.14849884526558893,0.18506556112610875,0.36126585279127654,0.8346945269410266,0.2332381496287836,0.209193819795013,0.518582805799469,0.040664375715922164,0.3688800489596083,0.3697715128063387,0.314500792393027,0.2673573397944691
0.1506928406466513,0.19142884689548786,0.37252577930544034,0.8301866779804836,0.2299257567104512,0.21791341594003363,0.51439656932816,0.03336197021764027,0.36719706242350064,0.3700479086051226,0.3141838351822504,0.2671902414570975
0.155715935334873,0.20063632857693792,0.3849709612421477,0.8228150190920662,0.22901199314677334,0.22915710570598136,0.5212374923422504,0.04266895761741117,0.3749235006119951,0.37608255021190345,0.31822503961965143,0.2710752778009859
0.15837182448036954,0.20434824527574239,0.3885267275097783,0.8195799745439117,0.2299257567104512,0.23328744072204372,0.5307331018991218,0.05756013745704473,0.384562423500612,0.3825317855168602,0.32381141045958794,0.2767148466872755
0.1546766743648961,0.20116660239105283,0.3882896764252697,0.8229741196436148,0.22627070245573963,0.23068685941563408,0.5247090055135797,0.050973654066437626,0.38257343941248473,0.37962962962962965,0.32242472266244054,0.27462611747013116
0.1471131639722864,0.19538179714616277,0.3894749318478132,0.8296563428086551,0.21827527127355797,0.22648003671408903,0.5085766795997549,0.031214203894616308,0.37347001223990206,0.37258153676064126,0.316838351822504,0.26886122483081293
0.1471131639722864,0.19504435017354418,0.38876377859428707,0.8298684768773864,0.21861793260993725,0.22594462291571057,0.503982029814172,0.033218785796105446,0.373546511627907,0.37377925188870464,0.3165213946117274,0.2698638148550422
0.155080831408776,0.20145584265329733,0.3880526253407609,0.8226559185405176,0.22684180468303827,0.23083983478659933,0.5163365325709618,0.06471935853379154,0.39106487148102814,0.38543394140409065,0.3251188589540412,0.2783858300609909
0.15918013856812938,0.20772271500192827,0.3951641578760223,0.8173525668222316,0.22752712735579675,0.2381061649074499,0.522564835613641,0.08705612829324169,0.40514075887392903,0.39473926662981396,0.33300316957210774,0.2865736485921965
0.15433025404157044,0.20671037408407253,0.4026312670380467,0.8201103097157403,0.21907481439177615,0.23971240630258528,0.514804982642434,0.07975372279495993,0.4049877600979192,0.3925281002395431,0.333122028526149,0.2872420419416827
0.1481524249422633,0.20545699961434635,0.4123503615029039,0.8236635553669919,0.2082238720731011,0.24185406149609912,0.4968347968143761,0.05713058419243987,0.39772031823745413,0.388750690989497,0.32951664025356575,0.28435959562202356
0.1465357967667437,0.20545699961434635,0.41543202560151715,0.8243529910903691,0.20525414049114793,0.2428484014073734,0.4939759036144578,0.058705612829324134,0.4039167686658507,0.39298875990418286,0.33221077654516645,0.28707494360431113
0.15767898383371828,0.21543578866178173,0.4172099087353324,0.8137993211709801,0.21541976013706457,0.2513385344959461,0.5105166428425566,0.10051546391752582,0.4309210526315789,0.4088354523677907,0.345364500792393,0.3000250647506057
0.1714780600461894,0.22681257231006557,0.4168543321085694,0.8011773440814595,0.22912621359223304,0.2602111060119321,0.5214416989993873,0.14146620847651775,0.45738984088127294,0.4261562557582459,0.36065768621236133,0.31456262010193
0.1681293302540416,0.22965676822213654,0.43072182055232905,0.8011243105642766,0.2191890348372359,0.26694202233440417,0.5150091892995711,0.14905498281786944,0.4633567931456548,0.4310853141698913,0.36600633914421554,0.31965911939176206
0.16564665127020786,0.22604126494408022,0.42692900320018967,0.8043063215952482,0.2185037121644775,0.2628881750038244,0.4959158668572595,0.1400343642611684,0.46236230110159116,0.43292795282845037,0.36743264659271,0.3205781602473055
0.16784064665127024,0.22599305823370613,0.42242503259452413,0.8032986847687739,0.2228440890919475,0.26135842129417164,0.48978966714314887,0.15764604810996563,0.4731487148102815,0.4426018057858854,0.37559429477020606,0.3303534129835408
0.1796189376443418,0.2342364057076745,0.41839516415787603,0.7933814170555792,0.23643632210165624,0.2666360715924736,0.501021033285685,0.20289232531500576,0.498546511627907,0.45946194951170083,0.39187797147385106,0.346018882112123
0.18960739030023097,0.23891245661396068,0.40938722294654495,0.786221892235893,0.2507138777841234,0.26740094844729995,0.5093935062283029,0.236254295532646,0.5174418604651163,0.4717615625575825,0.404080824088748,0.3589272286740747
0.19301385681293304,0.23770728885460857,0.39943107739717904,0.7852672889266016,0.25893774985722445,0.2632706134312376,0.4988768633857463,0.24012027491408935,0.5204253365973072,0.47558503777409256,0.4086767036450079,0.36481744506642155
0.188337182448037,0.22984959506363287,0.38971198293232195,0.7917373780229104,0.25893774985722445,0.2539391158023558,0.47896671431488663,0.23124284077892324,0.5133108935128519,0.47208402432283036,0.40748811410459596,0.36485921965076445
0.1943418013856813,0.2318742768993444,0.3823633993125518,0.7879189647857445,0.2684180468303827,0.2530977512620468,0.47672044108637934,0.24212485681557847,0.5164473684210527,0.47521651004238075,0.4114500792393027,0.36941264934413903
0.20259815242494228,0.2410335518704204,0.38793409979850657,0.7790623674162069,0.27390062821245004,0.2621997858344806,0.4930569736573412,0.2709049255441008,0.5311352509179926,0.4848903629998158,0.41977020602218706,0.3784359595622024
0.20606235565819864,0.24590242961820286,0.3926751214886808,0.7747666525243954,0.27504283266704743,0.2676304115037479,0.5101082295282825,0.3004009163802978,0.5415391676866586,0.49046434494195695,0.42444532488114106,0.3836160080207202
0.2021362586605081,0.24508291554184344,0.3988384496859073,0.7770470937632583,0.2681896059394632,0.2689307021569527,0.5101082295282825,0.2986827033218786,0.5383261933904528,0.48594988022848723,0.4210380348652932,0.37952209875511733
0.19532332563510396,0.23929811029695333,0.39860139860139854,0.7833580823080186,0.2615648201027984,0.2642649533425119,0.5033694098427608,0.28393470790378006,0.5276927784577723,0.4781186659296112,0.4157686212361331,0.37371543153145625
0.1963048498845266,0.23616467412263786,0.38888230413654146,0.7846308867204073,0.26727584237578533,0.25868135230227934,0.5027567898713498,0.28393470790378006,0.5225673194614443,0.4751243781094528,0.4137480190174327,0.37342300944105605
0.2021362586605081,0.23934631700732742,0.3847339101576389,0.780176071277047,0.27504283266704743,0.2598286675845189,0.5199101490708596,0.31428980526918665,0.533047735618115,0.4816657453473374,0.4191362916006339,0.3792714512490601
