Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16156462585034012,0.12499999999999996,0.05794392523364484,0.8590570719602978,0.22702060221870043,0.10265199350532203,0.7236413724017029,0.6768352242843189,0.39127144298688193,0.17160252555622368,0.10168224299065419,0.12419018337542549
0.16907596371882083,0.13272285966460726,0.06588785046728954,0.8514888337468983,0.23454833597464345,0.11058993324914303,0.7287753568745304,0.6815688631752949,0.3953708375378405,0.17693926638604932,0.1072897196261682,0.13088832766004171
0.16950113378684808,0.13228155339805822,0.06261682242990634,0.8514888337468983,0.23613312202852613,0.10950748692044017,0.7320310543451038,0.6838981140581561,0.3978304742684157,0.17896873120865905,0.11018691588785044,0.13297463489623365
0.16340702947845806,0.12555163283318627,0.0542056074766354,0.8579404466501241,0.231378763866878,0.10247158578387153,0.728274480340596,0.6799909835449696,0.3948662966700302,0.17566145520144316,0.10626168224299064,0.12902163171186998
0.16000566893424037,0.12157987643424534,0.048598130841121454,0.8616625310173698,0.22900158478605384,0.09814180046906011,0.7225144002003506,0.6763092644075437,0.391523713420787,0.17160252555622368,0.10158878504672897,0.12364115515537497
0.1641156462585034,0.12555163283318627,0.051869158878504656,0.8576923076923078,0.23335974643423132,0.10211077034097053,0.7231404958677685,0.676985498534826,0.39202825428859733,0.1723541791942273,0.10224299065420561,0.1248490172394861
0.17035147392290248,0.1329435127978817,0.0621495327102805,0.8507444168734493,0.2377179080824089,0.11004871008479168,0.7294014525419483,0.6818694116763092,0.3960645812310797,0.17716476247745036,0.1080373831775701,0.13187657845613263
0.16992630385487528,0.13228155339805822,0.06121495327102804,0.8512406947890819,0.2377179080824089,0.10932707919898967,0.7324067117455547,0.6836727026823952,0.3980196770938446,0.17919422730006013,0.11037383177570093,0.1341824969803448
0.16340702947845806,0.12555163283318627,0.0542056074766354,0.8579404466501241,0.231378763866878,0.10247158578387153,0.7296518908089156,0.6805169434217446,0.3951185671039354,0.17618761274804567,0.10719626168224299,0.12935104864390026
0.16000566893424037,0.1225728155339806,0.052336448598130886,0.861166253101737,0.22741679873217116,0.09976546996211431,0.7233909341347358,0.6762341272822902,0.3917129162462159,0.17130186410102224,0.10177570093457944,0.12364115515537497
0.16425736961451246,0.12566195939982353,0.051869158878504656,0.8575682382133996,0.23335974643423132,0.10211077034097053,0.7237665915351865,0.6764595386580509,0.39183905146316844,0.17250450992182803,0.10205607476635514,0.1248490172394861
0.17020975056689344,0.13195057369814653,0.0588785046728973,0.8513647642679901,0.2389064976228209,0.10860544831318782,0.7305284247433007,0.6818694116763092,0.39568617558022195,0.17731509320505112,0.10794392523364485,0.13231580103217302
0.17106009070294784,0.13184024713150927,0.055607476635514096,0.8511166253101737,0.24128367670364498,0.10788381742738581,0.7324067117455547,0.683747839807649,0.3977674066599394,0.17881840048105832,0.11009345794392522,0.13473152520039527
0.16439909297052155,0.12555163283318627,0.0509345794392522,0.8574441687344915,0.2341521394611727,0.10193036261952003,0.7292762334084647,0.6803666691712374,0.3948032290615539,0.17543595911004212,0.10626168224299064,0.1295706599319205
0.16028911564625847,0.12224183583406881,0.05046728971962597,0.861166253101737,0.2286053882725832,0.09904383907631246,0.7236413724017029,0.6757833045307686,0.3913975782038345,0.17182802164762476,0.10121495327102803,0.12265290435928405
0.16340702947845806,0.12621359223300974,0.056542056074766145,0.8575682382133996,0.23019017432646588,0.10337362439112388,0.7231404958677685,0.6766849500338117,0.39209132189707363,0.1722038484666266,0.10205607476635514,0.12408037773141538
0.17106009070294784,0.13239187996469548,0.05747663551401861,0.8507444168734493,0.2408874801901743,0.10860544831318782,0.7278988229401452,0.6808926290480126,0.39530776992936423,0.17618761274804567,0.10719626168224299,0.13088832766004171
0.17063492063492064,0.13250220653133274,0.059813084112149355,0.8508684863523573,0.23930269413629154,0.10932707919898967,0.7336589030803906,0.6836727026823952,0.3973890010090817,0.17941972339146123,0.11018691588785044,0.1348413308444054
0.1641156462585034,0.12588261253309793,0.053271028037383344,0.8574441687344915,0.23296354992076068,0.10265199350532203,0.7297771099423992,0.6805169434217446,0.3948662966700302,0.17596211665664463,0.10663551401869159,0.13011968815197097
0.16028911564625847,0.12246248896734334,0.051869158878504656,0.8610421836228288,0.2278129952456418,0.09958506224066381,0.7231404958677685,0.676083853031783,0.39183905146316844,0.17250450992182803,0.10214953271028036,0.12419018337542549
0.16425736961451246,0.12643424536628425,0.055140186915887866,0.8570719602977668,0.23217115689381929,0.10337362439112388,0.7236413724017029,0.6767600871590653,0.39209132189707363,0.17227901383042693,0.10214953271028036,0.12462940595146592
0.17035147392290248,0.13217122683142105,0.05934579439252353,0.8512406947890819,0.2389064976228209,0.10878585603463832,0.7290257951414976,0.6806672176722519,0.39556004036326936,0.17633794347564644,0.1070093457943925,0.13033929943999123
0.17006802721088435,0.131729920564872,0.05794392523364484,0.8514888337468983,0.23930269413629154,0.10824463287028682,0.7327823691460055,0.683372154181381,0.39808274470232086,0.17896873120865905,0.11065420560747662,0.13407269133633468
0.1635487528344671,0.12599293909973522,0.055607476635514096,0.8575682382133996,0.23098256735340725,0.10301280894822304,0.7296518908089156,0.6802915320459838,0.3953708375378405,0.17588695129284426,0.10691588785046728,0.13011968815197097
0.1597222222222222,0.12290379523389228,0.05467289719626163,0.8610421836228288,0.2258320126782884,0.10030669312646583,0.7237665915351865,0.6761589901570365,0.3917129162462159,0.17197835237522552,0.10149532710280372,0.1235313495113649
0.16524943310657597,0.1268755516328332,0.05373831775700917,0.8564516129032258,0.2341521394611727,0.10337362439112388,0.7243926872026045,0.6766098129085582,0.39183905146316844,0.17257967528562837,0.10224299065420561,0.12440979466344568
0.17049319727891155,0.13272285966460726,0.06168224299065427,0.8507444168734493,0.23811410459587953,0.10968789464189067,0.7300275482093664,0.6814185889247877,0.3954969727547931,0.17693926638604932,0.10775700934579438,0.1305589107280114
0.169359410430839,0.13228155339805822,0.0635514018691588,0.8514888337468983,0.23573692551505546,0.10968789464189067,0.7339093413473579,0.6838981140581561,0.3977674066599394,0.17941972339146123,0.11037383177570093,0.13407269133633468
0.1631235827664399,0.12643424536628425,0.0588785046728973,0.8575682382133996,0.22900158478605384,0.1040952552769259,0.7292762334084647,0.6802915320459838,0.3954339051463168,0.17588695129284426,0.10682242990654206,0.1297902712199407
0.15986394557823128,0.12213150926743155,0.05140186915887843,0.8614143920595534,0.22741679873217116,0.09922424679776297,0.7237665915351865,0.6755578931550079,0.39209132189707363,0.1713770294648226,0.10121495327102803,0.12342154386735478
0.16723356009070292,0.1306266548984996,0.06308411214953256,0.8534739454094293,0.23296354992076068,0.10824463287028682,0.7275231655396944,0.678638515290405,0.3949924318869828,0.17566145520144316,0.10607476635514017,0.12803338091577907
0.1909013605442177,0.15114739629302734,0.07242990654205594,0.8315136476426799,0.2622820919175911,0.126826628179686,0.7422990232907588,0.6917123750845292,0.4065968718466196,0.1902435357787132,0.12401869158878503,0.1459317008894257
0.20634920634920637,0.16824801412180057,0.09345794392523346,0.815136476426799,0.2745641838351822,0.14486740032473389,0.7566992236413723,0.7044105492523856,0.4176337033299697,0.20332230907997595,0.14074766355140186,0.16185351927089053
0.21442743764172337,0.1802736098852604,0.1177570093457942,0.8048387096774193,0.2757527733755943,0.15948042576222266,0.765464562985224,0.7110977533999548,0.4247603430877901,0.21121467227901383,0.15112149532710278,0.17063797079169865
0.22505668934240364,0.19472639011473966,0.14392523364485985,0.792059553349876,0.27931854199683037,0.1764387515785675,0.769221136989732,0.716733037793974,0.4318239152371342,0.21978352375225496,0.1614018691588785,0.17898319973646643
0.24447278911564627,0.2155781112091792,0.16822429906542055,0.7718362282878413,0.2963549920760697,0.19808767815262493,0.780365639869772,0.7254489443233901,0.44046417759838546,0.23030667468430546,0.17542056074766352,0.1912814318655979
0.2630385487528345,0.23598852603706977,0.19345794392523374,0.7522332506203474,0.31180665610142627,0.21955619700523185,0.7943901828199349,0.739875272372079,0.4523839556004036,0.24413710162357186,0.19186915887850467,0.20786208411112328
0.27352607709750565,0.2469108561341571,0.2051401869158879,0.7415632754342432,0.3213153724247227,0.2307414757351614,0.8057851239669421,0.7487414531520024,0.4610872855701311,0.2544347564642213,0.2042056074766355,0.22147798396837592
0.2791950113378685,0.25077228596646073,0.20327102803738295,0.7368486352357321,0.3300316957210776,0.23362799927836914,0.8085399449035813,0.7497182357802991,0.46279011099899087,0.25684004810583283,0.20719626168224298,0.22257604040847695
0.2766439909297052,0.2523168578993822,0.21775700934579448,0.7370967741935485,0.32012678288431057,0.23777737687173006,0.8062860005008765,0.7488917274025095,0.4622225025227043,0.2560883944678293,0.20728971962616818,0.22191720654441635
0.2811791383219955,0.2568402471315093,0.22242990654205597,0.7326302729528537,0.3248811410459588,0.24228756990799197,0.8072877535687453,0.7505447441580886,0.46360998990918256,0.2575165363800361,0.20925233644859811,0.2244427363566487
0.2869897959183673,0.258936451897617,0.2116822429906543,0.728908188585608,0.33755942947702056,0.24192675446509113,0.8105434510393188,0.7526485836651888,0.4644298688193743,0.25856885147324116,0.20953271028037382,0.22598001537279014
0.27834467120181405,0.25099293909973525,0.20654205607476617,0.7370967741935485,0.3276545166402536,0.23434963016417099,0.8086651640370648,0.7503944699075813,0.46272704339051457,0.2560132291040289,0.2064485981308411,0.22367409684857797
0.2589285714285714,0.2333406884377758,0.1957943925233645,0.7555831265508686,0.304675118858954,0.21793252751217748,0.7980215376909591,0.7416034262529115,0.4541498486377396,0.246241731809982,0.19439252336448598,0.21093664214340616
0.2447562358276644,0.2161297440423654,0.16962616822429885,0.7714640198511167,0.295958795562599,0.19880930903842678,0.7839969947407964,0.7284544293335337,0.4433652875882946,0.23346361996392065,0.17878504672897194,0.19512462940595146
0.23483560090702946,0.20399382171226832,0.15093457943925248,0.7825062034739455,0.29041204437400947,0.185278729929641,0.7721011770598547,0.7200390713051319,0.43560797174571136,0.22406794948887554,0.1670093457943925,0.1824969803447897
0.22732426303854875,0.1928508384819064,0.12850467289719628,0.792059553349876,0.2892234548335974,0.17174815082085507,0.7674680691209617,0.7153054324141558,0.42885973763874874,0.2166265784726398,0.15710280373831773,0.17634786428022403
0.21116780045351474,0.17442630185348634,0.10373831775700931,0.8095533498759305,0.277337559429477,0.15208370918275302,0.7590783871775607,0.7078668570140506,0.4210393541876892,0.2074564040889958,0.14514018691588784,0.16756341275941583
0.19019274376417233,0.15136804942630186,0.07570093457943915,0.8316377171215882,0.259904912836767,0.12772866678693853,0.7450538442273978,0.6945675858441656,0.40930877901109985,0.19279915814792545,0.12785046728971963,0.1497748984297793
0.16865079365079363,0.13095763459841128,0.05934579439252353,0.852605459057072,0.23652931854199685,0.10788381742738581,0.7306536438767843,0.681193177549027,0.3975782038345106,0.17814191220685507,0.11009345794392522,0.13198638410014274
0.16468253968253965,0.1265445719329214,0.0542056074766354,0.8568238213399505,0.23335974643423132,0.10319321666967339,0.7233909341347358,0.6772860470358404,0.3927219979818365,0.17280517137702944,0.10271028037383176,0.12506862852750628
0.17020975056689344,0.1320609002647838,0.05934579439252353,0.8512406947890819,0.2389064976228209,0.10878585603463832,0.728900576008014,0.6814185889247877,0.39574924318869825,0.1764131088394468,0.10785046728971961,0.13110793894806194
0.16992630385487528,0.13195057369814653,0.059813084112149355,0.8514888337468983,0.23811410459587953,0.10878585603463832,0.7325319308790382,0.6836727026823952,0.3975782038345106,0.17911906193625976,0.11065420560747662,0.13440210826836496
0.1631235827664399,0.1251103265666372,0.052803738317757115,0.8583126550868487,0.231378763866878,0.10174995489806968,0.7285249186075632,0.6806672176722519,0.3949293642785065,0.1758117859290439,0.10719626168224299,0.12935104864390026
0.16000566893424037,0.12202118270079439,0.05046728971962597,0.8614143920595534,0.22820919175911247,0.09886343135486196,0.7225144002003506,0.6765346757833044,0.39127144298688193,0.17152736019242334,0.10205607476635514,0.12298232129131435
0.1641156462585034,0.12599293909973522,0.05373831775700917,0.8574441687344915,0.23256735340729,0.10283240122677254,0.7230152767342849,0.6771357727853332,0.39196518668012104,0.1717528562838244,0.1025233644859813,0.12429998901943562
0.17049319727891155,0.13261253309797,0.06074766355140181,0.8508684863523573,0.23851030110935026,0.10950748692044017,0.7285249186075632,0.6814937260500412,0.39562310797174566,0.17648827420324717,0.10654205607476634,0.13132755023608214
0.1697845804988662,0.13272285966460726,0.0635514018691588,0.8511166253101737,0.23652931854199685,0.11004871008479168,0.7327823691460055,0.6841235254339169,0.3979566094853683,0.17934455802766086,0.1097196261682243,0.13451191391237508
0.16340702947845806,0.12599293909973522,0.056074766355140325,0.8576923076923078,0.2305863708399366,0.10319321666967339,0.7290257951414976,0.680817491922759,0.39518163471241163,0.17558628983764282,0.10607476635514017,0.13022949379598112
0.15986394557823128,0.12334510150044133,0.056542056074766145,0.8607940446650124,0.22543581616481775,0.10102832401226768,0.7230152767342849,0.6757081674055151,0.3913345105953582,0.17167769092002405,0.10093457943925233,0.1235313495113649
0.16454081632653061,0.1268755516328332,0.056542056074766145,0.8566997518610422,0.23177496038034864,0.1040952552769259,0.7237665915351865,0.6767600871590653,0.3915867810292633,0.17227901383042693,0.10158878504672897,0.12462940595146592
0.17006802721088435,0.13217122683142105,0.060280373831775584,0.8512406947890819,0.23811410459587953,0.10914667147753918,0.7300275482093664,0.6814937260500412,0.39574924318869825,0.17701443174984965,0.10719626168224299,0.13143735588009225
0.16950113378684808,0.1320609002647838,0.06168224299065427,0.8516129032258065,0.2369255150554675,0.10932707919898967,0.7332832456799399,0.6834472913066345,0.3978304742684157,0.17889356584485872,0.11065420560747662,0.1346217195563852
