Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2081916099773242,0.1695719329214475,0.0925233644859814,0.8135235732009927,0.2777337559429477,0.1457694389319862,0.7519408965689958,0.7028326696220603,0.4156786074672048,0.2015183403487673,0.1381308411214953,0.1600966289667288
0.2249149659863945,0.1896513680494263,0.1228971962616823,0.7950372208436726,0.288431061806656,0.1681399963918455,0.7685950413223139,0.7165827635434667,0.4287966700302724,0.2166265784726398,0.1566355140186915,0.1789831997364664
0.2358276643990929,0.2031112091791703,0.1439252336448598,0.7826302729528537,0.2943740095087163,0.1832942449936856,0.7779864763335838,0.7245472988203471,0.4385721493440968,0.2276007215874924,0.1711214953271028,0.1894147359174261
0.2444727891156462,0.2144748455428066,0.1635514018691586,0.7724565756823821,0.2983359746434231,0.19628360093812,0.7836213373403456,0.7277781952062513,0.442797679112008,0.2324113048707156,0.1770093457943925,0.194685406829911
0.2565192743764172,0.2299205648720212,0.1892523364485981,0.758560794044665,0.3042789223454833,0.2139635576402669,0.7896318557475582,0.7364941017356675,0.4492305751765892,0.2399278412507516,0.1863551401869158,0.2025914131986383
0.2745181405895691,0.2472418358340688,0.2032710280373829,0.7408188585607941,0.3232963549920761,0.2307414757351614,0.8017781116954671,0.7462619280186339,0.4579969727547931,0.2509019843656043,0.200841121495327,0.217305369495992
0.2868480725623582,0.2586054721977052,0.2107476635514018,0.7291563275434244,0.3375594294770205,0.2413855313007396,0.8120460806411219,0.7542264632955142,0.4653758829465186,0.2605983162958508,0.2115887850467289,0.2291643790490831
0.2837301587301587,0.2573918799646955,0.2154205607476633,0.7311414392059553,0.3312202852614896,0.2413855313007396,0.8140495867768595,0.7564054399278682,0.4678985872855701,0.2627781118460613,0.2148598130841121,0.232348742725376
0.2784863945578231,0.2522065313327449,0.2116822429906543,0.7363523573200993,0.3256735340729001,0.2363341151001262,0.808915602304032,0.75099556690961,0.463925327951564,0.2571407095610342,0.2089719626168224,0.2252113758647194
0.2779195011337869,0.2503309796999118,0.2051401869158879,0.7377171215880893,0.3276545166402536,0.2336279992783691,0.8041572752316554,0.745886242392366,0.4593213925327951,0.2520294648226097,0.2021495327102803,0.217305369495992
0.2757936507936507,0.2476831421006178,0.2009345794392522,0.7400744416873449,0.3260697305863708,0.2307414757351614,0.803030303030303,0.7464873393943948,0.4585645812310797,0.2517288033674082,0.2005607476635513,0.2176347864280223
0.2678571428571428,0.2396293027360989,0.1929906542056075,0.748014888337469,0.3185419968304279,0.2226231282698899,0.8012772351615326,0.7449094597640694,0.4568617558022199,0.2489476849067949,0.1974766355140186,0.21510925661579
0.2535430839002268,0.2228596646072374,0.169158878504673,0.763771712158809,0.3086370839936608,0.2042215406819412,0.7916353618832958,0.7346156736043279,0.4487260343087789,0.2396271797955502,0.1853271028037383,0.2046777204348303
0.231859410430839,0.2014563106796116,0.15,0.7853598014888339,0.2864500792393026,0.1829334295507848,0.7743551214625594,0.7208655796829213,0.4369954591321897,0.2255712567648827,0.1681308411214953,0.1863401778851433
0.2175453514739229,0.1853486319505737,0.1289719626168225,0.800620347394541,0.2753565768621236,0.1657946960129893,0.7628349611820685,0.7101209707716583,0.4250126135216952,0.211665664461816,0.1502803738317757,0.169869331283628
0.2089002267573696,0.1733230361871138,0.1065420560747662,0.8111662531017371,0.2725832012678288,0.151722893739852,0.7545704983721513,0.7046359606281464,0.4178859737638748,0.203547805171377,0.1397196261682242,0.1617437136268804
0.1979875283446712,0.1583186231244483,0.0789719626168223,0.8243176178660051,0.2694136291600634,0.1340429370377051,0.7481843225644877,0.6990758133593807,0.4123990918264379,0.1960312687913409,0.1310280373831775,0.1548259580542439
0.1758786848072562,0.1361429832303618,0.0579439252336448,0.8465260545905707,0.2472266244057052,0.1118527872992963,0.7390433258201853,0.688857164324893,0.4026236125126134,0.1845309681298857,0.1174766355140186,0.1413198638410014
0.1607142857142857,0.1227934686672551,0.0514018691588784,0.8606699751861043,0.2290015847860538,0.0995850622406638,0.7260205359378912,0.6781876925388834,0.3931634712411704,0.1734816596512327,0.1035514018691588,0.1259470736795871
0.161422902494331,0.124117387466902,0.0542056074766354,0.8596774193548387,0.2286053882725832,0.1013891394551686,0.722389181066867,0.676083853031783,0.3912083753784056,0.1710763680096212,0.1006542056074766,0.1232019325793346
0.1669501133786848,0.1298543689320388,0.0607476635514018,0.8539702233250621,0.233755942947702,0.1071621865415839,0.72702228900576,0.6797655721692087,0.3937941473259334,0.174383644016837,0.1046728971962616,0.1283627978478093
0.1712018140589569,0.13261253309797,0.0588785046728973,0.8506203473945411,0.2404912836767035,0.1091466714775391,0.7319058352116202,0.6839732511834097,0.3978304742684157,0.1786680697534576,0.1091588785046728,0.1339628856923246
0.1669501133786848,0.1283097969991174,0.0542056074766354,0.8548387096774195,0.2365293185419968,0.1046364784412772,0.7306536438767843,0.6823953715530843,0.3966952573158425,0.1776157546602525,0.1083177570093457,0.1331942461842538
0.1602891156462584,0.1227934686672551,0.0528037383177571,0.8609181141439206,0.2274167987321711,0.0999458776835648,0.7247683446030553,0.6778120069126156,0.392406659939455,0.172504509921828,0.1023364485981308,0.1255078511035467
0.1609977324263038,0.1238967343336275,0.0551401869158878,0.859925558312655,0.2278129952456418,0.1012087317337181,0.7226396193338342,0.6765346757833044,0.3912714429868819,0.1710012026458208,0.1004672897196261,0.1238607664433951
0.1685090702947845,0.1298543689320388,0.055607476635514,0.853225806451613,0.2381141045958795,0.1062601479343316,0.7273979464062108,0.6801412577954767,0.3946140262361251,0.1751352976548406,0.105607476635514,0.1296804655759306
0.1721938775510204,0.1325022065313327,0.0546728971962616,0.8502481389578164,0.2432646592709983,0.1082446328702868,0.7330328074129727,0.6841235254339169,0.3980827447023208,0.178968731208659,0.1105607476635514,0.1350609421324256
0.1665249433106576,0.1275375110326566,0.0523364485981308,0.8554590570719603,0.2365293185419968,0.1037344398340248,0.7316553969446532,0.6826959200540987,0.3968844601412714,0.1774654239326518,0.1079439252336448,0.1328648292522235
0.1595804988662131,0.1220211827007943,0.0518691588785046,0.8615384615384617,0.2270206022187004,0.0992242467977629,0.7255196594039569,0.6778120069126156,0.3928481331987891,0.1722790138304269,0.1019626168224299,0.1262764906116174
0.1607142857142857,0.1240070609002648,0.0565420560747661,0.8600496277915635,0.2266244057052298,0.1015695471766191,0.7230152767342849,0.6761589901570365,0.3915867810292633,0.1703998797354179,0.1001869158878504,0.1227627100032941
0.1680839002267573,0.129523389232127,0.055607476635514,0.8537220843672457,0.2373217115689381,0.1058993324914306,0.7271475081392437,0.6798407092944624,0.3943617558022199,0.1747594708358388,0.1050467289719626,0.1291314373558801
0.1709183673469388,0.131288614298323,0.0537383177570091,0.8514888337468983,0.2420760697305863,0.1071621865415839,0.7322814926120711,0.6838981140581561,0.3980196770938446,0.1791942273000601,0.1106542056074766,0.1351707477764357
0.1663832199546485,0.1273168578993821,0.0514018691588784,0.8557071960297767,0.2365293185419968,0.1033736243911238,0.7317806160781366,0.6834472913066345,0.3967583249243188,0.1782922429344558,0.1089719626168224,0.1335236631162841
0.1602891156462584,0.1221315092674315,0.0500000000000001,0.861166253101737,0.2290015847860538,0.0988634313548619,0.7248935637365389,0.6777368697873619,0.3927219979818365,0.1731809981960312,0.102429906542056,0.1257274623915669
0.161422902494331,0.123234774933804,0.0509345794392522,0.8601736972704715,0.2297939778129952,0.0999458776835648,0.7228900576008014,0.6763844015327972,0.3915867810292633,0.1715273601924233,0.1010280373831775,0.1240803777314153
0.1699263038548752,0.1299646954986761,0.0509345794392522,0.852605459057072,0.2420760697305863,0.1053581093270792,0.7280240420736288,0.6805169434217446,0.3948032290615539,0.1751352976548406,0.1055140186915887,0.1295706599319205
0.1706349206349206,0.1302956751985878,0.0504672897196259,0.8521091811414393,0.2432646592709983,0.1055385170485296,0.7317806160781366,0.6840483883086633,0.3966952573158425,0.178141912206855,0.1089719626168224,0.1336334687602943
0.1543367346938775,0.1128640776699028,0.0303738317757009,0.8691066997518611,0.2286053882725832,0.0874977449034819,0.729526671675432,0.6805169434217446,0.3886856710393541,0.1730306674684305,0.0962616822429906,0.1184802898869002
0.102891156462585,0.0729258605472197,0.0313084112149533,0.9140198511166254,0.1564976228209191,0.0550243550423957,0.71274730778863,0.6586520399729505,0.3651614530776992,0.1449939867708959,0.0600934579439252,0.0756560887229603
0.0382653061224489,0.0271403353927625,0.0500000000000001,0.9679900744416874,0.0582408874801901,0.0211077034097059,0.702854996243426,0.6374633706514389,0.3442230070635721,0.1095159350571256,0.0222429906542056,0.0271219940704952
0.0103458049886621,0.0063989408649602,0.0542056074766354,0.991935483870968,0.01743264659271,0.0050514162006134,0.7361632857500625,0.6518896987001277,0.366864278506559,0.1128232110643415,0.0044859813084112,0.0052706709124849
0.0639172335600907,0.0514121800529567,0.0682242990654206,0.9431761786600498,0.0863708399366085,0.044560707198268,0.8132982719759579,0.7177849575475242,0.4579339051463168,0.1878382441371016,0.0503738317757009,0.0524870978368288
0.1901927437641723,0.1694616063548102,0.1518691588785045,0.8215880893300248,0.2274167987321711,0.1571351253833664,0.8847983971950913,0.8020888120820497,0.6010973763874874,0.3421527360192423,0.1769158878504672,0.174261557044032
0.3737244897959184,0.3477493380406002,0.3018691588785046,0.6409429280397023,0.4203645007923929,0.3319502074688796,0.9366391184573002,0.887144037869111,0.74167507568113,0.5305923030667469,0.3705607476635513,0.3509388382562863
0.5890022675736961,0.5689541041482788,0.5289719626168224,0.4223325062034739,0.6251980982567353,0.5567382283961754,0.980465815176559,0.961905477496431,0.8812436932391522,0.739777510523151,0.5935514018691589,0.5675853738882178
0.8099489795918366,0.8000882612533099,0.7789719626168223,0.1956575682382134,0.8280507131537241,0.7939743821035539,0.9889807162534434,0.9957923209857992,0.9889631685166498,0.93543295249549,0.8377570093457942,0.7985066432414626
0.9733560090702948,0.9706531332744928,0.9630841121495328,0.0281637717121587,0.9782091917591124,0.9687894641890674,0.8899323816679188,0.9202043729806896,0.9631054490413722,0.995640408899579,0.9903738317757008,0.9703524761172724
0.9801587301587302,0.9779346866725508,0.9714953271028036,0.021091811414392,0.9841521394611727,0.9763665884899873,0.6798146756824442,0.736418964610414,0.7733350151362259,0.8744738424533975,0.9540186915887848,0.982650708246404
0.8479308390022675,0.8427846425419241,0.8350467289719626,0.1550868486352356,0.8573692551505546,0.8396175356305249,0.4159779614325068,0.4781726651138328,0.5072527749747728,0.6650631389055923,0.7835514018691588,0.8474799604699681
0.6629818594104309,0.6487202118270081,0.6228971962616822,0.3451612903225806,0.6885895404120443,0.6399061879848457,0.1740545955421988,0.2028702381846871,0.2372603430877901,0.4273150932050511,0.5708411214953271,0.6501592181838146
0.4666950113378685,0.4397616946160635,0.3850467289719625,0.5485111662531018,0.5150554675118858,0.4232365145228215,0.0172802404207363,0.0259223082124877,0.0426337033299697,0.2158749248346362,0.3304672897196261,0.4391127703963983
0.2799036281179138,0.2380847308031774,0.1467289719626168,0.7436724565756825,0.3549920760697306,0.2123398881472127,0.0494615577260204,0.0287775189721241,0.012991927346115,0.0603577871316897,0.156822429906542,0.2417920281102448
0.1638321995464852,0.1199249779346867,0.0289719626168222,0.8609181141439206,0.2428684627575277,0.0929099765469961,0.2161282243926872,0.1622210534224961,0.0899974772956609,0.0062387251954299,0.0609345794392523,0.126935324475678
0.0983560090702947,0.0637687555163282,0.0070093457943926,0.921091811414392,0.1604595879556259,0.0429370377052136,0.3941898322063611,0.3292508828612217,0.1970232088799192,0.0206704750450992,0.0255140186915888,0.0674206654222027
0.0719954648526077,0.0515225066195939,0.0425233644859812,0.9395781637717122,0.1085578446909666,0.0396896987191051,0.5469571750563486,0.4779472537380719,0.2860746720484359,0.0717077570655441,0.0247663551401869,0.0519380696167783
0.1034580498866213,0.0739187996469549,0.0336448598130841,0.913151364764268,0.1564976228209191,0.0562872090925491,0.6433759078387177,0.5850176572244346,0.3431508577194753,0.1227450390859891,0.0497196261682243,0.0736795871307785
0.1523526077097505,0.1092233009708737,0.0214953271028037,0.8719602977667493,0.2297939778129952,0.0828071441457694,0.7067367893814175,0.650011270568788,0.3786579212916246,0.157922429344558,0.0834579439252336,0.1117821456022839
0.1648242630385487,0.1229037952338922,0.0383177570093456,0.8588089330024815,0.2400950871632329,0.0972397618618076,0.7273979464062108,0.6762341272822902,0.3925958627648839,0.1729555021046302,0.1018691588785046,0.1275941583397386
0.1600056689342403,0.1218005295675198,0.0495327102803739,0.8615384615384617,0.2286053882725832,0.0985026159119609,0.7246431254695717,0.676985498534826,0.3926589303733602,0.172504509921828,0.1017757009345794,0.1247392115954759
0.1617063492063492,0.1233451015004413,0.0504672897196259,0.859925558312655,0.2305863708399366,0.0999458776835648,0.7220135236664161,0.6758584416560222,0.3918390514631684,0.1715273601924233,0.1005607476635514,0.1225430987152739
0.169359410430839,0.1300750220653133,0.0537383177570091,0.8527295285359803,0.2400950871632329,0.1060797402128811,0.7268970698722764,0.6796152979187017,0.3950554994954591,0.1749849669272399,0.1049532710280373,0.1282529922037993
0.1721938775510204,0.1325022065313327,0.0546728971962616,0.8502481389578164,0.2436608557844691,0.1082446328702868,0.7330328074129727,0.6834472913066345,0.3981458123107971,0.1785929043896572,0.1094392523364485,0.1344021082683649
0.1660997732426303,0.1273168578993821,0.0532710280373833,0.8557071960297767,0.2353407290015847,0.1037344398340248,0.730778863010268,0.6823953715530843,0.3969475277497477,0.1776157546602525,0.1080373831775701,0.1326452179642033
0.159438775510204,0.1220211827007943,0.0523364485981308,0.8616625310173698,0.2266244057052298,0.0992242467977629,0.7252692211369897,0.6774363212863475,0.392406659939455,0.1730306674684305,0.1023364485981308,0.1256176567475568
0.1611394557823129,0.1235657546337157,0.0532710280373833,0.8600496277915635,0.2286053882725832,0.1006675085693668,0.7232657150012521,0.6760087159065293,0.3913345105953582,0.1716025255562236,0.1008411214953271,0.1241901833754254
0.167517006802721,0.1293027360988526,0.0565420560747661,0.8540942928039702,0.2361331220285261,0.1060797402128811,0.7267718507387929,0.6799158464197159,0.3946770938446014,0.1746091401082381,0.1046728971962616,0.1290216317118699
0.1712018140589569,0.1322815533980582,0.0570093457943923,0.8507444168734493,0.2408874801901743,0.1086054483131878,0.731404958677686,0.6835224284318882,0.3975782038345106,0.1782922429344558,0.108411214953271,0.1346217195563852
0.1652494331065759,0.1275375110326566,0.0570093457943923,0.8560794044665013,0.23256735340729,0.1046364784412772,0.7310293012772351,0.68209482305207,0.3965060544904136,0.1773150932050511,0.1078504672897196,0.1331942461842538
0.1587301587301587,0.1222418358340688,0.055607476635514,0.861786600496278,0.2242472266244057,0.1001262854050153,0.7233909341347358,0.6773611841610939,0.3921543895055499,0.1728051713770294,0.1022429906542056,0.1263862962556275
