Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1690759637188208,0.1313989408649603,0.0602803738317755,0.8521091811414393,0.2369255150554675,0.1084250405917373,0.7322814926120711,0.6841986625591704,0.3969475277497477,0.178141912206855,0.1106542056074766,0.1328648292522235
0.1629818594104308,0.1251103265666372,0.0537383177570091,0.8583126550868487,0.2309825673534072,0.1021107703409705,0.7283996994740797,0.6802915320459838,0.3945509586276488,0.1751352976548406,0.1069158878504672,0.1275941583397386
0.1595804988662131,0.1224624889673433,0.0537383177570091,0.8614143920595534,0.226228209191759,0.0997654699621143,0.7228900576008014,0.6763092644075437,0.3910191725529768,0.1713770294648226,0.1014018691588785,0.1230921269353244
0.1639739229024943,0.1265445719329214,0.0565420560747661,0.8570719602977668,0.2309825673534072,0.1037344398340248,0.7243926872026045,0.6773611841610939,0.3913345105953582,0.1718280216476247,0.1018691588785046,0.1241901833754254
0.1707766439909297,0.1329435127978817,0.061214953271028,0.8506203473945411,0.2385103011093502,0.1098683023633411,0.73015276734285,0.6823953715530843,0.3957492431886982,0.1770144317498496,0.1087850467289719,0.1313275502360821
0.1696428571428571,0.131288614298323,0.0574766355140186,0.8519851116625311,0.2389064976228209,0.1077034097059354,0.7327823691460055,0.6839732511834097,0.3975782038345106,0.178968731208659,0.1114953271028037,0.1333040518282639
0.1629818594104308,0.1248896734333627,0.0523364485981308,0.858560794044665,0.2317749603803486,0.1015695471766191,0.728274480340596,0.6803666691712374,0.3947401614530776,0.1751352976548406,0.1069158878504672,0.1281431865597891
0.1588718820861678,0.1218005295675198,0.0532710280373833,0.8620347394540944,0.2254358161648177,0.0992242467977629,0.721763085399449,0.6761589901570365,0.391082240161453,0.1711515333734215,0.1020560747663551,0.1219940704952234
0.1643990929705215,0.1272065313327448,0.0579439252336448,0.8565756823821341,0.2309825673534072,0.1046364784412772,0.7237665915351865,0.6770606356600796,0.3917759838546922,0.1721286831028262,0.1025233644859813,0.1227627100032941
0.1707766439909297,0.1327228596646072,0.0607476635514018,0.8506203473945411,0.2389064976228209,0.1095074869204401,0.7309040821437515,0.68209482305207,0.396127648839556,0.17708959711365,0.1081308411214953,0.1302294937959811
0.1689342403628118,0.1318402471315092,0.0626168224299063,0.8519851116625311,0.2353407290015847,0.1093270791989896,0.7329075882794891,0.6843489368096776,0.3976412714429868,0.1791190619362597,0.1105607476635514,0.1341824969803448
0.1619897959183673,0.1257722859664606,0.0598130841121493,0.8584367245657568,0.2270206022187004,0.1037344398340248,0.7285249186075632,0.6799909835449696,0.3951816347124116,0.1753607937462417,0.1064485981308411,0.1285824091358296
0.159438775510204,0.1230141218005295,0.0565420560747661,0.861166253101737,0.225039619651347,0.1008479162908171,0.7226396193338342,0.6755578931550079,0.3912714429868819,0.1703247143716175,0.1008411214953271,0.1228725156473042
0.1648242630385487,0.1277581641659312,0.0588785046728973,0.8560794044665013,0.231378763866878,0.1051777016056287,0.7233909341347358,0.6769103614095724,0.3917759838546922,0.1720535177390258,0.1017757009345794,0.1246294059514659
0.1702097505668934,0.1330538393645189,0.0635514018691588,0.8507444168734493,0.2369255150554675,0.1104095255276925,0.7292762334084647,0.6822450973025772,0.3957492431886982,0.1766386049308478,0.1079439252336448,0.131217744592072
0.169359410430839,0.1311782877316858,0.058411214953271,0.8522332506203475,0.2381141045958795,0.1078838174273858,0.7317806160781366,0.6836727026823952,0.397452068617558,0.177916416115454,0.1097196261682243,0.1329746348962336
0.1629818594104308,0.1253309796999117,0.0551401869158878,0.8581885856079404,0.2305863708399366,0.1024715857838715,0.7286501377410468,0.6800661206702231,0.3949924318869828,0.1746091401082381,0.1059813084112149,0.128033380915779
0.159297052154195,0.1231244483671668,0.0574766355140186,0.8610421836228288,0.2242472266244057,0.1012087317337181,0.7238918106686701,0.6763092644075437,0.3920282542885973,0.1714521948286229,0.101214953271028,0.1232019325793346
0.1642573696145124,0.1277581641659312,0.0607476635514018,0.8563275434243177,0.2297939778129952,0.1055385170485296,0.7248935637365389,0.6768352242843189,0.3923435923309787,0.1723541791942273,0.1021495327102803,0.1236411551553749
0.169501133786848,0.1320609002647838,0.061214953271028,0.8516129032258065,0.2369255150554675,0.1091466714775391,0.729526671675432,0.68209482305207,0.3962537840565086,0.1771647624774503,0.1077570093457943,0.1303392994399912
0.1697845804988662,0.1315092674315975,0.0579439252336448,0.8517369727047146,0.2389064976228209,0.1080642251488363,0.7317806160781366,0.6835975655571417,0.3975151362260343,0.1787432351172579,0.1094392523364485,0.1326452179642033
0.1631235827664399,0.1253309796999117,0.0542056074766354,0.8581885856079404,0.2309825673534072,0.102291178062421,0.7291510142749812,0.6794650236681944,0.3944878910191725,0.1752856283824413,0.105233644859813,0.1279235752717689
0.1598639455782312,0.1227934686672551,0.0542056074766354,0.8610421836228288,0.226228209191759,0.1003066931264658,0.7226396193338342,0.675332481779247,0.391082240161453,0.1710763680096212,0.1005607476635514,0.1219940704952234
0.1651077097505669,0.1273168578993821,0.0560747663551403,0.8562034739454095,0.2329635499207606,0.1042756629983762,0.7231404958677685,0.6775114584116012,0.3924697275479313,0.1722790138304269,0.1019626168224299,0.1239705720874052
0.1702097505668934,0.1334951456310679,0.0654205607476637,0.8504962779156328,0.2361331220285261,0.1111311564134945,0.7300275482093664,0.6823202344278307,0.3965060544904136,0.1771647624774503,0.1074766355140186,0.1308883276600417
0.1697845804988662,0.1322815533980582,0.0621495327102805,0.8513647642679901,0.2369255150554675,0.1095074869204401,0.7332832456799399,0.6838981140581561,0.3978304742684157,0.1788935658448587,0.1099065420560747,0.133413857472274
0.1639739229024943,0.1256619593998235,0.0528037383177571,0.8576923076923078,0.23256735340729,0.102291178062421,0.7273979464062108,0.6799909835449696,0.3946140262361251,0.1750601322910402,0.1055140186915887,0.1282529922037993
0.1600056689342403,0.1231244483671668,0.0551401869158878,0.8607940446650124,0.226228209191759,0.1006675085693668,0.722389181066867,0.6763092644075437,0.3917129162462159,0.17085087191822,0.1009345794392523,0.1228725156473042
0.1641156462585034,0.1275375110326566,0.0602803738317755,0.8565756823821341,0.2297939778129952,0.1053581093270792,0.7235161532682193,0.6773611841610939,0.3921543895055499,0.1719031870114251,0.1023364485981308,0.1245196003074558
0.1712018140589569,0.1323918799646954,0.0574766355140186,0.8507444168734493,0.2408874801901743,0.1086054483131878,0.7304032056098171,0.6823202344278307,0.3963799192734611,0.1770144317498496,0.1076635514018691,0.1311079389480619
0.1700680272108843,0.1318402471315092,0.0588785046728973,0.8514888337468983,0.2389064976228209,0.1084250405917373,0.7329075882794891,0.6838981140581561,0.3977674066599394,0.1788935658448587,0.1098130841121495,0.133413857472274
0.163407029478458,0.1258826125330979,0.055607476635514,0.8576923076923078,0.2309825673534072,0.103012808948223,0.7281492612071124,0.6799158464197159,0.3947401614530776,0.1753607937462417,0.1057943925233644,0.1277039639837487
0.1601473922902494,0.1224624889673433,0.0518691588785046,0.8610421836228288,0.2278129952456418,0.0994046545192134,0.7228900576008014,0.6761589901570365,0.3912083753784056,0.1712266987372218,0.1013084112149532,0.122652904359284
0.1639739229024943,0.1268755516328332,0.0579439252336448,0.8569478908188586,0.2305863708399366,0.1042756629983762,0.7235161532682193,0.6769103614095724,0.3918390514631684,0.1722038484666266,0.1022429906542056,0.1236411551553749
0.1710600907029478,0.1328331862312445,0.0598130841121493,0.8504962779156328,0.2396988906497623,0.1095074869204401,0.7304032056098171,0.6816440003005484,0.3961907164480323,0.1777660853878532,0.1079439252336448,0.1308883276600417
0.1704931972789115,0.1320609002647838,0.0588785046728973,0.8511166253101737,0.2393026941362915,0.1086054483131878,0.734159779614325,0.6838981140581561,0.3978304742684157,0.1794197233914612,0.1099065420560747,0.1337432744043043
0.1625566893424036,0.1252206531332744,0.055607476635514,0.858560794044665,0.2293977812995245,0.1024715857838715,0.7287753568745304,0.6798407092944624,0.3951816347124116,0.1749098015634395,0.1054205607476635,0.1283627978478093
0.1601473922902494,0.1219108561341571,0.0495327102803739,0.8614143920595534,0.2286053882725832,0.0986830236334114,0.7237665915351865,0.6762341272822902,0.3917129162462159,0.1713018641010222,0.1011214953271028,0.1229823212913143
0.1652494331065759,0.1273168578993821,0.0560747663551403,0.8560794044665013,0.2333597464342313,0.1042756629983762,0.725144002003506,0.6773611841610939,0.3922805247225024,0.1728803367408298,0.1015887850467289,0.1241901833754254
0.1707766439909297,0.1328331862312445,0.0607476635514018,0.8506203473945411,0.2389064976228209,0.1096878946418906,0.7310293012772351,0.6823202344278307,0.3962537840565086,0.1775405892964522,0.1079439252336448,0.1308883276600417
0.1697845804988662,0.1316195939982347,0.058411214953271,0.8517369727047146,0.2385103011093502,0.1082446328702868,0.7327823691460055,0.6841235254339169,0.3976412714429868,0.1788935658448587,0.1106542056074766,0.1337432744043043
0.163265306122449,0.1256619593998235,0.0551401869158878,0.8579404466501241,0.2309825673534072,0.1028324012267725,0.7285249186075632,0.6803666691712374,0.3951816347124116,0.1750601322910402,0.1057009345794392,0.1286922147798396
0.1598639455782312,0.1225728155339806,0.0532710280373833,0.861166253101737,0.2266244057052298,0.0999458776835648,0.7218883045329325,0.6756330302802614,0.3912083753784056,0.1709260372820204,0.1003738317757009,0.1225430987152739
0.1648242630385487,0.1270962047661077,0.0560747663551403,0.8564516129032258,0.23256735340729,0.1040952552769259,0.7231404958677685,0.6772860470358404,0.3917129162462159,0.1718280216476247,0.1019626168224299,0.1244097946634456
0.1707766439909297,0.1325022065313327,0.0588785046728973,0.8508684863523573,0.2396988906497623,0.1089662637560886,0.7291510142749812,0.6823202344278307,0.3954969727547931,0.17708959711365,0.1087850467289719,0.1304491050840013
0.169501133786848,0.1319505736981465,0.061214953271028,0.8516129032258065,0.2369255150554675,0.1089662637560886,0.7325319308790382,0.684273799684424,0.3978304742684157,0.1794197233914612,0.1114953271028037,0.1333040518282639
0.1618480725623582,0.1249999999999999,0.0570093457943923,0.8589330024813897,0.2278129952456418,0.102651993505322,0.7272727272727273,0.6802163949207303,0.3948662966700302,0.1755111244738424,0.1063551401869158,0.1284726034918194
0.1590136054421768,0.1221315092674315,0.0542056074766354,0.861786600496278,0.225039619651347,0.0997654699621143,0.7233909341347358,0.6755578931550079,0.3912083753784056,0.1713018641010222,0.1013084112149532,0.1227627100032941
0.1648242630385487,0.1272065313327448,0.0565420560747661,0.8563275434243177,0.23256735340729,0.1042756629983762,0.7237665915351865,0.6762341272822902,0.3920282542885973,0.1718280216476247,0.1021495327102803,0.1244097946634456
0.171485260770975,0.1329435127978817,0.0588785046728973,0.8502481389578164,0.2404912836767035,0.1095074869204401,0.7302779864763336,0.6815688631752949,0.3964429868819373,0.1774654239326518,0.1085981308411214,0.1318765784561326
0.1706349206349206,0.1325022065313327,0.0593457943925235,0.8508684863523573,0.2393026941362915,0.1091466714775391,0.7330328074129727,0.6841235254339169,0.398335015136226,0.1796452194828622,0.1114018691588785,0.135500164708466
0.175595238095238,0.1363636363636363,0.0598130841121493,0.8465260545905707,0.2460380348652932,0.1123940104636478,0.7359128474830954,0.6860770906905101,0.40098385469223,0.1825766686710763,0.1157943925233644,0.1381355001647084
0.1883503401360544,0.15103706972639,0.0799065420560748,0.8327543424317618,0.2551505546751189,0.1282698899512898,0.7409216128224392,0.6909610038319934,0.4069752774974772,0.1895670475045099,0.1245794392523364,0.1457120896014055
0.2064909297052154,0.1731023830538394,0.1135514018691589,0.8122828784119107,0.2666402535657686,0.1528053400685548,0.7535687453042825,0.7022315726200314,0.4171291624621593,0.2013680096211665,0.1399065420560747,0.1604260458987592
0.2287414965986394,0.1969329214474846,0.1411214953271028,0.7892059553349877,0.286053882725832,0.1775211979072703,0.7702228900576007,0.7174092719212563,0.4316977800201816,0.2182050511124474,0.1599065420560747,0.1798616448885472
0.2431972789115646,0.2131509267431597,0.1616822429906541,0.7738213399503723,0.2975435816164817,0.1948403391665163,0.7827448034059604,0.7290555263355624,0.443239152371342,0.2327871316897173,0.1777570093457944,0.1961128802020423
0.2505668934240363,0.222197705207414,0.1761682242990652,0.7655086848635236,0.3015055467511885,0.204943171567743,0.7905083896819434,0.7336388909760312,0.4477800201816347,0.2384996993385448,0.1847663551401869,0.2006149116064565
0.2565192743764172,0.2320167696381288,0.197663551401869,0.7573200992555832,0.3007131537242472,0.2172108966263756,0.7931379914850989,0.7382222556165,0.4520055499495458,0.2436861094407697,0.1905607476635513,0.2052267486548808
0.2740929705215419,0.247793468667255,0.2065420560747661,0.7408188585607941,0.3217115689381933,0.2318239220638642,0.8009015777610818,0.7447591855135622,0.4579969727547931,0.2506013229104029,0.1999999999999999,0.2148896453277698
0.2872732426303855,0.2602603706972639,0.2163551401869158,0.7280397022332507,0.3359746434231379,0.2439112394010463,0.8114199849737039,0.753174543541964,0.4651866801210897,0.2593956704750451,0.2108411214953271,0.2270780718128911
0.2874149659863945,0.2627978817299205,0.2266355140186916,0.7264267990074442,0.3316164817749604,0.2480606169944072,0.8158026546456298,0.7574573596814185,0.4694752774974772,0.2645820805772699,0.2176635514018691,0.2338860217415174
0.2797619047619047,0.2538614298323036,0.2144859813084112,0.7348635235732011,0.3260697305863708,0.2383186000360815,0.8109191084397696,0.7524231722894281,0.4650605449041372,0.2587191822008418,0.2106542056074766,0.2263094323048204
0.2732426303854875,0.2464695498676081,0.2042056074766354,0.7419354838709677,0.3213153724247227,0.2303806602922604,0.8015276734284998,0.7445337741378015,0.4579969727547931,0.2507516536380035,0.2003738317757009,0.21510925661579
0.2648809523809524,0.2407325684024713,0.2070093457943924,0.7487593052109183,0.3082408874801902,0.2262312826988995,0.7953919358878037,0.741528289127658,0.4537714429868819,0.2458659049909801,0.1938317757009345,0.2101680026353354
0.2604875283446712,0.2336716681376875,0.192056074766355,0.7547146401985112,0.3086370839936608,0.2173913043478261,0.7943901828199349,0.738597941242768,0.4513118062563067,0.2426337943475646,0.1895327102803738,0.2070934446030526
0.2458900226757369,0.2180052956751985,0.1733644859813083,0.7698511166253103,0.2963549920760697,0.201154609417283,0.7870022539444027,0.730933954466902,0.4453203834510595,0.2357185808779314,0.1807476635514018,0.1985286043702646
0.2253401360544217,0.1946160635481024,0.1429906542056074,0.7919354838709678,0.2805071315372425,0.1760779361356666,0.7719759579263711,0.7183860545495528,0.4327068617558021,0.2209110042092603,0.1630841121495327,0.1811793126166684
0.2069160997732426,0.1736540158870256,0.1144859813084109,0.8119106699751861,0.2666402535657686,0.1533465632329063,0.7559479088404708,0.7045608235028927,0.4190842583249242,0.204600120264582,0.1418691588785046,0.1629515757109915
