Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2021197193610986,0.1653917384652548,0.4106096595407759,0.8599863899285473,0.3170679735776688,0.2316122472037058,0.7935474494986194,0.766245392311743,0.6753607503607504,0.5785856700462394,0.1601297741800777,0.174396782841823
0.2031646514405135,0.1713503502697479,0.420110847189232,0.8561585573324262,0.3147240571063285,0.2391820133318268,0.7950588577241681,0.7661400737230121,0.6757215007215007,0.5772281847876809,0.1583630464809996,0.1724754244861483
0.2124944021495745,0.1854416619695628,0.4280285035629455,0.843484178291936,0.3186660984444918,0.2518359507400293,0.7985467228600495,0.7704318062137967,0.6808441558441558,0.5818521189496458,0.1630529054640069,0.18047363717605
0.2224212569040155,0.1915613173363395,0.4190023752969121,0.8345525689009868,0.3287875559343703,0.2529657665800475,0.8003487865135881,0.773117430226435,0.6839105339105338,0.5852882535103722,0.1666184831839645,0.1873994638069705
0.2141364382743693,0.1816571382558982,0.4172604908946952,0.8445049336509016,0.3234604730449605,0.2453960004519263,0.7990699026304316,0.7722485518694049,0.682142857142857,0.5842277181521233,0.1655905688863191,0.1863270777479893
0.2062248096730855,0.1676463483372252,0.4063341250989708,0.8564137461721675,0.3214361815469848,0.2317252287877075,0.795320447609359,0.7673512374934176,0.6762265512265513,0.5772281847876809,0.1593588384568436,0.1784182305630026
0.2041349455142558,0.1635397374989934,0.4026920031670626,0.8598162640353861,0.3212230982314084,0.2274319285956388,0.79529138206656,0.7667193259610321,0.6748556998556998,0.5750646926568532,0.15678905271273,0.1758713136729222
0.216077026421854,0.1765037442628231,0.4028503562945369,0.8461211296359308,0.329746430854464,0.2365834368997853,0.7990989681732306,0.770984728804634,0.6797258297258297,0.5789674627752089,0.161221933121326,0.1809651474530831
0.2203313927451858,0.1827844431918834,0.4061757719714965,0.8403368492684588,0.3316641806946516,0.2422325160998757,0.8010172939979654,0.7731964191679831,0.6836580086580086,0.583506554108514,0.165429957277312,0.1863717605004468
0.2114494700701597,0.1724776552057331,0.4045922406967538,0.850884654644437,0.3258043895163008,0.234436786803751,0.7985757884028485,0.7708267509215376,0.680050505050505,0.5802825266194376,0.1633420063602197,0.1830205540661304
0.2033139274518584,0.163700781061277,0.404750593824228,0.860156515821708,0.3199445983379501,0.2283357812676533,0.7945066124109867,0.7672722485518694,0.6748556998556998,0.5749374284138633,0.158780636664418,0.1766756032171581
0.20906105388864,0.1711893067074644,0.4074425969912906,0.8529261653623682,0.323140848071596,0.2345497683877528,0.7963086760645255,0.7689836756187467,0.6778138528138528,0.579858312476138,0.1619286242009572,0.1781948168007149
0.2177937005523212,0.182945486754167,0.4120348376880444,0.8416978564137463,0.3278286810142765,0.2444921477799118,0.8020055224531318,0.7739599789362822,0.683982683982684,0.5884274381707887,0.1689634126754682,0.1860142984807864
0.2236901030004478,0.1956679281745712,0.424228028503563,0.8316604287172509,0.3279352226720647,0.2577109931081233,0.8054352565034152,0.7767509215376514,0.6877344877344878,0.5932634794044034,0.1720471555684044,0.1897676496872207
0.2161516644275265,0.198566712295676,0.4460807600950119,0.8344675059544062,0.3151502237374813,0.2675403909162806,0.8075570411277431,0.7758557135334386,0.6874098124098124,0.5922453654604846,0.1681603546304327,0.18485254691689
0.2077175697865353,0.1992108865448103,0.4653998416468725,0.8388907791765907,0.3026848497762625,0.2748841938763981,0.8051736666182241,0.7726434965771458,0.6836580086580086,0.5885971238281085,0.1617358902701487,0.177882037533512
0.2129422301836095,0.2108865448103712,0.4771179730799684,0.8297890438924804,0.3024717664606861,0.2871991865325951,0.807295451242552,0.7749868351764087,0.685966810966811,0.5904212446442965,0.1621213581317657,0.1789097408400357
0.2261531571876399,0.2231258555439246,0.4731591448931117,0.8157536577067029,0.3132324738972938,0.2944300079087108,0.8130213631739572,0.7791732490784624,0.6906926406926407,0.5928816866754338,0.1681282323086312,0.1868185880250223
0.2335423197492163,0.2278766406312908,0.466825019794141,0.8090336849268459,0.3205838482846793,0.2954468421647271,0.8170033425374219,0.7839652448657188,0.6970779220779221,0.601026598226785,0.1748739198869294,0.1935656836461126
0.2239886550231378,0.2199855060793945,0.4715756136183689,0.818645797890439,0.3121670573194118,0.2917184498926675,0.8148234268274961,0.782596103212217,0.6965728715728715,0.6029355618716329,0.1747133082779223,0.1906613047363717
0.2212270488132557,0.225783074321604,0.4888361045130642,0.8171997277985711,0.3043895163008736,0.3018867924528301,0.8093591047812818,0.7788836229594523,0.6937229437229437,0.600050905697196,0.1720471555684044,0.1860589812332439
0.2313778175847141,0.2435783879539415,0.502296120348377,0.801973460360667,0.3071595994033667,0.3191729748051067,0.8043888969626508,0.7778567667193259,0.6941558441558441,0.6004751198404955,0.17285021361344,0.1889633601429848
0.2439170025376922,0.270633706417586,0.5288994457640539,0.7805375978223886,0.3071595994033667,0.3476443339735622,0.7984595262316524,0.7771985255397578,0.6963924963924965,0.6053960039027702,0.1792104333301211,0.1978552278820375
0.2518286311389759,0.2913278041710282,0.5528107680126684,0.7651412044913236,0.3048156829320264,0.370692577109931,0.790088649905537,0.7746182201158504,0.6974025974025975,0.6112925804946338,0.1820693199704474,0.2044682752457551
0.2460068666965218,0.2941460665109912,0.5708630245447349,0.7669275263695134,0.2944811421265715,0.3790532143260648,0.7819502979218137,0.7687467087941022,0.6905483405483405,0.6056929538030799,0.1777328065272558,0.2001340482573726
0.2444394685773996,0.2877848458007891,0.5615201900237531,0.771180673698537,0.2965054336245472,0.37125748502994,0.7723877343409388,0.7606371774618219,0.6797258297258297,0.5940270648623426,0.1723041341428158,0.1927613941018766
0.2456336766681593,0.2720830984781383,0.5279493269992083,0.7788363388907793,0.3086511826124015,0.3483222234775731,0.7671268710943178,0.7568457082675092,0.6727633477633477,0.588172909684809,0.171244097523369,0.1915549597855227
0.2475742648156441,0.2645140510508092,0.5091053048297705,0.7817284790745153,0.3164287236309397,0.3362331939893797,0.7660805115535533,0.7563191153238547,0.6716810966810967,0.5859669961396513,0.1735569046930712,0.1961572832886505
0.2497387669801463,0.2712778806667203,0.5176563737133809,0.7768798911194283,0.3150436820796931,0.3440289232855044,0.7643075134428136,0.7571353343865193,0.6723665223665224,0.586306367454291,0.1775721949182487,0.2023681858802502
0.248320644872369,0.2711168371044368,0.5205067300079177,0.7778155835318136,0.3131259322395056,0.3450457575415207,0.7609068449353291,0.7542917324907846,0.6682178932178933,0.5814703262206762,0.176447913655199,0.2023235031277926
0.2534706672637707,0.2692648361381753,0.5060965954077593,0.7757740728138823,0.3216492648625612,0.3386058072534177,0.7577387007702369,0.7515797788309637,0.6652236652236653,0.5786705128748992,0.1745848189907166,0.2002680965147453
0.2646663681146439,0.265802399549078,0.4755344418052257,0.7712657366451174,0.3398678883443426,0.3252739803412044,0.7615753524197064,0.7533175355450237,0.6678932178932179,0.5825732829932551,0.1777649288490572,0.2046470062555853
0.2775787430959844,0.2583138739028907,0.4332541567695963,0.7678632187818987,0.3633070530577456,0.304937295220879,0.7688998692050574,0.7601895734597156,0.6748917748917748,0.5878335383701693,0.1826153994410716,0.2125111706881143
0.2769816390506046,0.250986391818987,0.420110847189232,0.7720313031643418,0.367355636053697,0.2951078974127217,0.7741316669088795,0.7634281200631912,0.6774531024531024,0.5905060874729564,0.1844463717837525,0.2159517426273458
0.2672786983131811,0.2390691682100008,0.4172604908946952,0.783855052739027,0.3613893032175581,0.2857304259405716,0.7748583054788548,0.7630858346498157,0.6772366522366523,0.5878335383701693,0.1821014422922489,0.2115281501340482
0.2572772055530676,0.2269103792575892,0.4145684877276327,0.796019054100034,0.3552098870658428,0.276126991300418,0.7738410114808894,0.7622169562927856,0.6748917748917748,0.5835913969371739,0.1801741029841636,0.2077747989276139
0.2590685176892073,0.2215154199210886,0.4001583531274743,0.7978904389248044,0.3612827615597698,0.2672014461642751,0.7775323354163639,0.7663770405476567,0.6791125541125541,0.5892334450430577,0.1820693199704474,0.2072386058981233
0.264517092103299,0.2153957645543119,0.3765637371338084,0.7979755018713849,0.3731088855742595,0.2545475087560727,0.7842464758029356,0.773012111637704,0.6867965367965367,0.5964875068934798,0.182037197648646,0.2060321715817694
0.2557844454396178,0.2035590627264675,0.3716547901821062,0.8092038108200069,0.3685275942893671,0.2444921477799118,0.7902630431623311,0.7779357556608741,0.6908008658008657,0.5989479489246172,0.1803025922713693,0.2010723860589812
0.2295865054485744,0.1808519204444802,0.3827395091053048,0.8361687648860158,0.346047304496058,0.2325160998757202,0.790088649905537,0.7736176935229068,0.6830808080808081,0.5847367751240827,0.1701198162603193,0.1877122430741733
0.206597999701448,0.1621708672195829,0.3947743467933493,0.859050697516162,0.3256978478585126,0.2237035363235792,0.7883737828803953,0.7685624012638231,0.6747835497835497,0.5729860433546855,0.1603867527544891,0.1759606791778373
0.2060755336617405,0.1595941702230453,0.3908155186064926,0.8607519564477714,0.3265501811208182,0.2205400519715286,0.7893910768783607,0.7682727751448131,0.6734848484848485,0.5717558223391168,0.1582988018373968,0.1722966934763181
0.212569040155247,0.165311216684113,0.3882818685669043,0.8540319836679143,0.3320903473258044,0.2235905547395774,0.7932858596134282,0.7720905739863085,0.6790764790764791,0.5779493488312901,0.1618643795573544,0.1768990169794459
0.2134646962233168,0.1672437394315162,0.3901821060965954,0.8525008506294658,0.3320903473258044,0.22562422325161,0.7958145618369423,0.7754607688256977,0.6841269841269841,0.5830823399652145,0.1645626545886736,0.1797587131367292
0.2057769816390506,0.1568564296642242,0.3860649247822645,0.8623681524328003,0.3279352226720647,0.2169246412834707,0.792617352129051,0.7723802001053186,0.6807720057720057,0.5793492555041786,0.1605152420416947,0.1735478105451295
0.1940588147484699,0.1493679040180368,0.3963578780680918,0.873001020755359,0.3162156403153633,0.2152299175234437,0.789972387734341,0.7672195892575039,0.6738095238095237,0.570652865566538,0.1532234749927724,0.163538873994638
0.2023436333781161,0.156534342539657,0.3925574030087095,0.864494726097312,0.3233539313871724,0.2189583097955033,0.7909315506467083,0.7688783570300157,0.67507215007215,0.5718830865821067,0.1541229000032122,0.1647453083109919
0.212718316166592,0.1684515661486432,0.3941409342834521,0.8523307247363049,0.3301725974856169,0.2278838549316461,0.7952332509809621,0.773880989994734,0.6814935064935065,0.5790523056038689,0.1616716456265458,0.1745755138516532
0.2153306463651291,0.1734439165794347,0.3984164687252574,0.848162640353862,0.3307053057745578,0.2328550446277257,0.7971225112628978,0.7757767245918905,0.6843434343434344,0.5821914902642855,0.1656869358517233,0.1807417336907953
0.2108523660247798,0.1694983493034866,0.4000000000000001,0.8528411024157878,0.326976347751971,0.2307083945316913,0.7954657753233542,0.7741179568193787,0.6824314574314574,0.5805370551054173,0.1637595965436381,0.1783735478105451
0.2043588595312733,0.1614461711893067,0.3979414093428346,0.8607519564477714,0.3229277647560196,0.22438142582759,0.7916872547594827,0.7706161137440758,0.6768037518037517,0.5745132142705638,0.1596800616748578,0.172207327971403
0.2100313479623824,0.165713825589822,0.3944576405384007,0.855222864920041,0.3282548476454293,0.2260761495876172,0.792704548757448,0.7714849921011059,0.677994227994228,0.5751919568998431,0.1604188750762905,0.1729669347631814
0.2214509628302731,0.1750543522022707,0.3885985748218528,0.843824430078258,0.3382697634775197,0.2305954129476895,0.7953495131521582,0.7750921537651395,0.6852092352092352,0.5849913036100625,0.1670039510455816,0.1810991957104557
0.228914763397522,0.1828649649730252,0.3881235154394299,0.8354031983667914,0.3438099296825058,0.2359055473957745,0.7942159569829966,0.7776987888362297,0.6935064935064935,0.5958511856785306,0.17262535736083,0.1872207327971403
0.2260785191819674,0.1773089620742411,0.3832145684877277,0.8399965974821368,0.3433837630513531,0.230256468195684,0.7894782735067577,0.7796471827277515,0.703030303030303,0.6067534891613288,0.1730750698660499,0.1854334226988382
0.2336169577548887,0.1687736532732104,0.3505938242280285,0.8402517863218782,0.3597911783507351,0.2125183595074002,0.7830838540909751,0.7849657714586624,0.7222582972582973,0.6325881304882706,0.176833381516816,0.1828865058087578
0.2572772055530676,0.179724615508495,0.3217735550277118,0.8209424974481117,0.3864265927977839,0.2099197830753587,0.7697718354890277,0.7808320168509741,0.7378427128427127,0.677045772706062,0.1959140406668594,0.1950402144772118
0.2892969099865651,0.2268298574764474,0.3464766429136975,0.7778155835318136,0.4009162582569784,0.2518359507400293,0.7402412440052317,0.7436545550289626,0.7243145743145742,0.7310482331480932,0.2360348205968327,0.2289097408400357
0.3100462755635169,0.2931798051372896,0.4327790973871734,0.7309458999659749,0.3867462177711485,0.3291153541972658,0.6857142857142857,0.6590837282780411,0.6608225108225109,0.7702031985746405,0.2888439176383669,0.274798927613941
0.3407971339005821,0.3780497624607457,0.5346001583531276,0.6685947601224906,0.3743873854677178,0.4250367190148006,0.5970353146345008,0.5493680884676145,0.5742063492063492,0.8186060323251177,0.3653592881693489,0.3411974977658624
0.4052097327959397,0.4839359046622112,0.6061757719714964,0.5759612112963594,0.3962284253142979,0.5249124392723985,0.4992878942014242,0.4520010531858873,0.4964285714285714,0.8767233699571544,0.4668015804182326,0.4309204647006255
0.4848484848484848,0.603269184314357,0.6718923198733175,0.4675059544062607,0.4310675474110377,0.6320189809061123,0.397674756576079,0.3512638230647709,0.386038961038961,0.8873287235396429,0.573415566477145,0.5365951742627345
0.593222869084938,0.7495772606490056,0.729532858273951,0.3285130996937735,0.4889196675900277,0.7552818890520845,0.2802790292108705,0.2462348604528699,0.2726190476190476,0.9050608747295636,0.7124088529118885,0.672609472743521
0.7047320495596359,0.8718093244222562,0.7334916864608076,0.2004083021435863,0.5672277860643511,0.8423906903174782,0.1741316669088795,0.1626382306477092,0.179978354978355,0.922920290162474,0.8575053804889018,0.8135835567470955
0.800567248843111,0.9149689991142606,0.6150435471100555,0.1230010207553589,0.6754741103771574,0.8304146424132864,0.1204766749019037,0.1471300684570826,0.151984126984127,0.9114665082933866,0.9398670135877422,0.9057193923145666
0.8375130616509927,0.8795394154118689,0.4669833729216153,0.1207043211976863,0.751651395695717,0.7526833126200428,0.1348931841302136,0.1770405476566614,0.1410894660894661,0.8029949518516949,0.9199832963926632,0.919928507596068
0.8048962531721152,0.8065061599162574,0.3925574030087095,0.1777815583531813,0.7533560622203281,0.6749519828267992,0.1869786368260426,0.2129278567667193,0.0952020202020201,0.565138081703644,0.7962481128135941,0.8660857908847185
0.7530228392297358,0.7301715113938321,0.352652414885194,0.2477033004423273,0.729810355849137,0.6071630324257145,0.2609504432495277,0.2616640337019483,0.0676767676767676,0.3319475671318881,0.6551026308181556,0.7964253798033959
0.7102552619793999,0.6446573798212416,0.2750593824228028,0.3172847907451515,0.7253356062220327,0.5194893232403118,0.3399215230344426,0.3280674038967877,0.0876984126984126,0.1662919441734187,0.5351257588898526,0.7277033065236818
