Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2247350350798626,0.2283597713181415,0.4864608076009502,0.8137972099353521,0.3077988493500959,0.3027906451248446,0.7847115244877197,0.7573986308583465,0.6666666666666666,0.5730284647690155,0.1503967106742475,0.1659964253798034
0.2259292431706225,0.2236089862307754,0.4745843230403802,0.815583531813542,0.3125932239505646,0.2952208789967235,0.7835489027757594,0.7567930489731437,0.66497113997114,0.5689984304076698,0.1489190838713822,0.1668900804289544
0.235184355874011,0.2352041227151944,0.4777513855898655,0.8042701599183396,0.3181333901555508,0.3044853688848717,0.7862519982560674,0.7597419694576092,0.6686507936507936,0.5735799431553049,0.1541550223250136,0.1734137622877569
0.2387669801462905,0.2401159513648442,0.479809976247031,0.7995916978564138,0.3200511399957383,0.3086656874929386,0.7885772416799884,0.7619010005265929,0.6721861471861471,0.5783735629745896,0.1589733705952266,0.1790884718498659
0.2332437677265263,0.2334326435300748,0.4783847980997625,0.8062266076896905,0.3165352652887278,0.3035815162128573,0.787559947682023,0.7612690889942075,0.6708874458874459,0.5766767064013915,0.1574636214705599,0.1777033065236818
0.2268248992386923,0.2252999436347532,0.4761678543151227,0.8142225246682546,0.3126997656083529,0.2970285843407524,0.7841592791745386,0.7578725645076356,0.6660894660894661,0.5711195011241675,0.1539622883942051,0.1719392314566577
0.2280937453351246,0.2234479426684918,0.4696753760886777,0.814477713507996,0.3157894736842105,0.2934131736526946,0.7845952623165238,0.7566877303844128,0.6643217893217893,0.5684469520213804,0.1531592303491696,0.1694369973190348
0.2360800119420809,0.2337547306546421,0.4728424386381631,0.8044402858115006,0.3203707649691029,0.3017738108688284,0.7866298503124546,0.7602422327540811,0.6681818181818181,0.5731133075976753,0.1576563554013684,0.1754691689008042
0.2442155545603821,0.2447862146710685,0.4774346793349169,0.7940626063286832,0.3246324312806307,0.3111512823409784,0.7886353727655864,0.7633754607688257,0.6724386724386724,0.57803419165995,0.1610613215123189,0.181769436997319
0.2339155097775787,0.234962557371769,0.479809976247031,0.8050357264375638,0.3165352652887278,0.3051632583888826,0.785496294143293,0.7604002106371774,0.6689033189033189,0.5730708861833455,0.1566926857473258,0.176496872207328
0.2203313927451858,0.220549158547387,0.4806017418844023,0.820432119768629,0.3065203494566376,0.2953338605807253,0.7818921668362157,0.7562927856766719,0.6634559884559884,0.5652653459466339,0.1511034017538787,0.1672028596961572
0.2233169129720853,0.2242531604799098,0.4815518606492479,0.8167744130656686,0.3083315576390368,0.2982713817647723,0.7836070338613573,0.7561084781463928,0.6624819624819626,0.5642048105883851,0.150203976743439,0.1651474530831099
0.2319002836244215,0.237378210806023,0.4889944576405385,0.8049506634909833,0.3119539740038355,0.3100214665009603,0.7855834907716902,0.7589784096893101,0.6672077922077922,0.5698892801085989,0.1549902026918505,0.1707327971403038
0.2368263919988057,0.2424510830179563,0.4886777513855899,0.7994215719632529,0.3156829320264223,0.3135238956050164,0.7870658334544398,0.7605581885202738,0.670021645021645,0.5731557290120053,0.1576563554013684,0.175692582663092
0.2301836094939543,0.2314195990015299,0.481076801266825,0.8090336849268459,0.3134455572128702,0.30312958987685,0.7859322772852783,0.759083728278041,0.6665584415584416,0.5698468586942689,0.1545404901866306,0.1742180518319928
0.2194357366771159,0.2174088090828569,0.476326207442597,0.8225586934331406,0.3073726827189431,0.2916054683086656,0.782735067577387,0.7552922590837283,0.6612193362193363,0.5617443685572477,0.1481160258263467,0.1669794459338695
0.2239140170174653,0.2199049842982526,0.4715756136183689,0.8187308608370194,0.3121670573194118,0.2916054683086656,0.7817759046650196,0.7548973143759873,0.6608946608946609,0.5608110974419888,0.1475057017121197,0.166130473637176
0.2321988356471115,0.2298091633786939,0.4734758511480603,0.8087784960871044,0.3173875985510334,0.2992882160207886,0.7861648016276704,0.758794102159031,0.665981240981241,0.5682772663640606,0.1530307410619639,0.1715817694369973
0.2354082698910284,0.2370561236814558,0.4809184481393507,0.8030792786662131,0.3172810568932452,0.3069709637329115,0.7892166836215666,0.7617693522906793,0.6707070707070707,0.5741738429559242,0.1575278661141627,0.1760053619302949
0.2345126138229586,0.2297286415975521,0.4684085510688837,0.8075025518883975,0.3207969316002557,0.2973675290927578,0.7884900450515914,0.7604791995787257,0.6683982683982683,0.5711195011241675,0.1566605634255244,0.1754244861483467
0.2237647410061203,0.2153152427731701,0.4628661916072843,0.8212827492344336,0.3149371404219049,0.2852784996045645,0.7841302136317396,0.7563717746182201,0.6624819624819626,0.5645866033173547,0.1537053098197937,0.1710455764075067
0.2220480668756531,0.2164425477091553,0.4687252573238322,0.8216230010207555,0.3118474323460473,0.2881030392046096,0.7811655282662403,0.7549763033175355,0.6604617604617605,0.5622958469435372,0.1534804535671838,0.1708668453976765
0.2324227496641289,0.2270714228198727,0.4677751385589866,0.810139503232392,0.3195184317067973,0.2952208789967235,0.785060311001308,0.757635597682991,0.664141414141414,0.5680651592924109,0.1570460312871414,0.1781054512957998
0.235333631885356,0.2330300346243659,0.4731591448931117,0.8052909152773052,0.3198380566801619,0.3013218845328211,0.7878506031100131,0.7597946287519748,0.6678210678210678,0.5723497221397361,0.1586842696990138,0.1802949061662198
0.2266009852216748,0.2275545535067236,0.4809184481393507,0.8131167063627085,0.3108885574259535,0.3003050502768049,0.7856416218572881,0.7591890468667719,0.6656926406926407,0.5686166376787003,0.1547653464392406,0.1748882931188561
0.218987908643081,0.2170062001771479,0.4764845605700714,0.8230690711126235,0.3069465160877903,0.2913795051406621,0.7812236593518385,0.7541337546076883,0.6587301587301586,0.5600899333983795,0.147987536539141,0.1664879356568364
0.2230929989550679,0.2200660278605363,0.4736342042755344,0.8190711126233414,0.3108885574259535,0.2925093209806801,0.7795959889550937,0.7531332280147446,0.6571067821067822,0.5583506554108515,0.1467990106324885,0.1651474530831099
0.2366771159874608,0.2339157742169256,0.4720506730007918,0.8041000340251787,0.3211165565736203,0.3016608292848265,0.7838976892893474,0.7570300157977883,0.6627344877344877,0.5650532388749842,0.1529022517747583,0.1723860589812332
0.2363039259590983,0.2350430791529108,0.4750593824228029,0.8036747192922763,0.3198380566801619,0.3034685346288555,0.7866007847696556,0.7587677725118483,0.6656565656565656,0.5682348449497306,0.1567569303909286,0.1761394101876675
0.2244364830571727,0.2239310733553426,0.4783847980997625,0.8163490983327663,0.3102493074792243,0.2968026211727488,0.7852928353437,0.7567667193259611,0.6628787878787878,0.5636533322020957,0.1542192669686165,0.1729669347631814
0.2164502164502164,0.210564457685804,0.4690419635787807,0.8279176590677102,0.3076923076923076,0.2841486837645463,0.782764133120186,0.753580832016851,0.6585497835497836,0.5582658125821915,0.1497542642382191,0.1673369079535299
0.2183908045977011,0.2116112408406474,0.4669833729216153,0.8262164001361008,0.3097165991902834,0.2841486837645463,0.7825316087777939,0.7537388098999473,0.6583333333333333,0.5580961269248718,0.1492724294111978,0.1666666666666666
0.2286908493805045,0.2250583782913278,0.4715756136183689,0.8132868322558694,0.3155763903686341,0.2952208789967235,0.7861938671704694,0.7583728278041074,0.6633838383838383,0.5640775463453952,0.1539301660724037,0.1723860589812332
0.2300343334826093,0.2267493356953056,0.4722090261282661,0.8115855733242601,0.3163221819731515,0.2965766580047452,0.7897398633919488,0.7609004739336493,0.6665584415584416,0.5684893734357104,0.15701390896534,0.1756032171581769
0.2202567547395133,0.2175698526451405,0.4747426761678543,0.8220483157536577,0.308438099296825,0.2910405603886566,0.7872111611684348,0.7583464981569248,0.6637085137085137,0.5653501887752937,0.1543477562558221,0.1722520107238606
0.2116733840871771,0.2071020210967066,0.4723673792557404,0.832425995236475,0.3032175580652035,0.2829058863405265,0.7819502979218137,0.7533965244865719,0.6571067821067822,0.5583930768251814,0.1506536892486588,0.1674709562109025
0.2172712345126138,0.2127385457766326,0.4715756136183689,0.8263014630826813,0.3073726827189431,0.2865212970285843,0.7813108559802354,0.7532122169562928,0.6559163059163059,0.5575870699529123,0.1503967106742475,0.166532618409294
0.2313031795790416,0.2261051614461711,0.4680918448139352,0.8112453215379382,0.3185595567867036,0.2946559710767145,0.7836651649469554,0.7568457082675092,0.6606421356421356,0.562380689772197,0.154412000899425,0.172207327971403
0.2307060755336617,0.2288429020049923,0.4747426761678543,0.810139503232392,0.3160025569997869,0.2989492712687831,0.7866589158552536,0.7593206951026856,0.6651875901875902,0.5667076740338524,0.1566926857473258,0.1743521000893655
0.218987908643081,0.2174893308639987,0.4772763262074426,0.8228138822728821,0.3067334327722139,0.2919444130606711,0.7848568522017149,0.7565560821484992,0.6615079365079365,0.5631018538158062,0.1514888696154958,0.167426273458445
0.2127929541722645,0.2055721072550124,0.466825019794141,0.832596121129636,0.3058810995099083,0.2798553835724776,0.7813980526086325,0.7531332280147446,0.6560966810966812,0.5563992703516736,0.1460601972310558,0.1614834673815907
0.2163009404388714,0.2047668894435945,0.4577988915281077,0.8310649880911877,0.3113147240571063,0.2760140097164161,0.782735067577387,0.7551606108478146,0.6593434343434343,0.5572052772239426,0.1490154508367865,0.1650580875781948
0.2237647410061203,0.2140268942749013,0.4601741884402217,0.8219632528070773,0.3158960153419987,0.2833578126765336,0.7858450806568813,0.7573723012111637,0.6625541125541126,0.5621685827005473,0.1547332241174392,0.1724307417336908
0.2241379310344827,0.2153957645543119,0.462074425969913,0.8209424974481117,0.3155763903686341,0.2850525364365608,0.7880249963668071,0.759373354397051,0.6655483405483406,0.5666228312051924,0.1586521473772124,0.1773011617515639
0.2169726824899238,0.2039616716321765,0.4547901821060967,0.8311500510377681,0.3129128489239292,0.2744322675403909,0.785321900886499,0.7561348077935756,0.6617965367965367,0.5632291180587962,0.1549902026918505,0.1722520107238606
0.20935960591133,0.1965536677671309,0.4565320665083136,0.8394011568560735,0.3068399744300021,0.2698000225963168,0.782880395291382,0.7532385466034754,0.6575036075036075,0.5566537988376533,0.1501397320998361,0.1660411081322609
0.2100313479623824,0.1968757548916982,0.4557403008709423,0.8388057162300103,0.3075857660345195,0.2698000225963168,0.7832001162621711,0.7531332280147446,0.6565656565656566,0.5551690493361049,0.1491118178021907,0.1642984807864164
0.2207792207792207,0.2079877606892664,0.4546318289786224,0.8268118407621641,0.3156829320264223,0.2771438255564343,0.785234704258102,0.7567140600315956,0.6628066378066377,0.5618292113859077,0.1533840866017795,0.1693923145665773
0.2276459173010896,0.2137048071503342,0.4514647664291371,0.819921742089146,0.3216492648625612,0.2800813467404813,0.7875018165964249,0.7592417061611375,0.6655483405483406,0.5661986170618929,0.1568854196781343,0.1733690795352993
0.2211524108075832,0.2083098478138336,0.4546318289786224,0.8263865260292617,0.3158960153419987,0.2774827703084396,0.7844208690597296,0.7558188520273829,0.6608225108225109,0.561532261485598,0.1538659214288008,0.170420017873101
0.2110762800417972,0.2013849746356389,0.4623911322248614,0.8358285130996939,0.3060941828254847,0.2753361202124053,0.7809620694666473,0.7515271195365982,0.6546536796536796,0.5544903067068256,0.1478269249301339,0.1638069705093833
0.2186893566203911,0.2108060230292293,0.4647664291369755,0.8265566519224227,0.3107820157681653,0.2827929047565246,0.780177299811074,0.7528699315429173,0.6554834054834054,0.5552963135790948,0.1479554142173396,0.1640750670241287
0.2323481116584564,0.2203075932039616,0.4544734758511481,0.8137121469887717,0.3239931813339015,0.2858434075245735,0.785147507629705,0.7573723012111637,0.6627344877344877,0.5619564756288975,0.1521634383733256,0.1706434316353887
0.2280937453351246,0.2169256783960061,0.4568487727632622,0.8179652943177952,0.3200511399957383,0.2842616653485481,0.7887225693939834,0.7610584518167457,0.6672077922077922,0.5667925168625123,0.1553114259098647,0.1746201966041108
0.2175697865353038,0.2074241082212738,0.4604908946951703,0.8289384144266758,0.3113147240571063,0.2789515309004631,0.7868914401976457,0.7593996840442337,0.6629870129870129,0.5625503754295168,0.1517137258681057,0.1699285075960679
0.2127929541722645,0.1923665351477574,0.4410134600158353,0.8395712827492345,0.3145109737907521,0.2613264037961811,0.7868914401976457,0.757056345444971,0.6613275613275613,0.5591990836974505,0.1492403070893964,0.1648793565683646
0.2210031347962382,0.1895482728077945,0.4178939034045922,0.8364239537257571,0.3281483059876411,0.2511580612360185,0.7909896817323063,0.7611637704054766,0.6661616161616161,0.5641623891740551,0.1537053098197937,0.1686773905272564
0.2307807135393342,0.1975199291408326,0.41298495645289,0.8266417148690032,0.3367781802684849,0.25499943509208,0.7990699026304316,0.7685887309110058,0.676010101010101,0.5741738429559242,0.1600655295364748,0.1761840929401251
0.2358560979250634,0.1952653192688622,0.397624703087886,0.8249404559373937,0.345514596207117,0.2479945768839678,0.8061909606161894,0.7737493417588205,0.6827200577200577,0.5815127476350063,0.1622498474189714,0.1790437890974084
0.2389162561576354,0.1848780095015702,0.3708630245447348,0.8286832255869344,0.3567014702748775,0.2311603208676985,0.8034006685074844,0.7740916271721958,0.6817821067821067,0.5795189411614984,0.1614146670521345,0.1767202859696157
0.2384684281236005,0.173363394798293,0.3491686460807602,0.8350629465804695,0.3637332196888983,0.2153428991074455,0.7989827060020346,0.7705107951553449,0.6757215007215007,0.5728587791116956,0.1566605634255244,0.1709562109025915
0.2524257351843558,0.1742491343908527,0.3212984956452889,0.8265566519224227,0.3831238014063498,0.2059654276352954,0.7980526086324662,0.7723802001053186,0.6765873015873016,0.5740041572986044,0.157399376826957,0.1723860589812332
0.2724287207045828,0.1719945245188823,0.2744259699129058,0.8164341612793469,0.4130620072448327,0.1876624110270026,0.7995640168580148,0.775144813059505,0.6793290043290043,0.5756161710431427,0.1591018598824323,0.1749776586237712
0.2728019107329452,0.1597552137853289,0.2495645288994457,0.822643756379721,0.4216918815256765,0.1702632470907242,0.7982851329748584,0.7726698262243286,0.6753246753246753,0.5700165443515888,0.1558575053804889,0.1712689901697944
0.2639946260635916,0.1442145100249617,0.2376880443388757,0.8359135760462743,0.4194545067121243,0.1550107332504801,0.7920941723586687,0.7651132174828856,0.6639249639249639,0.5558053705510542,0.1467668883106871,0.1615281501340482
0.2587699656665174,0.1423625090587003,0.2451306413301663,0.8398264715889759,0.4132750905604091,0.1564794938425036,0.7869205057404447,0.7613217482885729,0.6604978354978355,0.5515208077037289,0.1444862034627863,0.1577747989276139
0.2636214360352291,0.151703035671149,0.2532066508313539,0.8320857434501531,0.4140208821649264,0.1658569653146537,0.7857578840284842,0.7610057925223802,0.6624819624819626,0.5552114707504349,0.1493366740548007,0.1642091152815013
0.2748171368861024,0.173363394798293,0.2720506730007918,0.814307587614835,0.4156190070317494,0.1877753926110044,0.7833745095189653,0.7621116377040548,0.6667027417027417,0.5631442752301362,0.1567248080691272,0.1750670241286863
0.2794446932377967,0.1875352282792495,0.2901029295328583,0.8041850969717592,0.4128489239292563,0.2041577222912665,0.7830257230053771,0.7637704054765666,0.67012987012987,0.5692105374793196,0.1619286242009572,0.1801608579088471
0.2745932228690849,0.1860858362186971,0.2975455265241488,0.8076726777815584,0.4068825910931173,0.2057394644672918,0.7796831855834908,0.7626382306477093,0.6687229437229437,0.5666652526195224,0.1586842696990138,0.1748436103663985
0.2695178384833557,0.182542877848458,0.3013460015835313,0.8125212657366452,0.4019816748348604,0.2047226302112755,0.7762243859904083,0.7604002106371774,0.6657647907647907,0.5618292113859077,0.1523561723041341,0.1664879356568364
0.2801164352888491,0.1930107093968918,0.2994457640538401,0.8009527050017013,0.4101853824845514,0.2112755620833803,0.7760790582764133,0.7612690889942075,0.666955266955267,0.5639502821024054,0.1544441232212264,0.1689454870420018
0.2854903716972682,0.2025122795716241,0.3067300079176564,0.7928717250765567,0.411570424035798,0.2205400519715286,0.7782589739863391,0.7642443391258557,0.6702020202020202,0.569804437279939,0.1598085509620635,0.1761840929401251
0.2848932676518883,0.2062162815041468,0.3154394299287411,0.7911704661449473,0.4082676326443639,0.2263021127556208,0.7783752361575352,0.7637177461822012,0.6684343434343434,0.5697195944512791,0.16199286884456,0.1798480786416443
