Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.10889685027616063,0.16362025928013527,0.6049089469517024,0.9140013610071454,0.18527594289367144,0.2997401423567958,0.9613428280773144,0.9697472353870459,0.9684704184704185,0.7775845246680525,0.0715364106517619,0.06081322609472743
0.09695476936856247,0.156534342539657,0.6164687252573239,0.9245491663831236,0.17281056893245256,0.2988362896847813,0.9590466501961924,0.9687203791469194,0.9663419913419913,0.7710516268612395,0.06183546946773312,0.05049151027703307
0.09561128526645768,0.16305660681214268,0.631987331749802,0.9218271520925485,0.16663115278073726,0.30900463224494407,0.9608777793925302,0.970695102685624,0.968109668109668,0.7699486700886609,0.05733834441553436,0.04678284182305631
0.10277653381101656,0.17940252838392787,0.6487727632620744,0.9091527730520585,0.16609844449179628,0.32640379618122245,0.9665164946955385,0.975329120589784,0.9741702741702741,0.7749968183939254,0.0582377694259741,0.05031277926720286
0.10083594566353186,0.18576374909412996,0.6655581947743469,0.9069411364409663,0.1590666950777754,0.33679810190938875,0.9696265077750328,0.9780410742496051,0.9788600288600288,0.7781360030543418,0.05891233818380392,0.05192135835567471
0.09337214509628303,0.1826233996295998,0.6752177355502772,0.9128104797550188,0.1504368207969316,0.3380408993334086,0.9677081819502978,0.975144813059505,0.9757215007215008,0.7733848046493872,0.053997622948186705,0.04740840035746202
0.08366920435885954,0.17473226507770354,0.6802850356294537,0.9225076556651923,0.1418069465160878,0.33442548864535077,0.9618369423048975,0.9680621379673513,0.9667748917748917,0.7629915581385484,0.04625614339404453,0.039499553172475436
0.08814748469920883,0.18101296400676384,0.6831353919239905,0.91663831235114,0.14415086298742807,0.33973562309343575,0.9579130940270311,0.9645076355976829,0.9633838383838383,0.76159165146566,0.045677941601618956,0.040035746201966045
0.09814897745932229,0.19711732023512357,0.693428345209818,0.9024328002722015,0.1477732793522267,0.3547621737656762,0.9600930097369569,0.9653501843075304,0.9667027417027417,0.7668094854282442,0.05104236934245608,0.048391420911528156
0.10344827586206896,0.2039616716321765,0.695803642121932,0.8957978904389249,0.15075644577029618,0.36041125296576654,0.9585525359686091,0.9636650868878357,0.9666305916305915,0.7699910915029908,0.05640679708329317,0.056657730116175156
0.10113449768622182,0.19977453901280295,0.6924782264449724,0.8993705341953045,0.15022373748135517,0.3562309343576997,0.950239790728092,0.9531595576619273,0.9554112554112554,0.7621431298519493,0.05653528637049887,0.05741733690795353
0.10031347962382445,0.19486271036315325,0.684560570071259,0.9024328002722015,0.15224802897933093,0.35001694723760024,0.9376544106961198,0.939257503949447,0.9379148629148629,0.7511559835404914,0.0564389194050946,0.05697050938337802
0.10844902224212567,0.2029148884773331,0.6831353919239905,0.8935011908812521,0.1585339867888344,0.35510111851768156,0.9291382066560092,0.9300421274354924,0.9265873015873015,0.7472107920078056,0.0634094632360027,0.06394101876675604
0.12561576354679804,0.22296481198164103,0.6861441013460017,0.8731711466485199,0.1698274025143831,0.3702406507739238,0.9248946374073537,0.9242496050552923,0.9211760461760462,0.7509014550545116,0.07612990266936494,0.07819481680071493
0.1367368263919988,0.23053385940897014,0.677434679334917,0.8627934671657026,0.18069465160877904,0.37250028245396,0.9168725475948263,0.9137967351237494,0.9083333333333333,0.748653120095024,0.08750120458706755,0.09066130473637175
0.13942379459620838,0.2280376841935744,0.666825019794141,0.8626233412725418,0.18612827615597696,0.36696418483787135,0.9026594971661095,0.8978409689310163,0.8882756132756132,0.7384295592415052,0.09460023770518132,0.09629133154602325
0.14726078519181968,0.22650777035188022,0.6471892319873319,0.8588805716230011,0.19838056680161942,0.35894249237374304,0.8880395291382066,0.8817008952080043,0.8663059163059162,0.7255758706995292,0.10057498956024542,0.10107238605898124
0.16218838632631735,0.23729768902488124,0.6367379255740302,0.8446750595440626,0.21255060728744937,0.3627838662298045,0.8769074262461851,0.8693522906793049,0.850036075036075,0.718491494506427,0.11156082361633099,0.11184092940125112
0.1780862815345574,0.2468797809807553,0.6218527315914489,0.8306396733582851,0.22885148092904323,0.3641396452378262,0.8703386135736085,0.8601632438125328,0.837193362193362,0.7155644169176602,0.12556615592175,0.12734584450402145
0.1909986565158979,0.25219421853611407,0.6049089469517024,0.820432119768629,0.24376731301939059,0.36188001355779004,0.8625199825606744,0.8512111637704054,0.8246753246753246,0.7115768039706445,0.13905753107834634,0.14307417336907954
0.1909986565158979,0.2410822127385458,0.5830562153602534,0.8263014630826813,0.25111868740677606,0.34628855496554056,0.8513006830402557,0.8368351764086361,0.8037157287157287,0.6966868875408307,0.14381163470495648,0.1481680071492404
0.1890580683684132,0.22892342378613417,0.56326207442597,0.833872065328343,0.25644577029618576,0.3305841147892893,0.8388606307222787,0.8218799368088467,0.7817099567099567,0.6808636999957579,0.14644566509267293,0.1497319034852547
0.2019704433497537,0.23399629599806746,0.5456848772763263,0.8238346376318476,0.2715746857021095,0.32798553835724775,0.8314779828513297,0.8132701421800947,0.7694083694083693,0.6730157383447165,0.15415502232501363,0.15764075067024128
0.21861471861471862,0.24365890973508336,0.5295328582739509,0.8092038108200069,0.2888344342637971,0.32900237261326404,0.8286876907426246,0.8095050026329647,0.7643939393939393,0.6736520595596658,0.16469114387587935,0.170420017873101
0.22443648305717273,0.24365890973508336,0.517181314330958,0.8058863559033685,0.29725122522906455,0.32448310925319174,0.8260717918907136,0.8056608741442864,0.7562409812409812,0.6686039112544013,0.17243262343002153,0.1800268096514745
0.21727123451261382,0.2325469039375151,0.5105304829770388,0.8158387206532836,0.2943746004687833,0.3144277482770308,0.8180497020781864,0.7972353870458136,0.7427489177489177,0.6565562295846944,0.17452057434711382,0.18047363717605006
0.21525600835945666,0.22256220307593205,0.49517022961203494,0.8222184416468188,0.29810355849137016,0.3018867924528301,0.809766022380468,0.7873354397051079,0.7286796536796537,0.6444661265006576,0.1737175163020783,0.1773011617515639
0.22466039707419014,0.23045333762782833,0.4907363420427554,0.8126913916298061,0.30630726614106113,0.30584114789289346,0.8090975148960906,0.7848867825171143,0.7252525252525253,0.6427268485131294,0.17811827438887282,0.18150134048257371
0.23839379011792802,0.24011595136484423,0.4807600950118766,0.7998468866961552,0.3194118900490091,0.30900463224494407,0.8106670542072374,0.7857293312269615,0.7243506493506493,0.6461205616595258,0.18550640840319937,0.19025915996425377
0.2457829526795044,0.2415653434253966,0.4677751385589866,0.7948281728479075,0.3291071809077349,0.305502203140888,0.8110449062636245,0.7865455502896261,0.7243145743145742,0.646926568531795,0.1902283897080081,0.1955764075067024
0.23712494402149575,0.22932603269184315,0.46191607284243874,0.8062266076896905,0.3248455145962071,0.2947689526607163,0.80735358232815,0.782596103212217,0.7183621933621933,0.6391634497094133,0.18907198612315698,0.19320822162645218
0.2316763696074041,0.22119333279652148,0.4574821852731592,0.8136270840421913,0.3223950564670786,0.2875381312846006,0.8030809475366952,0.7779357556608741,0.7112914862914863,0.6314427523013618,0.18675917895345476,0.19025915996425377
0.2386177041349455,0.2234479426684918,0.4475059382422804,0.8085233072473631,0.33070530577455787,0.2855044627725681,0.8023543089667199,0.777461822011585,0.7102453102453102,0.6305943240147627,0.18907198612315698,0.1928954423592493
0.24839528287804152,0.2318222079072389,0.4432304038004751,0.7984858795508677,0.3391220967398253,0.2899107445486386,0.8061328295305915,0.7819641916798314,0.7167748917748917,0.6381877571798245,0.19568918441424948,0.20134048257372653
0.25294820122406325,0.23399629599806746,0.4376880443388757,0.7947431099013271,0.34434263797144676,0.2893458366286295,0.8091847115244877,0.7845708267509215,0.7208874458874459,0.6427692699274594,0.1986444380199801,0.20580875781948166
0.2482460068666965,0.22224011595136486,0.42454473475851157,0.8035896563456959,0.34540805454932877,0.2764659360524235,0.8065688126725766,0.7809899947340706,0.7165223665223666,0.638527128494464,0.1950788603000225,0.20093833780160858
0.24085684430512014,0.21177228440293103,0.4197941409342836,0.81337189520245,0.34167909652674194,0.2674274093322788,0.8028484231943032,0.7771985255397578,0.7104978354978355,0.6325032876596106,0.1899071664899939,0.19343163538873995
0.24802209284967905,0.21853611401884213,0.4177355502771181,0.8057162300102075,0.3474323460473045,0.27149474635634396,0.8038947827350675,0.7786466561348078,0.7123015873015872,0.6339031943324991,0.18981079952458965,0.19361036639857016
0.25854605164949995,0.23093646831467912,0.4197941409342836,0.7931269139162981,0.35425101214574894,0.280872217828494,0.8079639587269293,0.7843865192206424,0.7198051948051948,0.6410724133542612,0.19405094600237704,0.19910634495084897
0.26041200179131213,0.23568725340204524,0.4251781472684086,0.7895542701599184,0.3538248455145962,0.28618235227657896,0.8102310710652522,0.7862559241706161,0.7233766233766233,0.6451872905442668,0.1957534290578523,0.20169794459338694
0.25130616509926856,0.2252194218536114,0.42391132224861455,0.8002722014290575,0.34775197102066907,0.27838662298045413,0.8075570411277431,0.7832543443917852,0.7189754689754689,0.641369363254571,0.1913847932928592,0.1958445040214477
0.2457829526795044,0.2171672437394315,0.4197941409342836,0.807757740728139,0.34519497123375237,0.2712687831883403,0.8045923557622439,0.7806213796735124,0.7153318903318903,0.6370423789929157,0.1871767691368732,0.18958891867739053
0.2502612330198537,0.22151541992108867,0.41900237529691214,0.8028240898264717,0.3487108459407628,0.27398034120438364,0.804912076733033,0.7813586097946288,0.716919191919192,0.6397573495100327,0.18765860396389453,0.19124218051831993
0.25638154948499775,0.22988968515983574,0.4223277909738718,0.7949132357944879,0.3519070956744087,0.2809851994124958,0.8097950879232669,0.7862822538177988,0.7232683982683983,0.646799304288805,0.1918666281198805,0.19763181411974975
0.2584714136438274,0.23286899106208228,0.42359461599366593,0.792191221503913,0.35297251225229065,0.2835837758445373,0.8112774306060166,0.7885992627698788,0.7265873015873016,0.6514656598651,0.19462914779480261,0.20013404825737266
0.2527242872070458,0.22328689910620828,0.41710213776722094,0.8005273902687989,0.35105476241210315,0.27454524912439265,0.8079930242697282,0.784623486045287,0.7215007215007214,0.6459932974165359,0.19051749060422088,0.1950402144772118
0.24615614270786682,0.2138658507126178,0.4126682501979414,0.8092888737665873,0.34785851267845724,0.26641057507626253,0.8039238482778667,0.7803317535545023,0.7165945165945166,0.6402664064819922,0.18531367447239086,0.18748882931188562
0.24772354082698908,0.2188582011434093,0.41916072842438645,0.8057162300102075,0.34679309610057535,0.2721726358603548,0.8039819793634646,0.7805950500263297,0.716919191919192,0.6408178848682816,0.18508881821978093,0.18726541554959786
0.25638154948499775,0.22860133666156698,0.4197941409342836,0.7956788023137121,0.3527594289367142,0.2791774940684668,0.8083708763261155,0.784913112164297,0.722077922077922,0.6458236117592161,0.18916835308856125,0.19334226988382483
0.2594417077175698,0.23021177228440298,0.4164687252573239,0.7930418509697176,0.35606222032814827,0.2791774940684668,0.8093300392384828,0.787625065824118,0.7247113997113996,0.6480719467187036,0.19061385756962515,0.1958445040214477
0.24757426481564412,0.21724776552057332,0.41615201900237536,0.8066519224225928,0.3476454293628809,0.27002598576432046,0.8057840430170033,0.783175355450237,0.719083694083694,0.641326941840241,0.18560277536860365,0.1906166219839142
0.23914017017465294,0.20718254287784846,0.41425178147268416,0.8167744130656686,0.3423183464734711,0.26223025646819564,0.8019764569103328,0.7784623486045287,0.7122655122655123,0.6333092945318798,0.18036683691497224,0.1839142091152815
0.24458874458874458,0.21145019727836378,0.4110847189231988,0.8114154474310992,0.34732580438951627,0.2640379618122246,0.8013951460543526,0.7784623486045287,0.7122294372294372,0.6332668731175498,0.181651729787029,0.18462913315460233
0.251679355127631,0.21934133183026008,0.4114014251781474,0.803249404559374,0.3522267206477733,0.2698000225963168,0.8046795523906409,0.7819378620326487,0.716991341991342,0.6382726000084843,0.1856670200122065,0.19097408400357463
0.2517539931333035,0.22191802882679765,0.41631037212984967,0.8018033344675061,0.3506285957809503,0.2733024517003728,0.8060746984449935,0.7827540810953133,0.7175324675324676,0.6403088278963222,0.18769072628569594,0.19361036639857016
0.24563367666815938,0.21410741605604316,0.4140934283452099,0.8094589996597483,0.3470061794161517,0.26708846458027335,0.8034587995930824,0.7795681937862032,0.7122294372294372,0.635812157977347,0.18492820661077383,0.18882931188561217
0.2411553963278101,0.20774619534584104,0.4110847189231988,0.8153283429738006,0.3447688046025996,0.261439385380183,0.7987501816596425,0.7755134281200632,0.7055916305916305,0.628430831883935,0.1798528797661495,0.18212689901697943
0.24667860874757425,0.21289958933891615,0.40950118764845606,0.8094589996597483,0.349350095887492,0.2644898881482318,0.7988083127452404,0.7758030542390731,0.7061327561327562,0.6268612395537267,0.18036683691497224,0.18351206434316356
0.25511270338856545,0.2239310733553426,0.4133016627078386,0.7988261313371896,0.3540379288301726,0.2736413964523783,0.8022089812527249,0.779884149552396,0.7104617604617605,0.6306791668434226,0.18547428608139796,0.1903485254691689
0.2542916853261681,0.22449472582333518,0.41615201900237536,0.7989962572303505,0.3524398039633497,0.2749971754604,0.8021508501671268,0.7812532912058978,0.7116161616161616,0.6323336020022908,0.1871767691368732,0.1928507596067918
0.24540976265114198,0.213785328931476,0.4139350752177356,0.8097141884994896,0.3468996377583635,0.266749519828268,0.7987501816596425,0.778146392838336,0.7061688311688311,0.6265642896534172,0.18348270212970993,0.18744414655942807
0.23921480818032542,0.20380062806989294,0.4074425969912906,0.8184756719972781,0.3446622629448114,0.2574850299401198,0.7955529719517512,0.7734597156398104,0.6988816738816739,0.6188860136596955,0.17879284314670263,0.18100983020554065
0.24152858635617258,0.20452532410016908,0.4039588281868568,0.8168594760122492,0.3475388877050927,0.2566941588521071,0.7940124981834036,0.7724855186940495,0.6985209235209235,0.6185042209307259,0.17908194404291544,0.18100983020554065
0.2450365726227795,0.21587889524116277,0.41884402216943784,0.808863559033685,0.344981887918176,0.27002598576432046,0.7985757884028485,0.7771195365982095,0.7037157287157286,0.6258431256098078,0.1843821271401497,0.18806970509383378
0.24354381250932977,0.21426845961832677,0.41884402216943784,0.8104797550187139,0.343916471340294,0.2687831883403005,0.7994477546868187,0.7770932069510268,0.7042929292929292,0.6265642896534172,0.18598824323022067,0.19066130473637175
