Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0945555784697875,0.7094929470072435,0.849019739944755,0.5822227117523956,0.1144557823129251,0.8178861788617886,0.6748018731988473,0.4093857306371614,0.2859681917077805,0.2034923181341396,0.1260890806937545,0.079990420308945
0.082285007217983,0.708444529165078,0.8562285252307484,0.5892719462495869,0.1049319727891156,0.8222222222222221,0.6656159942363112,0.4028042731781763,0.2815861244752244,0.1991731967668291,0.1207556387916293,0.0726260328104418
0.0941431222932563,0.721978650400305,0.8580475645085226,0.5751734772552043,0.1085884353741496,0.829810298102981,0.6729106628242075,0.4084795879435329,0.2850488769037477,0.2020423273893996,0.1250712482696848,0.0784337205125134
0.1104351412662404,0.7390392680137247,0.85946237283568,0.5566692367000771,0.1144557823129251,0.838843721770551,0.6884906340057637,0.4168256390690577,0.2905647657279441,0.2077188869007219,0.1322775018320983,0.0878936654292899
0.1055887811919983,0.7383720930232557,0.8621572458397897,0.5596431325035797,0.1107142857142857,0.8403794037940379,0.6930835734870318,0.4194009919877909,0.2927098336040205,0.2096316406491022,0.1330510544743913,0.089629984433002
0.0908434728810064,0.724266107510484,0.8618203867142761,0.5756140544112788,0.1048469387755102,0.8334236675700091,0.681286023054755,0.4129626096909576,0.2890019305610885,0.2060220892207071,0.1273104796026382,0.0810082624835349
0.0875438234687564,0.7185474647350361,0.8599339756113993,0.580680691706135,0.1047619047619047,0.8295392953929539,0.6727305475504324,0.4090518885921405,0.2866117120706034,0.2034923181341396,0.1242162690334663,0.0759190516105855
0.0983707981027015,0.7254098360655736,0.8577107053830088,0.5709879942724969,0.1105442176870748,0.8312556458897923,0.6809257925072046,0.4152995040061045,0.2900744644991266,0.2073486764978096,0.1288982981841869,0.0838821698000239
0.1060012373685296,0.7284597788791459,0.8548810887286936,0.5651503469545104,0.1154761904761904,0.8308039747064138,0.6950648414985591,0.4245516978252575,0.2945178193852849,0.2113592891960264,0.1341096001954238,0.0919650341276493
0.1031140441328108,0.7272207396111322,0.8558916661052348,0.5673532327348827,0.1136904761904761,0.8308943089430894,0.6989373198847263,0.424456314383823,0.2960500107253394,0.2120688591349417,0.1350052927286051,0.0924440186803975
0.0946586925139204,0.7196911932901257,0.856093781580543,0.5762749201453904,0.1100340136054421,0.8274616079494128,0.6861491354466859,0.4192102251049218,0.2920663132411976,0.2082742025050904,0.1299975572021822,0.0857981080110166
0.0887811919983501,0.7168318719024017,0.857912820858317,0.5810111245731909,0.1064625850340136,0.8273712737127372,0.6787644092219021,0.4142025944296071,0.2886342046394754,0.2049731597457889,0.1262519338816057,0.078733085857981
0.0958960610435141,0.7239801753717117,0.8583170518089335,0.5730807357638507,0.1091836734693877,0.8309846431797651,0.6893011527377523,0.4168256390690577,0.2903502589403365,0.2066391065588943,0.1293868577477404,0.0818464854508442
0.1060012373685296,0.7325581395348837,0.8577780772081116,0.5627271725961008,0.1136904761904761,0.8346883468834688,0.7038904899135447,0.4245993895459748,0.295253271228511,0.2116369469982106,0.1351274326194935,0.0907076996766854
0.0973396576613734,0.7212161646969119,0.8554200633295156,0.5738517457869808,0.1116496598639455,0.82773261065944,0.7060518731988473,0.4242178557802365,0.2947629699996936,0.2106497192571111,0.1336210406318703,0.0901688420548437
0.0807382965559909,0.6976744186046511,0.8496260863706798,0.5963211807467782,0.1084183673469387,0.8127371273712737,0.6902917867435159,0.4142979778710416,0.2886342046394754,0.2038625285370519,0.1251933881605732,0.0790324512034486
0.0766137347906784,0.6863324437666792,0.8443037121875632,0.6051327238682673,0.1100340136054421,0.8037940379403794,0.6763328530259367,0.4101011064479207,0.2849263015965434,0.2009933979144814,0.1219363244035501,0.0746617171596216
0.0955867189111157,0.6979603507434234,0.8401940308562958,0.5882806476484194,0.1204931972789115,0.8065040650406504,0.6758825648414987,0.4144410530331934,0.2871939447798241,0.2040476337385081,0.126374073772494,0.0817267393126571
0.1067230356774592,0.7070148684712161,0.8392508253048574,0.5771560744575394,0.1256802721088435,0.8101174345076785,0.6829070605187321,0.4176840900419687,0.2896760947507125,0.2063305978898007,0.1303639768748473,0.0877140462220093
0.0995050525881625,0.69834159359512,0.8377686451525972,0.5859676175790285,0.1236394557823129,0.8050587172538392,0.6792146974063401,0.4144887447539107,0.2884196978518678,0.2044795458752391,0.128491165214559,0.0856783618728296
0.0889874200866158,0.6834731223789553,0.8341979384221518,0.6001762308624298,0.1215986394557823,0.7955736224028906,0.6652557636887608,0.404950400610454,0.2817086997824288,0.1986795828962794,0.1207149254946665,0.075739432403305
0.0882656217776861,0.6799466260007624,0.8321767836690694,0.6025994052208393,0.1225340136054421,0.7925925925925926,0.6555295389048992,0.4011350629530713,0.2789507553703307,0.1962115135435306,0.1168471622832016,0.0714884444976649
0.0975458857496391,0.6901448722836446,0.8333221046958161,0.5916951206079964,0.1255952380952381,0.798193315266486,0.6639949567723343,0.4060950019076689,0.2815554806484234,0.1988338372308262,0.1208777786825177,0.0772961321997365
0.1082697463394514,0.7011056042699199,0.8341305665970491,0.5796893931049675,0.1295918367346938,0.8038843721770552,0.6760626801152738,0.4108641739793972,0.2849263015965434,0.2024742395261307,0.1265369269603452,0.0848401389055203
0.1011548772942874,0.6967213114754097,0.8356127467493095,0.5859676175790285,0.1256802721088435,0.8028003613369467,0.6743515850144093,0.4089565051507058,0.2844053565409248,0.202073178256309,0.1257633743180522,0.0847802658364267
0.0888843060424829,0.6850934044986655,0.8353432594488984,0.5992950765502808,0.1207482993197279,0.7971996386630532,0.6642651296829971,0.40309042350248,0.280421659056783,0.1977232060220892,0.1202670792280758,0.0774757514070171
0.0852753144978346,0.6788028974456728,0.8333894765209189,0.6048022910012115,0.1204931972789115,0.7928635953026197,0.6672370317002883,0.4048073254483022,0.2797781386939601,0.1959338557413463,0.1180685611920853,0.073224763501377
0.0972365436172406,0.686141822340831,0.8306272316917065,0.5942284392554246,0.1272108843537414,0.7944896115627824,0.6813760806916427,0.4111980160244182,0.282781233720467,0.1986178811624607,0.1210813451673316,0.07735600526883
0.1017735615590843,0.6991993900114372,0.8368928114262615,0.5843154532437492,0.1250850340136054,0.804878048780488,0.6911023054755044,0.4146318199160625,0.2859988355345815,0.2022582834577652,0.1256412344271639,0.0823853430726859
0.0952773767787172,0.7126382005337399,0.8507040355723235,0.5799096816830047,0.1137755102040816,0.820505871725384,0.6887608069164266,0.412008775276612,0.2860907670149848,0.2026901955944962,0.1262112205846429,0.0796311818943839
0.0863064549391627,0.7132100648112847,0.8569696153068785,0.5844255975327679,0.1060374149659864,0.8250225835591688,0.6773234870317003,0.4068580694391454,0.2836699046976986,0.2009008453137533,0.1229948701245826,0.0747814632978086
0.0854815425861002,0.7188333968738085,0.8614835275887623,0.581561846018284,0.102891156462585,0.830713640469738,0.6725504322766571,0.4039488744753911,0.2828118775472681,0.2013327574504843,0.1228727302336943,0.0738234941923123
0.0937306661167251,0.7359893252001525,0.8682207100990366,0.5673532327348827,0.1020408163265306,0.8433604336043361,0.685698847262248,0.4126287676459366,0.2889406429074863,0.2069784660948972,0.1293054311538148,0.0816069931744701
0.1037327283976077,0.7447579107891728,0.8678164791484201,0.5568895252781143,0.1064625850340136,0.8471544715447156,0.7058717579250721,0.4233117130866081,0.2972144761437809,0.2144443758869624,0.1384252096734793,0.0929230032331457
0.1036296143534749,0.73131910026687,0.858451795459139,0.5647097697984359,0.1122448979591836,0.8345980126467932,0.707042507204611,0.4243609309423883,0.2974596267581896,0.2134262972789535,0.1374073772494096,0.0920249071967429
0.0967209733965766,0.7113991612657262,0.8488849962945496,0.5799096816830047,0.1154761904761904,0.8186991869918699,0.6996577809798271,0.4216425028615033,0.2934452854472467,0.2089837724440057,0.1314632358928426,0.0849000119746138
0.0963085172200453,0.7066336256195195,0.8457858923398234,0.5828835774865073,0.1172619047619047,0.8143631436314362,0.695335014409222,0.4198779091949638,0.2916066558391812,0.2065157030912568,0.1275954726813777,0.0808885163453478
0.1095071148690451,0.7160693861990086,0.8437647375867412,0.5703271285383852,0.1239795918367346,0.8174345076784101,0.6971361671469741,0.4235024799694773,0.2936291484080532,0.2095699389152835,0.131381809298917,0.0884923961202251
0.11775623839967,0.7252192146397255,0.8449100586134878,0.5606344311047472,0.1267006802721088,0.822583559168925,0.7064121037463977,0.4282239603204884,0.2967854625685656,0.2131794903436787,0.137529517140298,0.0959166566878218
0.1096102289131779,0.7153069004956155,0.8432257629859192,0.5707677056944597,0.1243197278911564,0.8168021680216802,0.7013688760806917,0.4251239984738649,0.2948242576532958,0.2124082186709446,0.1365931113101539,0.0949586875823254
0.0978552278820375,0.7002478078536026,0.8402614026813987,0.5857473290009912,0.121343537414966,0.8076784101174346,0.6858789625360231,0.4151087371232353,0.2900744644991266,0.2079965447029061,0.130608256656624,0.0858579810801101
0.0921839554547329,0.6976744186046511,0.8421478137842755,0.5902632448507544,0.1178571428571428,0.8076784101174346,0.6790345821325648,0.4108164822586799,0.2868262188582111,0.2052816684148825,0.1275954726813777,0.0824452161417794
0.0978552278820375,0.7007243614182234,0.8405308899818096,0.5854168961339353,0.1212585034013605,0.8080397470641373,0.6833573487031701,0.4147272033574971,0.2884196978518678,0.2073486764978096,0.1299161306082566,0.0862172194946712
0.1035265003093421,0.7019634006862371,0.8377686451525972,0.5816719903073025,0.1253401360544217,0.8067750677506775,0.6938940922190202,0.4208794353300267,0.292219532375203,0.2100944036527426,0.1339467470075726,0.0914261765058076
0.0999175087646937,0.6964353793366374,0.836219093175234,0.5868487718911773,0.1248299319727891,0.8030713640469739,0.6911023054755044,0.4190194582220526,0.2911163546103638,0.2093848337138273,0.132725348098689,0.0895102382948149
0.0888843060424829,0.6834731223789553,0.8341979384221518,0.6001762308624298,0.1215136054421768,0.7956639566395663,0.6694884726224783,0.4093857306371614,0.2851101645573499,0.2037391250694144,0.1256412344271639,0.0809483894144413
0.087234481336358,0.679756004574914,0.8327831300949943,0.6032602709549509,0.1217687074829931,0.7928635953026197,0.657420749279539,0.4028996566196108,0.2815554806484234,0.1992657493675572,0.1216513313248106,0.0764579092324272
0.1007424211177562,0.6884292794510102,0.8300208852657818,0.5910342548738848,0.1290816326530612,0.7952122854561879,0.6652557636887608,0.4080503624570775,0.2843134250605216,0.2017029678533967,0.1249083950818337,0.0815471201053766
0.1128067642812951,0.6959588257720166,0.8274607559118776,0.5802401145500605,0.1356292517006802,0.797018970189702,0.6750720461095101,0.4124380007630676,0.2875310268746361,0.2049423088788795,0.1290204380750753,0.0887318883965992
0.1065168075891936,0.6906214258482652,0.8278649868624941,0.5867386276021588,0.1328231292517006,0.7947606142728094,0.6768731988472623,0.4109595574208317,0.2853553151717586,0.2038008268032332,0.1276361859783405,0.0863968387019518
0.0933182099401938,0.6772779260388866,0.8269217813110558,0.6013878180416344,0.127891156462585,0.7878048780487804,0.6630043227665707,0.4022319725295689,0.2801152207887721,0.1990497932991917,0.1211627717612572,0.0775356244761106
0.0925964116312641,0.6748951582157834,0.8257764602843091,0.6032602709549509,0.1283163265306122,0.7859078590785907,0.6521974063400577,0.3979874093857307,0.2764073177458401,0.1958721540075276,0.1166028825014249,0.073224763501377
0.1048669828830686,0.6866183759054516,0.82604594758472,0.58982266769468,0.1332482993197279,0.7916892502258357,0.6623739193083574,0.4034719572682183,0.2789813991971318,0.1991731967668291,0.1212441983551827,0.079870674170758
0.1148690451639513,0.6930995043842927,0.8240247928316378,0.5807908359951536,0.1386904761904761,0.7933152664859981,0.6746217579250721,0.4101011064479207,0.2832102472956823,0.2029061516628617,0.1264555003664196,0.0868159501856065
0.1165188698700763,0.6872855508959206,0.8189045341238294,0.5832140103535631,0.1426020408163265,0.7871725383920506,0.6747118155619597,0.4110549408622664,0.2833328226028866,0.2024742395261307,0.125804087615015,0.0864567117710453
0.0995050525881625,0.6672703011818528,0.815872801994206,0.6039211366890627,0.1374149659863945,0.7757000903342367,0.6621037463976945,0.403758107592522,0.2780927282199001,0.1959955574751651,0.1179871345981597,0.0763381630942402
0.0943493503815219,0.6678421654593976,0.8196456241999596,0.6063443110474721,0.1329931972789115,0.7784101174345076,0.6572406340057637,0.3990843189622282,0.275028345539791,0.1938359967915098,0.1146893575441739,0.0708298407376362
0.1014642194266859,0.6887152115897825,0.8297513979653709,0.5904835334287917,0.1295068027210884,0.7951219512195122,0.6663364553314122,0.401421213277375,0.2780007967394968,0.1977849077559079,0.1194935265857829,0.0760387977487726
0.1074448339863889,0.704155547083492,0.8367580677760561,0.578367661636744,0.1275510204081632,0.8071364046973803,0.6821865994236311,0.4101964898893552,0.2842521374069194,0.2030912568643179,0.1261705072876801,0.084121662076398
0.1004330789853578,0.7024399542508577,0.840126659031193,0.5831038660645446,0.1225340136054421,0.8085817524841916,0.6875000000000001,0.411674933231591,0.2852327398645543,0.2041710372061455,0.1264147870694568,0.0825050892108729
0.0828005774386471,0.6997712542889819,0.8497608300208852,0.5941182949664059,0.1091836734693877,0.8137308039747064,0.6769632564841499,0.4023750476917207,0.2802684399227776,0.2009933979144814,0.1220991775914013,0.0733445096395641
0.0742421117756238,0.7274113610369805,0.8748231489591053,0.5826632889084701,0.0897959183673469,0.8437217705510389,0.6846181556195966,0.3981781762685998,0.2830876719884779,0.2042944406737829,0.1243384089243546,0.0717878098431325
0.0689832955248504,0.7896492565764391,0.9223202856565385,0.5495098579138671,0.0576530612244898,0.9049683830171634,0.7056015850144093,0.4011350629530713,0.2919743817607943,0.2153390510273339,0.1339874603045354,0.0762782900251466
0.0620746545679521,0.8271063667556232,0.9533786970289024,0.5315563388038329,0.035204081632653,0.9435411020776874,0.7344200288184439,0.4062857687905379,0.3020562007783532,0.2286974763990868,0.1446543441087859,0.0809483894144413
0.0742421117756238,0.8198627525733891,0.9402411911338676,0.529243308734442,0.0485544217687075,0.931345980126468,0.774585734870317,0.438763830599008,0.3330677535010573,0.2623249213302894,0.1737643514371793,0.1041192671536342
0.1354918539905135,0.8093785741517346,0.8928114262615374,0.5025883907919374,0.1037414965986394,0.894579945799458,0.8213256484149856,0.5144028996566197,0.4087580056997518,0.3443573764422781,0.2513231821512905,0.1744701233385223
0.2553103732728397,0.7968928707586732,0.805699656403692,0.4457539376583323,0.2081632653061224,0.8302619692863596,0.8427593659942364,0.6129816863792446,0.520362822909325,0.472758684519035,0.3731780799609152,0.2930188001436953
0.4333883274902042,0.7930804422417079,0.6866536414471468,0.3529023020156404,0.3566326530612244,0.7486901535682023,0.8139409221902019,0.7196680656238077,0.6587503447430517,0.6322885173073364,0.5259750834622587,0.4519817985869955
0.6263147040626933,0.8130956919557758,0.5747490399514923,0.2382420971472629,0.5068027210884353,0.6831074977416441,0.7409041786743517,0.8248760015261349,0.7998958109888764,0.7914789905596349,0.6799527725755232,0.6210034726380074
