Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1128067642812951,0.4574914220358367,0.6588964495048171,0.7180306201123471,0.2420068027210884,0.5710027100271003,0.7676512968299712,0.4750572300648608,0.3446817638586707,0.2618930091935583,0.2172054392964742,0.1590228715123937
0.1146628170756857,0.4517727792603888,0.6535740753217004,0.7203436501817381,0.246173469387755,0.5646793134598013,0.7716138328530259,0.4732926363983212,0.3423834768485889,0.2598568519775406,0.2145997882908557,0.1550712489522213
0.1244586512683027,0.4597788791460159,0.6529003570706731,0.7104306641700626,0.250595238095238,0.5681120144534779,0.7829610951008646,0.4778233498664632,0.3450188459534827,0.262201517862652,0.2176532855630649,0.1608190635851993
0.1320890905341307,0.4656881433473122,0.6520918951694401,0.7030509968058156,0.2542517006802721,0.5702800361336947,0.7901657060518733,0.4813048454788248,0.3475622835779732,0.2651323502190412,0.2216024753684553,0.166866243563645
0.1241493091359043,0.4559664506290506,0.6504075995418716,0.7128538385284723,0.2520408163265306,0.5645889792231256,0.7809798270893371,0.4766310568485311,0.3440075996690467,0.2618930091935583,0.2177754254539532,0.1623757633816309
0.1064136935450608,0.4391917651544033,0.6501381122414606,0.7320189448177111,0.2448979591836734,0.5564588979223125,0.765850144092219,0.4659004196871423,0.3364692182759783,0.2552909236749553,0.208411367152512,0.1513591186684229
0.1015673334708187,0.439001143728555,0.6531698443710839,0.7346624077541579,0.2409863945578231,0.558446251129178,0.7552233429394812,0.4588420450209844,0.3337725615174823,0.2527920034552972,0.2054392964742284,0.1472877499700634
0.1156939575170138,0.453393061380099,0.6541804217476251,0.7188016301354774,0.246173469387755,0.5658536585365853,0.7565742074927955,0.4628481495612361,0.338032053442834,0.256895168754242,0.2105691718915397,0.1551311220213148
0.124871107444834,0.4609226077011055,0.6534393316714949,0.7096596541469324,0.2504251700680271,0.5689250225835591,0.7632384726224785,0.4698111407859596,0.3429044219042074,0.2613685444560992,0.2166354531389951,0.1635133516944078
0.1171375541348731,0.4507243614182233,0.6512834332682073,0.7196827844476263,0.2486394557823129,0.5626919602529359,0.757114553314121,0.46804654711942,0.3409738608157387,0.2603813167149997,0.2143962218060418,0.1589031253742066
0.1110538255310373,0.435379336637438,0.6444115071077275,0.7317986562396739,0.2504251700680271,0.5508581752484192,0.7394632564841499,0.4621804654711943,0.3362853553151718,0.256123897081508,0.2086963602312515,0.1507603879774877
0.1135285625902247,0.4352840259245139,0.642727211480159,0.7304769247714505,0.2525510204081632,0.5495934959349593,0.7286563400576369,0.4602727966425028,0.3353966843379402,0.255352625408774,0.2082485139646608,0.1498622919410848
0.1256960197978964,0.4495806328631337,0.6448831098834468,0.7157175900429563,0.2561224489795918,0.5579042457091238,0.7371217579250721,0.4671404044257917,0.3402996966261147,0.2597334485099031,0.2143962218060418,0.1584241408214584
0.1316766343575995,0.4579679756004574,0.6469716364616318,0.7076770569445974,0.257312925170068,0.5632339656729901,0.7462175792507205,0.4713372758489126,0.3433027916526216,0.2627568334670204,0.2187118312840973,0.1641719554544365
0.123221282738709,0.4466260007624856,0.6443441352826248,0.7188016301354774,0.2554421768707482,0.5560975609756098,0.7427053314121038,0.4685711560473102,0.3410964361229431,0.261090886653915,0.215129061151372,0.159741348341516
0.1096102289131779,0.4334731223789553,0.6440072761571111,0.7335609648639717,0.2500850340136054,0.549683830171635,0.733699567723343,0.4634204502098435,0.3371433824656023,0.256895168754242,0.2095106261705072,0.1516584840138905
0.1078572901629202,0.4366183759054517,0.6473758674122482,0.7326798105518229,0.2472789115646258,0.5533875338753388,0.7337896253602306,0.4628958412819535,0.3364692182759783,0.255784537545505,0.2078006676980701,0.1486648305592144
0.1189936069292637,0.4495806328631337,0.649262278515125,0.7192422072915519,0.2506802721088435,0.5607949412827462,0.747928674351585,0.4698588325066768,0.341739956485766,0.2602579132473623,0.2137040957576744,0.1559693449886241
0.1255929057537636,0.4613991612657261,0.6532372161961867,0.7088886441238021,0.2508503401360544,0.5691056910569106,0.7637788184438041,0.4773941243800076,0.3472252014831612,0.2661504288270501,0.2211546291018646,0.1659082744581487
0.1164157558259434,0.4626382005337399,0.660176514181769,0.7131842713955281,0.2426870748299319,0.5742547425474255,0.7645893371757925,0.4756772224341854,0.3459994484111175,0.2651632010859505,0.2198925168960182,0.1638127170398754
0.0990925964116312,0.4599695005718642,0.6695411978710503,0.7238682674303337,0.2296768707482993,0.5793134598012647,0.753692363112392,0.4638496756962991,0.3406674225477278,0.2598877028444499,0.2128898298184186,0.1532750568794156
0.0911528150134048,0.4755051467784978,0.6857104358957083,0.7192422072915519,0.216156462585034,0.5975609756097561,0.754592939481268,0.4590328119038535,0.3390739435540711,0.2599185537113593,0.210324892109763,0.1466890192791282
0.0962054031759125,0.4945672893633244,0.6959509533113252,0.7054741711642251,0.211734693877551,0.6134598012646794,0.7693623919308358,0.4642312094620374,0.3423834768485889,0.2649163941506757,0.2148440680726325,0.1516584840138905
0.0864095689832955,0.5222073961113228,0.7218891059758807,0.6946800308404009,0.1913265306122449,0.6439024390243903,0.7806195965417868,0.4603681800839374,0.3457236539699078,0.2702227432590856,0.2200146567869066,0.1541731529158184
0.0627964528768818,0.534502478078536,0.7460082193626625,0.7001872452913316,0.1664115646258503,0.6659439927732611,0.7961095100864555,0.4554559328500572,0.3489412557840223,0.2758376010365891,0.2216024753684553,0.1477068614537181
0.0704268921427098,0.5253526496378191,0.7344876372700936,0.7015089767595549,0.1768707482993197,0.6538392050587172,0.8315021613832854,0.4877432277756581,0.3811479177519689,0.3090331338310607,0.2494096571940395,0.1663273859418033
0.1453908022272633,0.5376477316050323,0.6942666576837566,0.6542570767705694,0.2331632653061224,0.6327009936766034,0.8851765129682998,0.5728252575352919,0.4656023044157755,0.4020176466958722,0.3370246722579594,0.2484133636690216
0.2810888843060425,0.5561380099123141,0.6186754699184801,0.5710981385615155,0.3368197278911564,0.5907859078590786,0.9110230547550432,0.6707363601678749,0.5826923666227439,0.5397359165792559,0.4693428873870205,0.3809723386420787
0.4561765312435554,0.5732939382386579,0.5164050394125177,0.4677827954620552,0.473469387755102,0.5303523035230352,0.8673451008645534,0.7719381915299504,0.7246345723653972,0.7033072129326835,0.6249083950818337,0.5426296251945875
0.6288925551660135,0.5935951200914982,0.4179074311123087,0.3636964423394646,0.6068877551020407,0.4739837398373984,0.7709834293948127,0.8523464326592903,0.8480372628933903,0.8472265070648486,0.7650842765247129,0.6956053167285354
0.7832542792328314,0.6323865802516202,0.34447214175032,0.2589492234827624,0.7168367346938774,0.4430894308943089,0.6304034582132565,0.8815814574589852,0.903870315324978,0.917257974949096,0.8557527888608419,0.8164890432283558
0.9338007836667354,0.6626953869614944,0.2675335174829886,0.1609208062561956,0.8275510204081631,0.4058717253839205,0.4452449567723344,0.8581648225867989,0.9056783011062424,0.9194792373665702,0.8963439459327417,0.9096515387378756
0.9573107857290164,0.620091498284407,0.2220575355386377,0.1730366780482431,0.8659013605442175,0.3551942186088527,0.3373559077809798,0.7748950782144219,0.8401311555787088,0.8396680446720552,0.839793176451429,0.8921686025625674
0.8078985357805734,0.5069576820434616,0.2397089537155561,0.3182068509747769,0.7931122448979591,0.3134598012646793,0.2306376080691642,0.5377241510873713,0.6103943860509301,0.6289874745480349,0.6558505007735526,0.7290144892827205
0.5479480305217571,0.4493900114372854,0.3688607424375126,0.4902522304218526,0.6045068027210885,0.3727190605239385,0.1130223342939481,0.2279187333078977,0.284466644194527,0.3322638366138089,0.3870206009282632,0.4653933660639444
0.3279026603423386,0.462733511246664,0.522064272721148,0.6001762308624298,0.4170918367346938,0.4817524841915085,0.0606988472622478,0.0478347958794353,0.0682438022860294,0.1086567532547665,0.1617132155361941,0.2268590587953538
0.2787172612909878,0.4552039649256575,0.5488782591120394,0.630686198920586,0.3798469387755102,0.4962059620596206,0.1390489913544668,0.1056848531095002,0.0862623724450709,0.0969025729623002,0.126577640257308,0.1705783738474434
0.2679934007011755,0.4593976362943194,0.5588492892272452,0.634100671880163,0.3691326530612244,0.5047877145438121,0.3302413544668588,0.2613029378099962,0.196825299543407,0.1733510211636947,0.1769399886002768,0.1933301401029816
0.2276758094452464,0.4714067861227601,0.5936805228053628,0.6486397180306201,0.3305272108843537,0.5338753387533876,0.5116174351585016,0.3807706982067914,0.2798394263475623,0.2292836428703647,0.2120755638791629,0.1980002394922763
0.1838523406888018,0.4545367899351886,0.6103887354308427,0.6817931490252229,0.3019557823129251,0.5371273712737127,0.6171649855907781,0.4431037771842808,0.3227101400422885,0.2518356265811069,0.2159433270906277,0.1776433960004789
0.1604454526706537,0.4179374761723217,0.599878730714815,0.7154973014649191,0.2988945578231292,0.5126467931345979,0.6639949567723343,0.4608927890118275,0.3347225201483161,0.2547356080705868,0.2104470320006514,0.1637528439707819
0.1440503196535368,0.4113610369805565,0.605874823148959,0.7279436061240225,0.2883503401360544,0.5136404697380307,0.6955151296829971,0.4650896604349485,0.336377286795575,0.2531930647251188,0.2063349890074098,0.1573464255777751
0.1385852753144978,0.4241326725123903,0.6184733544431719,0.7235378345632779,0.2781462585034013,0.5280939476061428,0.7355007204610952,0.4743895459748188,0.3410964361229431,0.2544270994014932,0.2060499959286703,0.1576457909232427
0.1307486079604042,0.4270873046130384,0.6256821397291653,0.7259610089216874,0.2703231292517006,0.5343270099367661,0.7645893371757925,0.4820202212895841,0.3436705175742347,0.2549515641389523,0.2039329044866053,0.1550113758831277
0.1086822025159826,0.4117422798322531,0.6292528464596105,0.7466681352571869,0.2590136054421768,0.5294489611562783,0.7734149855907781,0.4816863792445632,0.3415560935249594,0.249614364163633,0.1971744971907825,0.1441743503772003
0.0896061043514126,0.3975409836065574,0.6316782321633092,0.7650622315232954,0.2496598639455782,0.5243902439024389,0.7715237752161384,0.4772033574971385,0.3371740262924034,0.2431665329795767,0.1881361452650435,0.1312417674529996
0.0876469375128892,0.3999237514296606,0.6347099642929326,0.7647317986562396,0.246938775510204,0.5274616079494129,0.7785482708933718,0.4790633346051125,0.3376030398676187,0.242333559573024,0.1850012213989088,0.1260926835109567
0.0967209733965766,0.4097407548608462,0.635653169844371,0.7542680911994712,0.2499999999999999,0.5327913279132792,0.8016030259365994,0.4897462800457841,0.3446817638586707,0.2468377861417906,0.1906603696767364,0.1319602442821219
0.1022891317797484,0.4127906976744185,0.6341709896921107,0.7495318867716709,0.2532312925170067,0.5332429990966576,0.8201548991354468,0.4997615413964136,0.3506879539116845,0.251496267045104,0.1962380913606383,0.1389055202969704
0.0913590431016704,0.4035455585207776,0.6347773361180354,0.7606564599625509,0.2483843537414965,0.5292682926829267,0.829520893371758,0.5004769172071728,0.3515459810621151,0.2506632936385513,0.1935103004641315,0.133816309424021
0.0780573314085378,0.3915364086923369,0.6349794515933436,0.7746447846679149,0.2427721088435373,0.5237579042457091,0.8315922190201729,0.4997138496756963,0.3496460638004474,0.2470537422101561,0.1877697255923784,0.1239971260926835
0.0791915858939987,0.3910598551277163,0.633834130566597,0.7744244960898777,0.2439625850340135,0.5226738934056007,0.8325828530259366,0.5006676840900419,0.3501363650292649,0.2466526809403344,0.1876068724045272,0.1241168722308705
0.0930088678077954,0.4011627906976743,0.632015091288823,0.7610970371186253,0.2508503401360544,0.5262872628726287,0.8437500000000001,0.5076306753147654,0.35421199399381,0.2511260566421917,0.1929403143066525,0.1325589749730571
0.0976489997937719,0.4022112085398398,0.6297244492353298,0.7580129970261041,0.2541666666666666,0.5252032520325203,0.855727665706052,0.5123044639450592,0.3561119112554776,0.2532239155920281,0.1953016855304942,0.1359118668422943
0.0850690864095689,0.3903926801372473,0.6295223337600215,0.7716708888644124,0.2490646258503401,0.5195121951219512,0.8511347262247838,0.507392216711179,0.3528023779609597,0.2490898994261739,0.190538229785848,0.1296251945874745
0.0667147865539286,0.3736179946626,0.629657077410227,0.7910562837316883,0.2414115646258503,0.5116531165311653,0.8353746397694525,0.4958508202975963,0.3458155854503111,0.24156228790029,0.1821512906115137,0.1175907076996766
0.068673953392452,0.3760960731986275,0.6301960520110489,0.7886331093732789,0.241921768707483,0.5131887985546523,0.8248378962536024,0.4901755055322396,0.3432108601722183,0.2391867711482693,0.1792606465271557,0.1132199736558496
0.0846566302330377,0.3928707586732748,0.6316108603382066,0.770349157396189,0.2476190476190476,0.5221318879855466,0.8240273775216139,0.4938954597481877,0.3465510372935372,0.2429814277781206,0.1847162283201693,0.1208238534307268
0.0906372447927407,0.4015440335493708,0.6337667587414942,0.7621984800088115,0.2487244897959183,0.5276422764227642,0.8225864553314122,0.4964231209462038,0.3482058039407961,0.244986734127229,0.1879732920771923,0.126691414201892
0.0825943493503815,0.3926801372474265,0.6328235531900558,0.7716708888644124,0.2460034013605442,0.5227642276422765,0.809978386167147,0.4909385730637162,0.3444059694174609,0.2412537792311964,0.1837391091930624,0.1219614417435037
0.0699113219220457,0.3800038124285169,0.6321498349390284,0.7856592135697763,0.2412414965986394,0.5163504968383018,0.7909762247838616,0.4821156047310186,0.3385223546716514,0.2355155179860554,0.1766957088185001,0.1120823853430726
0.0739327696432254,0.382958444529165,0.6316108603382066,0.7818041634541248,0.2431972789115646,0.5173441734417343,0.7831412103746399,0.481495612361694,0.3371127386388012,0.2342506324427716,0.1747414705642863,0.1112441623757633
0.0870282532480923,0.3989706443004193,0.6344404769925217,0.7656129529683885,0.2468537414965986,0.526829268292683,0.7880043227665707,0.4869324685234643,0.3409125731621365,0.2369655087307953,0.1788128002605651,0.1168123578014608
0.0881625077335533,0.4079298513152878,0.6399649666509466,0.7598854499394206,0.2437925170068027,0.5348690153568202,0.7953890489913544,0.4919400991987791,0.3440995311494499,0.2398037884864565,0.1826805634720299,0.1214824571907555
0.0788822437616003,0.4033549370949293,0.6427945833052616,0.7673752615926863,0.2381802721088435,0.5345980126467931,0.7954791066282422,0.492417016405952,0.3442221064566543,0.2387240081446289,0.1804413321390766,0.1174709615614896
0.0675396989069911,0.3946816622188333,0.6440746479822138,0.7784998347835664,0.2327380952380952,0.5312556458897922,0.7892651296829971,0.4869324685234643,0.3412496552569485,0.2349293515147776,0.1747414705642863,0.1096275895102383
0.0704268921427098,0.3930613800991231,0.6410429158525903,0.7778389690494547,0.2357993197278911,0.5285456187895212,0.7940381844380404,0.488220144982831,0.340422271933319,0.2333251064354909,0.1726650924191841,0.1078313974374326
0.0824912353062487,0.4033549370949293,0.6404365694266658,0.7655028086793699,0.2411564625850339,0.5329719963866305,0.8105187319884726,0.4982830980541778,0.3455397910091012,0.2364101931264269,0.1771435550850907,0.1133995928631301
0.0854815425861002,0.4061189477697293,0.6405039412517685,0.7623086242978302,0.2423469387755102,0.5343270099367661,0.8270893371757925,0.5078691339183518,0.349186406398431,0.2393718763497254,0.1803191922481882,0.1178900730451443
