Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.10589812332439677,0.7942241707967975,0.9015023916997912,0.5271505672430884,0.0860544217687075,0.8932249322493225,0.6767831412103746,0.41715948111407863,0.2812796862072136,0.18751156907509106,0.10935591564204868,0.05759789246796791
0.11486904516395133,0.796035074342356,0.8967863639425991,0.5213129199251018,0.0927721088435374,0.89096657633243,0.6788544668587896,0.4181610072491416,0.28176998743603104,0.18834454248164378,0.1117172868658904,0.06101065740629865
0.10775417611878738,0.7887914601601219,0.8963821329919828,0.529243308734442,0.09005102040816326,0.8872628726287264,0.664985590778098,0.41062571537581083,0.27772500229828706,0.18516690318997966,0.10829736992101618,0.05723865405340677
0.09404000824912354,0.7779260388867708,0.8976621976689347,0.5429012005727503,0.08358843537414964,0.8829268292682927,0.650756484149856,0.40170736360167875,0.2716881684184721,0.1798914049484791,0.10259750834622586,0.050293378038558254
0.0946586925139204,0.776591688905833,0.89631476116688,0.5433417777288247,0.0846938775510204,0.8813911472448058,0.6494956772334294,0.39965661961083554,0.2699108264640089,0.17822545813537363,0.10031756371630975,0.048557059034846126
0.10527943905959991,0.7850743423560809,0.8953715556154416,0.5327679259830378,0.08962585034013607,0.8847335140018068,0.6612031700288185,0.40604731018695156,0.27254619556890264,0.18202011476522492,0.10467388649132804,0.0553825889115076
0.11218808001649824,0.7897445672893633,0.894226234588695,0.5263795572199581,0.09319727891156464,0.8861788617886178,0.6694884726224783,0.41262876764593664,0.2756412220758129,0.1853828592583452,0.10870450289064407,0.061968626511794994
0.10517632501546711,0.7817384674037362,0.893148285387051,0.5347505231853729,0.0910714285714286,0.8817524841915085,0.6648955331412104,0.4091472720335749,0.27459933196457575,0.18316159684087127,0.10556957902450939,0.057837384744341996
0.09414312229325633,0.7702058711399161,0.89213770801051,0.5473069721334948,0.0870748299319728,0.8755194218608852,0.6547190201729107,0.40161198016024424,0.2700946894248154,0.17890417720737956,0.09991043074668185,0.04981439348581008
0.09424623633738914,0.7700152497140679,0.8919355925352018,0.5473069721334948,0.08724489795918366,0.875338753387534,0.6568804034582133,0.4025181228538726,0.27061563448043396,0.17890417720737956,0.09970686426186791,0.04963477427852952
0.10579500928026397,0.7817384674037362,0.8926093107862292,0.5344200903183169,0.09158163265306124,0.8813911472448058,0.6694884726224783,0.40938573063716144,0.27527349615419977,0.18408712284815207,0.1055288657275466,0.05747814632978087
0.11002268508970922,0.7869805566145635,0.8936198881627703,0.5291331644454235,0.09268707482993198,0.8845528455284554,0.6751621037463977,0.41353491033956513,0.2789201115435296,0.18849879681619058,0.1116358602719648,0.06460304155190995
0.10146421942668592,0.77582920320244,0.891329246109277,0.5401475933472849,0.09064625850340136,0.877687443541102,0.6636347262247839,0.4105303319343762,0.27766371464468487,0.18717220953908809,0.10968162201775099,0.06065141899173751
0.09104970096927201,0.765059092642013,0.8905207842080443,0.5519330322722766,0.08690476190476193,0.8720867208672086,0.6527377521613833,0.406619610835559,0.2750589893665921,0.18482754365397672,0.1045924598974025,0.05418512752963717
0.09692720148484224,0.7720167746854747,0.891598733409688,0.5447736534860668,0.08860544217687073,0.8760614272809395,0.6492255043227666,0.4064288439526898,0.2762234547850336,0.18643178873326344,0.1054881524305838,0.056160938809723386
0.11156939575170138,0.7874571101791841,0.8929461699117428,0.5280317215552373,0.09379251700680273,0.8842818428184281,0.6581412103746398,0.4132964517359786,0.28045230288358414,0.19090516443512065,0.1117172868658904,0.0644832954137229
0.11208496597236545,0.7922226458253907,0.8959779020413663,0.5249476814627161,0.09209183673469389,0.8885275519421861,0.6638148414985591,0.4151564288439527,0.2830570281616768,0.1931264268525946,0.11570718996824363,0.06939288707939169
0.10156733347081873,0.780975981700343,0.8948999528397223,0.5371736975437823,0.08843537414965986,0.88256549232159,0.6567903458213257,0.4102918733307898,0.28017650844237435,0.19059665576602708,0.11306082566566239,0.064722787690097
0.08682202515982677,0.765154403354937,0.893417772687462,0.554135918052649,0.08324829931972791,0.8739837398373983,0.6488652737752162,0.40409194963754297,0.27573315355621614,0.18661689393471959,0.10675026463643023,0.05568195425697521
0.0862033408950299,0.7626763248189096,0.8920703361854072,0.5558982266769468,0.08392857142857142,0.871996386630533,0.6498559077809799,0.40404425791682563,0.27487512640578554,0.18541371012525454,0.10471459978829084,0.051969823973176864
0.0957929469993813,0.7696340068623713,0.8906555278582496,0.5467562506884017,0.0886904761904762,0.8742547425474254,0.6653458213256485,0.4101011064479207,0.27830723500750776,0.1882211390140063,0.10870450289064407,0.05795713088252904
0.09806145597030316,0.7761151353412123,0.8937546318129758,0.5417997576825642,0.08775510204081631,0.879494128274616,0.6712896253602305,0.4134872186188478,0.2809119602856005,0.1908126118343926,0.11118801400537415,0.0617291342354209
0.0890905341307486,0.7762104460541364,0.899683352422017,0.5465359621103645,0.0802721088435374,0.8834688346883469,0.6626440922190202,0.4074303700877528,0.27824594735390556,0.18862220028382803,0.1078902369513883,0.05652017722428452
0.07506702412868632,0.7721120853983987,0.9059489321565721,0.5563388038330213,0.070578231292517,0.8857271906052395,0.649585734870317,0.3990843189622282,0.27349615419973644,0.1843647806503363,0.10243465515837473,0.04813794755119147
0.07620127861414726,0.7790697674418604,0.9101259853129421,0.5518228879832581,0.06836734693877551,0.891869918699187,0.6509365994236311,0.3991320106829455,0.27355744185333863,0.18473499105324862,0.10357462747333276,0.048197820620285
0.0889874200866158,0.7900304994281357,0.9095196388870174,0.5386055733010242,0.07406462585034015,0.8965672990063234,0.6642651296829971,0.40576115986264794,0.27732663254987283,0.18905411242055906,0.10968162201775099,0.05693928870793916
0.09775211383790473,0.790888295844453,0.904399380179209,0.5334287917171494,0.08086734693877551,0.8935862691960252,0.6731808357348703,0.41181800839374283,0.2804829467103852,0.19226260257913252,0.11391580490188094,0.06466291462100347
0.08630645493916272,0.7728745711017917,0.8991443778211952,0.5499504350699416,0.07950680272108843,0.8814814814814814,0.6635446685878963,0.4060950019076689,0.2768056874942543,0.18843709508237183,0.10984447520560214,0.05891509998802538
0.07991338420292844,0.7578154784597789,0.8926766826113319,0.5620663068619892,0.08086734693877551,0.8700993676603432,0.6459834293948128,0.3971766501335368,0.2708914289216438,0.18202011476522492,0.10369676736422115,0.050532870314932345
0.08805939368942049,0.7601982462828821,0.8890386040557838,0.5563388038330213,0.08656462585034015,0.8687443541102078,0.6455331412103746,0.39650896604349484,0.2697576073300034,0.1810328870241254,0.10300464131585377,0.05244880852592504
0.10218601773561559,0.7667746854746472,0.8844573199487974,0.544993942064104,0.09523809523809526,0.8688346883468835,0.6558897694524496,0.4018981304845479,0.2724542640884994,0.18356265811069294,0.10658741144857908,0.058436115435277214
0.10177356155908435,0.7627716355318338,0.8818971905948932,0.547527260711532,0.0967687074829932,0.8651309846431796,0.6625540345821326,0.40337657382678366,0.272301044954494,0.18347010550996487,0.10679097793339302,0.05963357681714765
0.08733759538049081,0.7482844071673656,0.8810887286936603,0.5636083269082498,0.09132653061224491,0.8578139114724481,0.6499459654178675,0.3935520793590233,0.2651916771366409,0.1773307829950022,0.10031756371630975,0.05173033169680278
0.08073829655599093,0.7419939001143727,0.8809539850434549,0.5707677056944597,0.08860544217687073,0.8547425474254743,0.6331051873198847,0.38282144219763453,0.2589096926424172,0.17091380267785528,0.09347772982656133,0.04310860974733565
0.08651268302742833,0.7534311856652688,0.8852657818500302,0.5610750082608216,0.08835034013605442,0.8629629629629628,0.6367975504322767,0.3843952689813049,0.2600435142340576,0.171746776084408,0.09445484895366826,0.04418632499101904
0.1013611053825531,0.7716355318337781,0.8884322576298592,0.542680911994713,0.09243197278911566,0.8737127371273713,0.6497658501440923,0.3933136207554369,0.2654981154046518,0.17717652866045538,0.10149824932823058,0.0540055083223566
0.10404207053000618,0.7834540602363707,0.8950346964899278,0.5343099460292983,0.08937074829931974,0.8838301716350497,0.6613832853025937,0.39827355971003436,0.2692366622743848,0.18084778182266925,0.10532529924273266,0.05921446533349299
0.08981233243967829,0.778783835303088,0.901030788924072,0.5446635091970481,0.07976190476190476,0.8856368563685637,0.6569704610951009,0.3932182373140023,0.2664174302086845,0.17825630900228298,0.10149824932823058,0.05280804694048617
0.08063518251185811,0.7671559283263438,0.8988075186956813,0.5562286595440026,0.0773809523809524,0.8785907859078591,0.6509365994236311,0.3856352537199543,0.26169828088131647,0.173289319429876,0.09539125478381237,0.04442581726739313
0.0824912353062487,0.7636294319481509,0.8951020683150306,0.5573301024341887,0.08044217687074831,0.8744354110207769,0.6549891930835735,0.38873521556657764,0.26319982839456996,0.17480101190843467,0.09681622017750997,0.04706023230750808
0.09001856052794391,0.7692527640106747,0.8941588627635921,0.5500605793589602,0.08418367346938775,0.8765130984643179,0.6745317002881845,0.39855971003433804,0.2690527993135783,0.18016906275066336,0.10341177428548162,0.05508322356603999
0.09682408744070942,0.7741136103698055,0.893148285387051,0.543562066306862,0.08758503401360544,0.8780487804878049,0.678314121037464,0.4028519648988935,0.2718413875524776,0.18285308817177767,0.10780881035746273,0.06047179978445695
0.09012167457207672,0.7672512390392681,0.8926766826113319,0.5511620222491463,0.08511904761904762,0.8745257452574526,0.6497658501440923,0.39092903471957274,0.26586584132626484,0.17819460726846428,0.10341177428548162,0.05436474673691774
0.08579088471849866,0.7707777354174609,0.8979316849693457,0.5513823108271836,0.08001700680272109,0.8797651309846433,0.6258105187319886,0.382058374666158,0.2612386234793001,0.17412229283642874,0.09848546535298429,0.047838582205723866
0.08506908640956898,0.7780213495996949,0.9035909182779761,0.5476374050005507,0.07610544217687074,0.8869918699186992,0.6237391930835735,0.38243990843189624,0.2609628290380903,0.17301166162769177,0.0970197866623239,0.046162136271105256
0.09476180655805319,0.7922226458253907,0.907296368658627,0.5341998017402798,0.07780612244897958,0.8961156278229448,0.6304935158501441,0.38573063716138883,0.26372077345018846,0.176713765656815,0.10105040306163993,0.052209316249550955
0.09414312229325633,0.7999428135722455,0.9130903456174627,0.530124463046591,0.07389455782312924,0.9037037037037036,0.6367074927953891,0.3885921404044258,0.26574326601906045,0.17896587894119828,0.10324892109763048,0.05496347742785295
0.08094452464425654,0.7930804422417079,0.916930539648319,0.5411388919484524,0.06607142857142859,0.9030713640469737,0.6267110951008645,0.3852537199542159,0.263567554316183,0.1766212130560869,0.09999185734060743,0.050293378038558254
0.07269540111363167,0.7824056423942051,0.9147746412450313,0.5517127436942394,0.06403061224489796,0.8964769647696476,0.6140129682997119,0.37843380389164444,0.26001287040725646,0.17365952983278832,0.0945769888445566,0.04322835588552269
0.07898535780573314,0.7828821959588258,0.9110018190392777,0.5480779821566251,0.0689625850340136,0.8942186088527552,0.6175252161383286,0.38067531476535676,0.26080960990408486,0.1744616523724317,0.09592052764432862,0.044605436474673694
0.09063724479274077,0.7942241707967975,0.911406049989894,0.5353012446304659,0.0735544217687075,0.8998193315266487,0.6338256484149857,0.3913582602060283,0.26684644378389977,0.17976800148084163,0.10324892109763048,0.05424500059873069
0.09300886780779542,0.7987037743042317,0.91302297379236,0.5314461945148143,0.07346938775510205,0.9030713640469737,0.647064121037464,0.3979397176650134,0.27205589434008526,0.18417967544888017,0.10813451673316504,0.05951383067896061
0.08166632295318622,0.7851696530690049,0.910934447214175,0.5453243749311598,0.0701530612244898,0.8953026196928636,0.6375180115273776,0.39369515452117515,0.26960438819599797,0.1815882026284939,0.104103900333849,0.05466411208238534
0.07341719942256135,0.7711589782691575,0.9063531631071885,0.5577706795902633,0.06964285714285716,0.8855465221318879,0.6316642651296831,0.388115223197253,0.26552875923145286,0.17736163386191156,0.09917759140135167,0.047179978445695124
0.07836667354093628,0.7700152497140679,0.9023108536010239,0.5558982266769468,0.07414965986394556,0.8822944896115628,0.6385987031700289,0.3908813429988554,0.26617227959427575,0.1787807737397421,0.10011399723149578,0.05017363190037121
0.09032790266034234,0.7784979031643156,0.90049181432325,0.5445533649080294,0.0802721088435374,0.8850948509485096,0.6512067723342939,0.39803510110644796,0.27058499065363284,0.18334670204232742,0.10569171891539773,0.058376242366183696
0.09888636832336564,0.7785932138772398,0.8950346964899278,0.5399273047692477,0.08724489795918366,0.8814814814814814,0.658321325648415,0.4020412056466997,0.27254619556890264,0.18566051706052944,0.10878592948456965,0.06262723027182374
0.08991544648381108,0.7576248570339307,0.8860068719261605,0.5568895252781143,0.08920068027210884,0.8654923215898825,0.6472442363112392,0.3954120564669973,0.26761253945392705,0.17998395754920715,0.10251608175230027,0.05442461980601126
0.07939781398226439,0.7372283644681661,0.8784612275146533,0.5742923229430553,0.08962585034013607,0.8507678410117434,0.6365273775216138,0.3872090805036246,0.26139184261330556,0.17369038069969772,0.09437342235974268,0.04418632499101904
0.0862033408950299,0.7390392680137247,0.8752947517348245,0.5695561185152549,0.09447278911564624,0.8495031616982835,0.6340057636887608,0.3864937046928653,0.2601660895412619,0.17298081076078242,0.09319273674782182,0.04454556340558017
0.10249535986801403,0.7524780785360274,0.8741494307080779,0.5531446194514814,0.10187074829931975,0.855103884372177,0.6421109510086456,0.3921690194582221,0.2634449790089787,0.1772690812611835,0.09893331161957494,0.053466650700514914
0.1060012373685296,0.758673274876096,0.8762379572862629,0.5476374050005507,0.10204081632653061,0.8594399277326107,0.6492255043227666,0.3959843571156048,0.2665093616890878,0.18004565928302588,0.10223108867356076,0.058316369297090165
0.10167044751495152,0.7520968356843308,0.8744189180084888,0.553805485185593,0.10144557823129251,0.855103884372177,0.6448126801152738,0.3911198016024418,0.2633836913553765,0.17674461652372433,0.09807833238335639,0.05173033169680278
0.09197772736646731,0.7470453678993519,0.8771811628377013,0.561846018283952,0.09566326530612244,0.8545618789521229,0.6311239193083574,0.3853967951163679,0.2607176784236816,0.17409144196951937,0.09400700268707757,0.04562327864926356
