Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1251852583736784,0.7990253204788642,0.963625341012428,0.5306432367935785,0.0262224710712952,0.9523019493985898,0.6719661335841957,0.3874048649455305,0.259265090210649,0.1565984834002421,0.0687454176909475,0.0716419730504237
0.1393142970062247,0.8171416463608432,0.9656714155804792,0.5137216617854431,0.0316349384098544,0.962567399419328,0.6855126999059266,0.3969556782569766,0.2659088762240625,0.1633530873637927,0.0775865786863328,0.0831046887384915
0.1403023416658433,0.8115266447716918,0.9610488026674748,0.5159995661134613,0.0349944008958566,0.9566569888013272,0.6931326434619003,0.4036213500472566,0.2693724613495387,0.1664117759510609,0.0806055117091473,0.0866410584720444
0.131903962059085,0.7941519228731855,0.9549863595028796,0.5295585204469031,0.0348077640910787,0.9440066362505184,0.6809031044214486,0.4018803163706909,0.2684908214994175,0.1639265914739055,0.0766808987794885,0.0803609536003902
0.1348680960379409,0.7919271109227672,0.95112155198545,0.5290161622735655,0.0385405001866368,0.9402737453338864,0.673659454374412,0.4000397950554644,0.2686482571869392,0.1635123940610463,0.0753439427265278,0.0795683190049387
0.1526528999110759,0.8033690009534907,0.9455895725977568,0.5133962468814406,0.0502986188876446,0.9421401907922023,0.6761053621825023,0.4029746803959608,0.2712931767373028,0.166953418721723,0.079225428041575,0.0870068898237912
0.1687580278628594,0.8101493802309565,0.9381630797211276,0.5011389521640092,0.0625233296005972,0.9402737453338864,0.6774223894637817,0.4064567477490922,0.2726786107874933,0.1702669980245969,0.0847026350972527,0.0960917017255045
0.1595692125284062,0.7972242822332873,0.935965444073962,0.5127454170734352,0.0595371407241508,0.9324968892575696,0.6623706491063029,0.3972043973536288,0.2674832330992789,0.1670490027400752,0.0821581058351662,0.0930431071276141
0.131212330797352,0.7965886216760248,0.9571839951500456,0.5286907473695629,0.0331280328480776,0.9467026130236416,0.6420507996237065,0.3758642988608666,0.2599263200982399,0.1628751672720321,0.07461077327813,0.0798122065727699
0.1113526331390178,0.8291132535226188,0.9957562897847833,0.5229417507321835,0.0,0.9890087100788054,0.6345249294449671,0.3587524250111923,0.2555496079851381,0.1638947301344548,0.0721956268598783,0.0698128162916895
0.121233079735204,0.8455344845852314,1.0,0.5090573814947391,0.0020530048525569,1.0,0.6692380056444026,0.3756155797642143,0.2740955319751881,0.1855285796214873,0.0911717772889981,0.0808487287360526
0.1777492342653888,0.8599427905498463,0.966883904213398,0.4706584228224319,0.0490854796565883,0.9843425964330154,0.738381937911571,0.4511266975078347,0.3418243647470009,0.2584910469636143,0.162720489929702,0.1457228217791598
0.266772058097026,0.8419324080940775,0.8856471658078205,0.4310662761687819,0.141097424412094,0.9199502281211116,0.7978363123236124,0.5569318012236979,0.4478415567240782,0.375963805518384,0.2769655410359253,0.2526675202731541
0.3882027467641538,0.7989193770526539,0.7618217641709609,0.3863759626857577,0.274729376633072,0.814184985483202,0.7962370649106302,0.6623389543849177,0.5758997449541863,0.5235455298540751,0.4172596713675766,0.384732638253765
0.5449066297796661,0.7952113571352897,0.638981509548348,0.3023104458184184,0.4243187756625607,0.7283284944006637,0.7430856067732831,0.7755061433616873,0.7243930854246041,0.6879500414197414,0.5729072325009704,0.5385037497713555
0.7144550933702204,0.8450047674541794,0.5445589572597757,0.1837509491268033,0.5626166480029862,0.6880962256325176,0.6710253998118533,0.8671342585683729,0.8389747788028591,0.8156184285987383,0.7066890930262648,0.6875800256081948
0.8631558146428218,0.8990359148214853,0.4692331009396787,0.0744115413819285,0.6791713325867861,0.6630029033596019,0.5713076199435559,0.906979057852062,0.8835290783714853,0.8619129548206207,0.7863026695993446,0.80812145600878
0.9453611303230908,0.8860048733976056,0.3967869051227645,0.0360125827096213,0.7625979843225085,0.6070095396101203,0.4428033866415804,0.8849425458886734,0.8755943197203944,0.8384948703243486,0.7924267908741969,0.8582403511980977
0.8684912558047623,0.767983896599216,0.3713246438314641,0.1385182774704415,0.7419746173945502,0.5319369556200747,0.3472248353715898,0.7440183057255136,0.7429704965521585,0.6952462881539541,0.6642946478630267,0.757453813791842
0.6655468827190989,0.6697743405021717,0.4567293119127008,0.3002494847597353,0.593598357596118,0.542202405640813,0.202728127939793,0.4356563696960653,0.4396549009729526,0.4242974574651118,0.4213567947556821,0.5378940308517773
0.4349372591641143,0.7064307659709714,0.6598211579266444,0.4080702896192645,0.3596491228070175,0.6991912069680631,0.1000940733772342,0.147838631050092,0.135804024056173,0.1364939782068438,0.1464182516065036,0.2750442046216694
0.3057998221519613,0.772433520500053,0.8060775992725069,0.4451675886755613,0.2085666293393057,0.8315014516798009,0.0769520225776105,0.039745311645028,0.0070531188009698,0.0,0.0002587656876698,0.1216389244558258
0.2668708625629878,0.7844051276618286,0.8444983328281298,0.4603536175290161,0.1665733482642777,0.8636457901285773,0.1698965192850423,0.1166990001492314,0.0603293554582952,0.0311603899827948,0.0071591840255315,0.1027986098408633
0.2232980930738069,0.7988134336264433,0.8882237041527735,0.4769497776331489,0.1190742814483016,0.9006636250518456,0.3312323612417685,0.2363328856389593,0.1501306716206429,0.0923978844070604,0.0420062966317333,0.1044448509237241
0.1795277146527023,0.7929865451848712,0.9176265535010608,0.503959214665365,0.0802538260544979,0.917876399834094,0.4716839134524929,0.3258717604337661,0.2120973582291634,0.1293888995093353,0.0561090266097382,0.0875556368514115
0.1766623851398083,0.7882190910054031,0.9163382843285844,0.5079726651480637,0.0796939156401642,0.9146619659892162,0.5638758231420508,0.380142267323285,0.248087156396612,0.1500669088128465,0.0680122482425497,0.0871898054996646
0.1796265191186641,0.7812268248755164,0.9091391330706275,0.5099251545720793,0.0854796565882792,0.9063666528411448,0.6123236124176857,0.3989454310301945,0.2620674454485343,0.1575543235837634,0.0738776038297321,0.0926163038839095
0.1654974804861179,0.7719038033690009,0.9133828432858442,0.5225078641935135,0.076241134751773,0.9046038987971796,0.6349012229539039,0.3969059344376461,0.2626657010611165,0.1555470591983687,0.068917928149394,0.0871288336077068
0.1423772354510424,0.7484903061765017,0.9142922097605336,0.5471309252630437,0.064762971257932,0.893819991704687,0.6371589840075259,0.3884992289708004,0.2569350420353286,0.1477728923723953,0.0575322378919222,0.0713980854825925
0.1300266772058096,0.7358830384574637,0.914746892997878,0.5603644646924829,0.0586972751026502,0.8879095810866859,0.6412041392285983,0.3865094761975824,0.2545735067225039,0.1430892754731409,0.0512356061586233,0.0635327114200353
0.1352633139017883,0.7403326623583005,0.9139133070627464,0.5551578262284413,0.0615901455767077,0.8895686437163003,0.6625587958607714,0.3968064467989852,0.2588242702855883,0.1464984387943669,0.0547720705567775,0.067434912505335
0.1420808220531568,0.7440406822756647,0.9113367687177932,0.5495173012257295,0.0664427025009332,0.8896723351306512,0.6872060206961429,0.4087449634382928,0.2657829276740451,0.1511183330147199,0.0602492776124552,0.0704225352112676
0.1382274478806442,0.7321750185400996,0.9058047893301,0.5577611454604621,0.0680291153415453,0.8800290335960183,0.6970837253057385,0.4124260060687459,0.26719984886174,0.1503536608679029,0.0583085349549316,0.067434912505335
0.1266673253631064,0.7120457675601227,0.9002728099424068,0.5744657771992624,0.0659761104889884,0.8664454583160515,0.6932267168391345,0.4084465005223101,0.2626342139236122,0.1450965398585356,0.0515374994609048,0.0585939881714529
0.1271613476929157,0.7065367093971817,0.8959533191876327,0.5769606247966157,0.0688689809630459,0.8607424305267524,0.6877704609595484,0.4068546983037358,0.2606820113983438,0.1420059899318167,0.0471816103851296,0.0526797146515456
0.1355597272996739,0.7181904862803262,0.8978478326765688,0.5663304045991974,0.0716685330347144,0.867793446702613,0.7000940733772342,0.4136198577326767,0.2649957492364369,0.1449372331612821,0.0518393927631862,0.0585939881714529
0.1441557158383559,0.7330225659497827,0.9019399818126704,0.554073109881766,0.0732549458753266,0.8778515138946495,0.7121354656632173,0.4211311744515744,0.2680500015743569,0.1479959217485503,0.0566265579850778,0.0647521492591915
0.1395119059381484,0.7319631316876787,0.9046680812367384,0.5571103156524569,0.0693355729749906,0.8791995022812111,0.7063029162746942,0.416654230711834,0.2658459019490538,0.1461161027209584,0.0543839220252728,0.0619474422291323
0.1220235154628989,0.7226401101811633,0.9114883297969082,0.571537043063239,0.0568309070548712,0.879303193695562,0.6986829727187206,0.4087947072576232,0.2609024213608741,0.1415280698400561,0.0464484409367318,0.0504847265410645
0.1156012251753779,0.7209450153617968,0.9151257956956654,0.5758759084499403,0.0516050765210899,0.8808585649108255,0.6993414863593602,0.4068546983037358,0.2591076545231273,0.1393933600968584,0.043343252684694,0.0471312724833851
0.12261634225867,0.723381714164636,0.9115641103364656,0.5708862132552337,0.057110862262038,0.8796142679386146,0.7104421448730008,0.4134706262746854,0.2627601624736295,0.141974128592366,0.0475697589166343,0.0513383330284738
0.1326943977867799,0.729420489458629,0.9080782055168234,0.562208482481831,0.0640164240388204,0.8802364164247201,0.7228598306679209,0.4212804059095658,0.267388771686766,0.1458930733448034,0.0532626040453702,0.0583501006036217
0.1275565655567631,0.7189320902637991,0.9045165201576236,0.5703438550818961,0.0638297872340425,0.8726669431771049,0.7219190968955785,0.4187434711237129,0.2653106206114802,0.1439176702988593,0.0506318195540604,0.0559112249253094
0.111945459934789,0.6970018010382455,0.9008032737193088,0.5901941642260549,0.0586972751026502,0.8593944421401908,0.7092191909689557,0.4084465005223101,0.2588242702855883,0.1357611673994774,0.0412731271833355,0.0436558746417901
0.1043375160557257,0.6901154783345693,0.9017126401939982,0.5978956502874498,0.0544979469951474,0.8566984653670676,0.7040451552210725,0.4042680196985524,0.2554236594351208,0.131077550500223,0.0355802820545995,0.037985488689714
0.1096729572176662,0.7006038775293993,0.9051227644740832,0.5895433344180496,0.0549645390070922,0.864060555785981,0.7144873000940734,0.4065562353877531,0.2560848893227117,0.132511310775505,0.0362703238883857,0.0406072800438997
0.1180713368244244,0.7116219938552812,0.9065625947256744,0.5793470007593015,0.0580440462859276,0.8704894234757362,0.7235183443085607,0.4105357409341889,0.2590446802481186,0.1350920792710125,0.0394617673696467,0.0454850314005243
0.1113526331390178,0.7088674647738108,0.909745377387087,0.5844451675886756,0.0529115341545353,0.8713189547905434,0.7234242709313263,0.4093418892702582,0.2583204760855191,0.1339132097113362,0.0375641523267348,0.0429242119382964
0.0942594605276158,0.6959423667761415,0.9136101849045166,0.6003904978848031,0.0424598730869727,0.8675860638739112,0.7142050799623706,0.4024274983833258,0.2539437639724173,0.1284649206652647,0.0299305645404752,0.0323760746295957
0.0912953265487599,0.6941413285305646,0.9146711124583208,0.602993817116824,0.0404068682344158,0.8674823724595604,0.7083725305738476,0.4008356961647515,0.2517711514846185,0.1254380934174472,0.0260059516108164,0.0279251265166758
0.1008793597470605,0.7059010488399194,0.915732040012125,0.5917127671114003,0.0442329227323628,0.8740149315636666,0.7228598306679209,0.4086454757996319,0.2555496079851381,0.1281463072707576,0.030189330228145,0.0334125967928784
0.1118466554688271,0.7176607691492742,0.915732040012125,0.5796724156633041,0.049458753266144,0.8797179593529656,0.7382878645343368,0.4182460329304084,0.2609339084983784,0.1334671509590263,0.0375641523267348,0.0421925492348027
0.1102657840134374,0.7202034113783239,0.9186874810548652,0.5792385291246338,0.0468458379992534,0.8830360846121941,0.7366886171213546,0.4189921902203651,0.2612172927359174,0.1337539030140827,0.0383404493897442,0.042741296262423
0.097717616836281,0.7075961436592858,0.9192937253713246,0.5925805401887406,0.0405935050391937,0.8772293654085442,0.728316086547507,0.4116301049594588,0.256305299285242,0.1274772191422927,0.0310518825203778,0.0336564843607097
0.0957415275170437,0.7017692552177136,0.916641406486814,0.5965939906714394,0.0413400522583053,0.8725632517627542,0.7282220131702728,0.4091926578122669,0.2531250983973047,0.122379404830179,0.024625867943244,0.0266447167855618
0.1040411026578401,0.7114101070028604,0.9170960897241588,0.5871569584553639,0.0448861515490854,0.8776441310659477,0.7412041392285983,0.4170024374471472,0.256494222110268,0.1247371439495316,0.0273429076637771,0.0312785805743552
0.1088825214899713,0.7202034113783239,0.9197484086086694,0.5799978305673066,0.0456326987681971,0.8837619245126503,0.7579492003762934,0.4268517136745759,0.2626657010611165,0.1292933154909832,0.0331220080217363,0.0390220108529967
0.1030530579982215,0.7156478440512766,0.9209608972415884,0.5855298839353509,0.0420865994774169,0.8823102447117378,0.7650047036688618,0.4315773765109685,0.2647753392739066,0.1301217103167017,0.033510156553241,0.0389000670690811
0.0904060863551032,0.7012395380866616,0.9203546529251287,0.5998481397114654,0.0364874953340799,0.8748444628784737,0.7638758231420508,0.4317266079689598,0.2625397525110992,0.1260753202064614,0.0280760771121749,0.0312785805743552
0.0940618515956921,0.7021930289225553,0.9182327978175204,0.5973532921141121,0.0395670026129153,0.8739112401493156,0.7656632173095014,0.4354573944187435,0.2639881608362984,0.1249283119862358,0.0261784620692629,0.0296323394914944
0.114810789447683,0.7185083165589574,0.9139890876023036,0.5776114546046209,0.0518850317282568,0.8788884280381586,0.7753527751646283,0.4446102571755459,0.2699077426871123,0.1286879500414197,0.032086945271057,0.0385952076092921
0.1304218950696571,0.7279372814916834,0.9087602303728404,0.5642694435405142,0.0625233296005972,0.8799253421816674,0.7793979303857008,0.4506790031338606,0.2735917377751188,0.1312049958580259,0.0364428343468322,0.047497103835132
0.1275565655567631,0.7193558639686406,0.9048196423158532,0.570126911812561,0.0635498320268757,0.8730817088345085,0.7764816556914393,0.4508282345918519,0.2694354356245473,0.127222328426687,0.0328201147194548,0.0437778184257057
0.119059381484043,0.6925521771374085,0.8920885116702031,0.5885670897060419,0.0674692049272116,0.8513065118208213,0.7636876763875823,0.4475451425160424,0.2649957492364369,0.1204358631236857,0.0243671022555742,0.0344491189561612
0.1221223199288607,0.6780379277465832,0.8794331615641104,0.5943160863434211,0.0766144083613288,0.8355454168394858,0.7648165569143932,0.4511266975078347,0.2655940048490192,0.118524182756643,0.0213481692327597,0.0332906530089628
0.1391166880743009,0.6825934950736307,0.869733252500758,0.5826011497993275,0.0906121687196715,0.8310866860223973,0.7840075258701786,0.4640103467144207,0.2728045593375106,0.1228573249219397,0.0277310561952818,0.0428632400463386
0.151170832921648,0.6872550058268884,0.86374658987572,0.5735980041219222,0.1000373273609556,0.8293239319784322,0.7996237064910631,0.4769934835596677,0.2807393179886017,0.1284011979863633,0.0362703238883857,0.0540210962746174
0.1514672463195336,0.683758872761945,0.8610184904516521,0.5753335502766026,0.1018103770063456,0.825694732476151,0.7972718720602069,0.4822165845893648,0.283730596051513,0.1303766010323074,0.0394617673696467,0.056338028169014
0.1502815927279913,0.6740120775505879,0.8549560472870568,0.580865603644647,0.1050765210899589,0.8167772708419744,0.7840075258701786,0.4794309307068597,0.2831323404389307,0.1285605046836169,0.0353215163669297,0.0519480519480519
