Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1586799723347495,0.3176183917787901,0.593664746892998,0.7587590844994033,0.2698768197088466,0.463604313562837,0.8181561618062088,0.5105705616077203,0.3604332630120596,0.2442490282291467,0.1877345064044507,0.1707212974818608
0.1535421401047327,0.3123212204682699,0.593664746892998,0.7642911378674477,0.2674505412467338,0.4610120282040647,0.8294449670743179,0.5139531413221907,0.3605277244245726,0.2441534442107946,0.1863112951222668,0.1684043655874642
0.1394131014721865,0.2955821591270261,0.5926795998787512,0.7805618830675778,0.261384845091452,0.4521982579842389,0.8269049858889933,0.5094761975824503,0.3566233193740357,0.2395335499904416,0.1797127700866865,0.159258581793793
0.1304218950696571,0.2851997033584065,0.5920733555622917,0.7908666883609936,0.257558790593505,0.4465989216092907,0.8200376293508937,0.5043028403720837,0.3535375798986114,0.2353278531829478,0.1737611592702808,0.1517590390829827
0.1377334255508349,0.2966415933891301,0.5946498939072447,0.780995769606248,0.2594251586412841,0.453961012028204,0.8289746001881467,0.5101228672337462,0.3564973708240184,0.2367616134582297,0.1758312847716392,0.1536491677336748
0.1494911570002964,0.3129568810255323,0.5973779933313125,0.7661351556567958,0.263251213139231,0.4639153878058897,0.8472248353715898,0.5184798288812615,0.3611889543121635,0.2406168355317657,0.1815672575149868,0.1598683007133711
0.1471198498172117,0.3157114101070028,0.6010154592300698,0.7661351556567958,0.2598917506532288,0.4676482787225218,0.8558795860771401,0.5209172760284535,0.362668849774867,0.241572675715287,0.1820847888903264,0.1605999634168648
0.1325955933208181,0.3042695200762792,0.6040466808123675,0.7799110532595727,0.2511198208286674,0.4641227706345914,0.848071495766698,0.5139531413221907,0.3580717276992349,0.2366023067609762,0.174321818260232,0.1516370952990671
0.1215294931330896,0.2975950842250238,0.607759927250682,0.7894565571103156,0.2436543486375513,0.4635006221484861,0.8406396989651927,0.5074864448092324,0.3547026039862716,0.232332887274581,0.1684133350584379,0.142491311505396
0.1270625432269538,0.3116855599110075,0.6135192482570475,0.7791517518168999,0.2427211646136618,0.4742845292409788,0.8413922859830668,0.5067900313386061,0.3560250637614535,0.233543618173708,0.1701384396429033,0.1455399061032864
0.13694298982314,0.3339336794151922,0.6219308881479235,0.762338648443432,0.2422545726017171,0.4908751555371216,0.8342427093132644,0.5085808088345024,0.3587329575868258,0.2374625629261454,0.1765644542200371,0.1542588866532528
0.1371405987550637,0.3328742451530881,0.6210215216732343,0.7627725349821022,0.2428144830160507,0.4898382413936126,0.8276575729068674,0.507536188628563,0.3581976762492522,0.2378767603390046,0.1774270065122698,0.1562099871959027
0.1269637387609919,0.3159232969594236,0.6167020309184601,0.7769823191235491,0.2407614781634938,0.4785358772293654,0.8173095014111006,0.5027110381535095,0.3542302969237067,0.2332887274581023,0.171130374778971,0.1481616974574721
0.117676118960577,0.302892255535544,0.6145043952712943,0.7888057273023105,0.2376819708846584,0.4706553297386976,0.8081843838193791,0.4975874247624732,0.3509871217607607,0.2286688332377493,0.1655237848794583,0.139625632583379
0.120541448473471,0.3074478228625913,0.6156411033646559,0.7849007484542792,0.2383351997013811,0.4736623807548735,0.8150517403574787,0.5014674426702482,0.3531912213860638,0.2302619002102848,0.1676370379954284,0.1414547893421133
0.1310147218654283,0.3238690539252039,0.6192027887238557,0.7707994359474997,0.2410414333706607,0.4841352136043135,0.8319849482596424,0.5109685121623638,0.3587329575868258,0.2356146052380042,0.1742355630310087,0.1502347417840375
0.1285446102163817,0.3224917893844686,0.6201879357381025,0.7727519253715154,0.2393617021276596,0.4841352136043135,0.8428033866415804,0.5166890513853654,0.3619446456122674,0.2382272350729624,0.1773838788976582,0.1531613925980123
0.1181701412903863,0.3107320690751138,0.6197332525007578,0.7845753335502766,0.234695782008212,0.4780174201576109,0.8404515522107244,0.5149977615281301,0.3603388015995466,0.2359332186325113,0.1737180316556691,0.147551978537894
0.1171820966307677,0.3033160292403856,0.6151106395877538,0.788914198936978,0.2370287420679358,0.471277478224803,0.8365004703668861,0.5127095458389296,0.3583551119367738,0.2336073408526094,0.1693190149652823,0.1435888055606365
0.1317063531271613,0.3096726348130098,0.6085935131858139,0.7776331489315544,0.2479469951474431,0.4699294898382413,0.8452492944496707,0.5203700940158186,0.3621020812997891,0.2369209201554833,0.1726829689049899,0.1496859947564173
0.1486019168066396,0.3161351838118444,0.6003334343740527,0.7650504393101204,0.2610115714818962,0.46744089589382,0.8634054562558796,0.5339501566930309,0.3696589943008281,0.2425285158988084,0.1805753223789192,0.1607219072007804
0.1501827882620294,0.3090369742557474,0.5939678690512277,0.7677622301768087,0.2656774916013438,0.4595603484031522,0.8735653809971776,0.5414614734119286,0.3736893479013823,0.2457146498438794,0.1852762323715875,0.1664532650448143
0.1424760399170042,0.2949464985697637,0.5897999393755684,0.7792602234515674,0.2645576707726764,0.4499170468685193,0.8698024459078081,0.5393224891807192,0.3715797096885922,0.2423373478621041,0.1807047052227541,0.160843850984696
0.1366465764252544,0.2836105519652505,0.5861624734768112,0.7882633691289728,0.2640910787607316,0.4418291165491497,0.8685794920037628,0.5374819678654927,0.3681790988381246,0.2382590964124132,0.1746668391771251,0.1528565331382232
0.1429700622468135,0.2850937599321961,0.5823734464989391,0.784032975376939,0.2694102276969018,0.4399626710908337,0.8807149576669803,0.5454409789583645,0.3712333511760446,0.2390874912381316,0.1756156466985811,0.1546856898969575
0.153344531172809,0.2988664053395486,0.5842679599878752,0.7713417941208374,0.2731429637924599,0.4480506014102032,0.9014111006585136,0.556832313585037,0.3778456500519538,0.2430382973300197,0.1816966403588218,0.1626120358514725
0.1536409445706946,0.3015149909948087,0.5859351318581388,0.7698231912354919,0.2722097797685704,0.4504355039402737,0.9086547507055504,0.5610605382281252,0.3800497496772568,0.2439622761740903,0.1832492344848406,0.1655386866654472
0.1419820175871949,0.2864710244729314,0.5840406183692028,0.7838160321076039,0.2679171332586786,0.4418291165491497,0.90310442144873,0.5574789832363329,0.375861960389181,0.238609571146371,0.1754000086255229,0.1565148466556917
0.1334848335144748,0.2717448882296853,0.5801000303122159,0.7960733268250353,0.2663307204180665,0.4318747407714641,0.9013170272812792,0.5551410237278018,0.3709184798010013,0.2315363537883132,0.1648768706602837,0.1445033839400036
0.1393142970062247,0.2773598898188367,0.5796453470748711,0.7899989152836533,0.2694102276969018,0.4342596433015346,0.9159924741298212,0.5618564393374124,0.3728391951887654,0.2304530682469891,0.1646181049726139,0.1434668617767209
0.1523564865131904,0.2877423455874562,0.5771445892694755,0.7775246772968869,0.2770623366927958,0.437681459975114,0.9393226716839136,0.5753370143759639,0.3797663654397178,0.2338940929076658,0.1694483978091172,0.1519419547588561
0.156209860685703,0.287954232439877,0.5742649287662929,0.7752467729688687,0.280608435983576,0.435815014516798,0.9463781749764816,0.5815052479729395,0.3822538493025599,0.2337029248709616,0.1703972053305732,0.1543808304371684
0.1448473471000889,0.2740756436063142,0.5730524401333738,0.7886972556676429,0.2760358342665174,0.4282455412691829,0.9357478833490124,0.5754862458339551,0.3778771371894581,0.2276174090358758,0.1635830422219347,0.1471861471861472
0.1385238612785298,0.26771903803369,0.5733555622916036,0.7953140253823625,0.272863008585293,0.4252384902530071,0.9277516462841014,0.5708600706362235,0.3744765263389905,0.2241126616962977,0.1584077284685384,0.1411499298823242
0.1481078944768303,0.2783133806547303,0.5735071233707184,0.7846838051849442,0.2773422918999627,0.4306304437992534,0.9373471307619944,0.5789185693677561,0.3774992915394062,0.226056203402791,0.1616422995644111,0.1455399061032864
0.1621381286434147,0.2910265917999787,0.5719157320400121,0.7704740210434972,0.2849010824934677,0.4357113231024471,0.9501411100658512,0.5910063174650549,0.3839541547277937,0.2296246734212706,0.1683270798292146,0.1541369428693372
0.1602608437901393,0.2888017798495603,0.5717641709608973,0.7726434537368478,0.2840612168719671,0.4345707175445873,0.960489181561618,0.5971745510620305,0.386756509965679,0.2309947110176511,0.1692758873506706,0.1568806780074386
0.1529493133089615,0.2778896069498887,0.5695665353137315,0.7822974292222583,0.2820082120194103,0.4276233927830776,0.9462841015992474,0.5929463264189425,0.3845838974778803,0.2274262409991716,0.1643593392849441,0.1515151515151515
0.1515660507854955,0.2772539463926263,0.570172779630191,0.7833821455689337,0.2809817095931318,0.4277270841974285,0.9185324553151458,0.5858329602546883,0.3820334393400296,0.2248136111642133,0.16082287488679,0.147247119078105
0.1641142179626519,0.2978069710774446,0.5752500757805395,0.7659182123874606,0.2837812616648003,0.4413106594773953,0.9082784571966134,0.5903596478137592,0.387039894203218,0.2294016440451156,0.1663432095570794,0.1544418023291263
0.1815038039719395,0.3206907511388918,0.5782812973628372,0.744657771992624,0.290126913027249,0.4545831605143094,0.9134524929444966,0.6024473959110581,0.3967379325545515,0.2384502644491174,0.1785483244921723,0.1685263093713798
0.1853571781444521,0.3313910371861425,0.5829796908153987,0.7370647575658965,0.2891004106009705,0.4630858564910826,0.9125117591721542,0.6081679351340596,0.4037595642180169,0.2466704900274007,0.1882520377797904,0.1795622218157429
0.1794289101867404,0.3338277359889818,0.5892694755986663,0.7391257186245797,0.282381485628966,0.4684778100373289,0.8951081843838192,0.6040391981296324,0.4054283825057464,0.2506850187981903,0.192564799240954,0.1823059569538443
0.1824918486315581,0.3442101917576014,0.5943467717490148,0.7320750623711899,0.2807017543859649,0.4770841974284529,0.8746942615239888,0.5982689150873004,0.4060896123933373,0.2561333078442617,0.198947686203476,0.1860252423632705
0.1941507756150578,0.3605254793940036,0.5970748711730828,0.7173229200564053,0.2845278088839119,0.4869348817917877,0.8735653809971776,0.5995622543898921,0.4112849900815517,0.266010323073982,0.2101177383878898,0.1974269861593805
0.2086750321114514,0.3709079351626231,0.5934374052743255,0.7039809089922985,0.2936730123180291,0.4895271671505599,0.8824082784571965,0.6062279261801722,0.4194716458326774,0.2777990186707449,0.2240048302928365,0.2127309310407902
0.216875802786286,0.3705901048839918,0.5869202788723856,0.6997505152402647,0.301511758118701,0.4848610535047697,0.879492003762935,0.6036909913943193,0.4214238483579458,0.2855094628178169,0.2325009703713287,0.22163282726663
0.2121331884201166,0.3597838754105307,0.5827523491967262,0.7078858878403297,0.3017917133258679,0.4767731231854002,0.8583254938852305,0.5889170770531762,0.4151579079945842,0.2851908494233098,0.232587225600552,0.220718248887263
0.2093666633731845,0.3584066108697954,0.5838890572900879,0.7100553205336805,0.2998320268756999,0.4768768145997512,0.8386641580432737,0.5759339402079292,0.409301300418779,0.2848722360288026,0.2323715875274938,0.2187671483446131
0.2163817804564766,0.3717554825723063,0.5880569869657472,0.699425100336262,0.3005785740948115,0.4862090418913314,0.8351834430856068,0.5707108391782322,0.4082937120186404,0.2882176766711273,0.2374175184370552,0.2227303213218706
0.2257682047228535,0.3849984108486068,0.5902546226129131,0.6873847488881657,0.3036580813736468,0.494296972210701,0.843085606773283,0.5709098144555539,0.4102144274064045,0.2932836296437902,0.2447492129210333,0.2310224986281324
0.2222112439482264,0.3818201080622946,0.5907850863898151,0.6909643128321944,0.30160507652109,0.4930526752384903,0.8438381937911571,0.5673282594637616,0.4084826348436664,0.2936659657171988,0.2468624660370035,0.2335833180903603
0.2052168758027863,0.3644453861637884,0.5913913307062747,0.7091875474563403,0.2932064203060844,0.4849647449191208,0.8340545625587958,0.555936924837089,0.4005478761925753,0.2878353405977187,0.2404795790744814,0.2245594780806048
0.1959292560023713,0.3563936857717978,0.5926795998787512,0.7185161080377481,0.2880739081746921,0.4818540024885939,0.8269049858889933,0.5459881609709993,0.3934947573916055,0.2827693876250557,0.2341398197265709,0.2147430034753978
0.2006718703685407,0.3584066108697954,0.5905577447711428,0.714828072459052,0.2916200074654722,0.4814392368311903,0.8381937911571025,0.5484256081181913,0.3929279889165277,0.2830242783406614,0.2345710958726873,0.2155356380708493
0.2051180713368244,0.3546985909524313,0.5844953016065475,0.7142857142857143,0.2974057484135872,0.4755288262131895,0.8575729068673564,0.5539471720638711,0.3936521930791272,0.2842987319186899,0.2370724975201621,0.2179135418572038
0.1984981721173797,0.3402902849878164,0.579266444377084,0.7252413493871352,0.297592385218365,0.4648486105350477,0.8625587958607713,0.5513107496393573,0.3909128121162505,0.2813993500286752,0.2338810540389011,0.2145600877995244
0.183973915620986,0.3200550905816293,0.5759321006365565,0.7435730556459486,0.2927398282941396,0.4527167150559933,0.850423330197554,0.5394717206387106,0.3839226675902893,0.2743261326706175,0.224651744512011,0.2044387537345284
0.1714257484438296,0.3121093336158491,0.5798726886935435,0.754637162382037,0.284341172079134,0.4514724180837827,0.8431796801505174,0.5313137342685171,0.3791681098271356,0.2697062384502645,0.2173200500280329,0.1949881104810682
0.1744886868886473,0.3259879224494119,0.5875265231888451,0.7458509599739669,0.2810750279955207,0.4635006221484861,0.8479774223894637,0.5313137342685171,0.3789476998646053,0.2705346332759829,0.2177081985595376,0.1970001829156759
0.1843691334848335,0.3457993431507574,0.5941194301303425,0.7302310445818418,0.2817282568122434,0.4777063459145583,0.8580432737535277,0.5369347858528578,0.3826316949526119,0.274708468744026,0.2237891922197783,0.2049875007621486
0.1848631558146428,0.3542748172475897,0.5998029705971507,0.7256752359258054,0.2784621127286301,0.485690584819577,0.8587017873941675,0.5387255633487539,0.3837337447652634,0.2760785063404065,0.226549359554923,0.2075483202243765
0.1740934690247999,0.3470706642652822,0.6028341921794483,0.7352207397765483,0.2715565509518477,0.4842389050186645,0.8424270931326434,0.5314629657265085,0.3803961081898045,0.2726693430191805,0.2218915771768663,0.2023657094079629
0.1709317261140203,0.3461171734293886,0.6045771445892695,0.7373901724698991,0.2689436356849571,0.4850684363334716,0.8264346190028221,0.5255434512261852,0.3776252400894235,0.2699611291658702,0.2185707508517704,0.1968782391317602
0.176859994071732,0.3566055726242186,0.6074568050924524,0.7288209133311638,0.2699701381112355,0.4921194525093322,0.8266227657572907,0.5263393523354724,0.378349444252023,0.2709169693493914,0.2207271315823522,0.199804889945735
0.1836775022231005,0.3679415192287318,0.61048802667475,0.7192754094804209,0.2712765957446809,0.4996889257569474,0.828316086547507,0.5284285927473512,0.3811517994899084,0.2742305486522653,0.2253417863457972,0.2065727699530516
0.1776504297994269,0.3657167072783133,0.6133676871779328,0.7237227465017898,0.2667039940276223,0.5006221484861054,0.8207902163687676,0.5245983186589066,0.3795459554771875,0.2736570445421525,0.224781127355846,0.2054752758978111
0.169054441260745,0.3559699120669562,0.613064565019703,0.7333767219872003,0.2628779395296752,0.4956449605972625,0.8026340545625588,0.5156444311794259,0.3737523221763909,0.2689734276428981,0.2183551127787122,0.19632949210414
0.1647070447584231,0.3597838754105307,0.6192027887238557,0.733919080160538,0.2569988801791714,0.5017627540439651,0.7906867356538099,0.5110679998010248,0.3711388897635316,0.2665519658446441,0.2153793073705093,0.191573684531431
