Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1942495800810197,0.344633965462443,0.585632009699909,0.7253498210218028,0.29162000746547223,0.47138116963915383,0.8372530573847601,0.5402178779286674,0.39009414654113794,0.28448989995539414,0.23724500797860873,0.21303579050057922
0.18268945756348187,0.3379595296111876,0.5896483782964534,0.7352207397765483,0.28368794326241137,0.4708627125673994,0.8376293508936971,0.5373327364075013,0.3892125066910168,0.28245077423054865,0.23452796825807565,0.2095603926589842
0.17014129038632547,0.3319207543171946,0.5950287966050318,0.7452001301659615,0.27444942142590517,0.4715885524678557,0.8276575729068674,0.531512709545839,0.38618974149060115,0.2790097495698719,0.22827446413938846,0.20145113102859583
0.17389586009287622,0.34240915351202456,0.5996514095180357,0.7377155873739017,0.2734229189996268,0.47988386561592705,0.8284101599247412,0.5326070735711088,0.387323278440757,0.2802204804689989,0.22935265450467934,0.2023047375160051
0.19098903270427825,0.3650810467210509,0.6027584116398909,0.7166720902484001,0.27958193355729755,0.49305267523849033,0.8456255879586078,0.5434014823658161,0.3937466544916402,0.2868795004141974,0.23715875274938544,0.2118163526614231
0.19839936765141788,0.37874774870219297,0.6068505607759928,0.705716455146979,0.280515117581187,0.5024885939444214,0.8564440263405457,0.5509625429040442,0.3992569035548979,0.2923277894602689,0.24315349118040286,0.21864520456069753
0.1902974014425452,0.37006038775293987,0.6067747802364353,0.7146111291897169,0.276782381485629,0.49823724595603486,0.8477892756349952,0.5475799631895737,0.39667495827954286,0.2894284075702543,0.2393582610945789,0.21309676239253705
0.18268945756348187,0.35745312003390184,0.6036677781145803,0.7252413493871352,0.27510265024262787,0.4899419328079635,0.8341486359360301,0.542058399243894,0.392392707578954,0.2853501561205633,0.23379479880967785,0.2062679104932626
0.18802489872542238,0.35724123318148104,0.5994240678993635,0.7223126152511119,0.2802351623740202,0.4869348817917877,0.839981185324553,0.5434512261851465,0.39305393746654493,0.28684763907474675,0.234484840643464,0.2077922077922078
0.19484240687679086,0.3669880283928382,0.6011670203091846,0.7136348844777091,0.28238148562896603,0.4928452924097885,0.8583254938852305,0.5518579316519923,0.39730470102962945,0.29149939463455043,0.24116962090826757,0.2152917505030181
0.19978263017488396,0.37334463396546236,0.601924825704759,0.7076689445709947,0.28424785367674504,0.49647449191206977,0.8777986829727188,0.5605133562154903,0.40105167039264467,0.2950360033135793,0.2454392547548195,0.21986464239985368
0.19118664163620194,0.3634918953278949,0.6014701424674144,0.7174313916910728,0.2804217991787981,0.491393612608876,0.8773283160865476,0.5586230910809332,0.3984697251172896,0.2920091760657618,0.2414283865959374,0.21468203158344004
0.1793301057207786,0.34526962601970546,0.5974537738708701,0.7332682503525328,0.2772489734975737,0.47978017420157615,0.8594543744120413,0.5496692036014525,0.3931798860165623,0.28700694577200025,0.23452796825807565,0.2070605450887141
0.1836775022231005,0.3442101917576014,0.5934374052743255,0.7314242325631848,0.28182157521463236,0.4764620489423476,0.8412041392285983,0.5418594239665722,0.39025158222865963,0.284394315937042,0.23284599128822187,0.20578013535760015
0.19879458551526533,0.3608433096726348,0.5937405274325553,0.7146111291897169,0.2887271369914147,0.48486105350476977,0.8426152398871118,0.5435507138238074,0.3934002959790926,0.2881539539922259,0.23832319834389962,0.2135845375281995
0.2016599150281593,0.36275029134442205,0.5929069414974234,0.7120078099576961,0.2905935050391938,0.4851721277478225,0.8467544684854186,0.5465850868029647,0.39428193582921384,0.28987446632256425,0.2403501962306465,0.2182793732089507
0.1895069657148503,0.3445280220362326,0.5891936950591088,0.7280616118884911,0.28714072415080255,0.4737660721692244,0.8369708372530574,0.5378301746008058,0.38864573821593884,0.28455362263429557,0.23465735110191058,0.2095603926589842
0.18071336824424464,0.3366882084966627,0.5902546226129131,0.7368478142965615,0.28238148562896603,0.4706553297386976,0.8161806208842897,0.5260906332388201,0.3819074907900123,0.2792327789460269,0.2278431879932721,0.2005365526492287
0.18357869775713864,0.344633965462443,0.5938163079721127,0.7312072892938497,0.28154162000746547,0.47687681459975123,0.8105362182502351,0.5242501119235935,0.3806794924273435,0.27996558975339325,0.22952516496312592,0.20242668129992075
0.19741132299179925,0.3576650068863227,0.5925280387996362,0.7169975051524026,0.2888204553938037,0.4824761509746993,0.8177798682972718,0.5298711635079342,0.3850247174029409,0.28452176129484485,0.23638245568637598,0.2118163526614231
0.20225274182393047,0.3626443479182116,0.5923764777205214,0.711790866688361,0.2912467338559164,0.484757362090419,0.819002822201317,0.5324080982937871,0.38741773985326994,0.2873892818454088,0.24043645145986978,0.2176696542893726
0.19405197114909595,0.354592647526221,0.5929069414974234,0.7203601258270962,0.2870474057484136,0.48123185400248863,0.8071495766698025,0.525195244490872,0.38329292484020283,0.28407570254253495,0.2363393280717644,0.21321870617645267
0.18357869775713864,0.3453755694459158,0.5943467717490148,0.730881874389847,0.28116834639790966,0.4777063459145583,0.7929444967074318,0.5158434064567478,0.3777826757769452,0.2789460268909705,0.22995644110924227,0.2046826413023596
0.1907914237723545,0.3503549104778048,0.5923764777205214,0.724373576309795,0.28583426651735727,0.47874326005806717,0.7888052681091251,0.5143510918768344,0.376428728864259,0.27786274134964634,0.22948203734851427,0.20486555697823303
0.2021539373579686,0.3592541582794787,0.5899515004546833,0.7135264128430415,0.2926465098917507,0.48143923683119033,0.7975540921919096,0.5184300850619311,0.3799867754022482,0.28124004333142166,0.23439858541424077,0.21315773428449486
0.19869578104930347,0.3521559487233817,0.5876023037284025,0.7191669378457534,0.29245987308697274,0.4763583575279967,0.8063029162746943,0.5220116400537234,0.38058503101483043,0.2826100809278022,0.2355199033941433,0.21510883482714468
0.1856535915423377,0.33700603877529395,0.5867687177932707,0.7340275517952056,0.2868607689436357,0.46837411862297806,0.8043273753527751,0.5178331592299656,0.37718442016436293,0.2786274134964634,0.23090524863069825,0.20901164563136396
0.17547673154826599,0.3295899989405657,0.5892694755986663,0.743464584011281,0.280515117581187,0.4664039817503111,0.7953904045155221,0.5115156941749988,0.3733429893888347,0.27454916204677243,0.22676499762798122,0.20181696238034266
0.17814445212923624,0.3390189638732916,0.5938920885116703,0.737173229200564,0.27892870474057485,0.474180837826628,0.7973659454374412,0.5120131323683033,0.37416165496394727,0.2755050022302938,0.2278431879932721,0.20303640021949884
0.19217468629582057,0.35777095031253303,0.5965444073961808,0.7198177676537585,0.2839678984695782,0.4851721277478225,0.8103480714957667,0.517982390687957,0.37816052142699713,0.27945580832218186,0.23392418165351275,0.2111456618498872
0.19089022823831636,0.3614789702298972,0.6002576538344953,0.7186245796724157,0.28107502799552075,0.4896308585649109,0.8166509877704609,0.5195741929065314,0.37932554551465725,0.2804116485057032,0.23569241385258982,0.21273093104079022
0.1793301057207786,0.36041953596779314,0.6083661715671416,0.7255667642911379,0.2705300485255693,0.4946080464537536,0.8049858889934148,0.5144505795154952,0.37614534462672006,0.2773848212578857,0.2319403113813775,0.2084019267117859
0.17765042979942694,0.36624642440936533,0.6138223704152773,0.7235058032324547,0.26642403882045546,0.5011406055578599,0.7924741298212606,0.5087300402924937,0.37220945243867887,0.2729879564136876,0.22706689093026267,0.2019998780562161
0.1828870664954056,0.3753575590634601,0.6163989087602304,0.7159127888057273,0.26726390444195597,0.5074657818332642,0.7987770460959548,0.5111674874396857,0.3730910922888001,0.27359332186325114,0.2273256566179325,0.202975428327541
0.1957316470704476,0.38023095666913864,0.6099575628978479,0.7063672849549844,0.2773422918999627,0.5053919535462463,0.8229539040451552,0.5212654827637666,0.3777826757769452,0.2777352959918435,0.23301850174666838,0.2102310834705201
0.19642327833218062,0.37747642758766814,0.6074568050924524,0.7073435296669921,0.27920865994774174,0.5022812111157197,0.8372530573847601,0.5282296174700294,0.38077395383985646,0.27939208564328044,0.23439858541424077,0.2118773245533809
0.18318347989329117,0.35967793198432035,0.6048044862079418,0.7238312181364573,0.27454273982829414,0.49180837826627966,0.8381937911571025,0.5232054917176541,0.3775307786769105,0.27515452749633595,0.22706689093026267,0.20376806292299252
0.17093172611402035,0.3477063248225447,0.6057138526826311,0.7366308710272265,0.2681970884658455,0.48652011613438406,0.8315145813734712,0.5158434064567478,0.3723354009886961,0.26999299050532083,0.22020960020701258,0.1946222791293214
0.17122813951190594,0.35300349613306486,0.6091997575022734,0.7337021368912029,0.2662374020156775,0.49160099543757785,0.832925682031985,0.5138536536835299,0.3702257627759061,0.26938762505575736,0.21921766507094492,0.193158953722334
0.17893488785693112,0.3623265176395804,0.6100333434374053,0.7246989912137975,0.2693169092945129,0.49668187474077147,0.8378174976481656,0.5172859772173308,0.3723039138511918,0.2714904734595042,0.22331478845905034,0.19846350832266327
0.1828870664954056,0.36338595190168443,0.6076841467111246,0.7220956719817767,0.2726763717805151,0.4955412691829117,0.8285042333019755,0.5146495547928169,0.37173714537611385,0.27098069202829284,0.22378919221977833,0.20047558075727093
0.169746072522478,0.3505667973302256,0.6086692937253713,0.7357630979498861,0.26586412840612167,0.4899419328079635,0.8070555032925681,0.5042033527334229,0.36635284486287356,0.26636079780793986,0.2178375814033726,0.19407353210170114
0.1621381286434147,0.3414556626761309,0.6079872688693544,0.744657771992624,0.2626913027248974,0.4850684363334716,0.7927563499529633,0.49758742476247325,0.3622280298498064,0.26247371439495315,0.2124466295769181,0.18797634290592038
0.1708329216480585,0.350672740756436,0.6079114883297969,0.7351122681418809,0.26679731243001126,0.4895271671505599,0.7968015051740357,0.5004228224643088,0.3635819767624926,0.2639393360096859,0.21503428645361625,0.1907200780440217
0.18268945756348187,0.3655048204258925,0.6094270991209458,0.7211194272697689,0.2715565509518477,0.49782248029863124,0.8064910630291627,0.5081331144605283,0.3681476117006203,0.2692283183585038,0.22154655625997327,0.20004877751356626
0.18397391562098608,0.36275029134442205,0.6064716580782055,0.7217702570777742,0.27398282941396046,0.4944006636250518,0.8052681091251176,0.5100233795950854,0.37032022418841903,0.2707895239915886,0.22486738258506922,0.2046826413023596
0.17271020650133387,0.34293887064307654,0.6009396786905122,0.7380410022779043,0.2720231429637925,0.4809207797594359,0.7929444967074318,0.5044520718300751,0.3662898705878649,0.26683871789970054,0.22008021736317765,0.19834156453874763
0.16944965912459242,0.33128509375993215,0.5950287966050318,0.7458509599739669,0.2740761478163494,0.47127747822480304,0.7777046095954845,0.49539869671193354,0.36059069869958127,0.2620276556426432,0.21378358562987884,0.191573684531431
0.17834206106115996,0.3387011335946604,0.5935889663534405,0.737173229200564,0.27920865994774174,0.4738697635835753,0.7770460959548448,0.49584639108590756,0.36128341572467654,0.262824189128911,0.2160262215896839,0.194744222913237
0.1903962059085071,0.3535332132641169,0.5949530160654745,0.722963445059117,0.28406121687196717,0.48206138531729575,0.7886171213546566,0.5019151370442223,0.36534525646273497,0.2676352513859683,0.22288351231293396,0.2038900067069081
0.18832131212330797,0.3549104778048522,0.5975295544104274,0.7233973315977872,0.28144830160507656,0.48454997926171717,0.7925682031984947,0.5036561707207879,0.36641581913788224,0.26913273434015167,0.224781127355846,0.20596305103347357
0.17646477620788462,0.3415616061023413,0.5969990906335253,0.7367393426618939,0.27622247107129533,0.4776026545002074,0.7824082784571965,0.49639357309854254,0.3624484398123367,0.26511820556936216,0.21801009186181916,0.19858545210657888
0.16599150281592728,0.3288483949570929,0.5960139436192786,0.7489966373793253,0.27183650615901456,0.47075902115304863,0.7750705550329257,0.49067303387554095,0.3585125476242955,0.26014783661505125,0.2119290982015785,0.19090299371989514
0.1716233573757534,0.33986651128297485,0.5995756289784784,0.740210434971255,0.2723964165733483,0.4785358772293654,0.7795860771401693,0.492563299010098,0.35980352026197304,0.2619002102848404,0.21391296847371372,0.19291506615450277
0.18604880940618515,0.356181798919377,0.6001818732949379,0.7240481614057924,0.278742067935797,0.4869348817917877,0.7958607714016933,0.5017161617669005,0.36540823073774364,0.26757152870706685,0.22077025919696383,0.20340223157124568
0.18347989329117675,0.35607585549316656,0.602076386783874,0.7254582926564703,0.2764091078760732,0.4881791787639984,0.8053621825023517,0.5056459234940059,0.36789571460058573,0.26986554514751804,0.2237460646051667,0.20571916346564234
0.17330303329710503,0.34304481406928694,0.6006365565322824,0.7377155873739017,0.27248973497573725,0.4808170883450851,0.8001881467544684,0.5009700044769437,0.36550269215025666,0.2667112725418977,0.21943330314400314,0.19821962075483204
0.16767117873727894,0.3350990571035067,0.5991967262806912,0.744874715261959,0.2707166853303472,0.47594359187059315,0.7955785512699904,0.4975376809431429,0.36172423564973716,0.26298349582616454,0.21481864838055809,0.191573684531431
0.17478510028653296,0.3408200021188685,0.5977568960290996,0.7380410022779043,0.27491601343785,0.4778100373289092,0.8042333019755408,0.501218723573596,0.3630781825624233,0.2641305040463901,0.216371242506577,0.19346381318212305
0.18259065309752,0.34887170251085914,0.5976053349499849,0.7296886864085043,0.278742067935797,0.48154292824554135,0.8200376293508937,0.5082326020991892,0.3661009477628389,0.2674122220098133,0.22033898305084745,0.19992683372965064
0.17863847445904554,0.33986651128297485,0.5941952106699,0.7364139277578913,0.2790220231429638,0.47490667772708417,0.8263405456255879,0.509874148137094,0.3658175635253,0.2661377684317849,0.21900202699788676,0.19828059264678985
0.1682640055330501,0.31369848500900516,0.5834343740527433,0.7555049354593774,0.28070175438596495,0.4546868519286603,0.8179680150517403,0.5041536089140924,0.3610630057621462,0.2611036767985726,0.21236037434769486,0.18834217425766722
0.16371900009880447,0.3009852738637567,0.5778266141254926,0.7645080811367828,0.2820082120194103,0.4446287847366238,0.8077140169332079,0.4977366562204646,0.3561824994489751,0.25670681195437456,0.20645189114590073,0.1816962380342662
0.1695484635905543,0.3171946180739485,0.5849499848438922,0.7530100878620242,0.2804217991787981,0.4573828287017835,0.8095954844778928,0.49733870566582106,0.3574419849491483,0.25794940419295226,0.2086945271057058,0.18511066398390344
0.18377630668906234,0.3436804746265494,0.5930585025765384,0.7316411758325198,0.2821015304217992,0.47594359187059315,0.8175917215428035,0.5028602696115008,0.3627947983248843,0.26368444529408014,0.21693190149652827,0.19608560453630877
