Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.8994321304268181,0.8448621314760043,0.3663783025485153,0.1048278713946034,0.8288833746898262,0.577400787640109,0.1466064134874423,0.45522949586155,0.5747060659660806,0.6777434312210201,0.7400451310536367,0.8198242847488173
0.8966843744275508,0.8063161912031296,0.337230145740784,0.1272614493952237,0.8458560794044665,0.5382207411895384,0.1014165290692621,0.2702951258255998,0.3717094995317865,0.4661596030261124,0.5420586703697275,0.6652399189006534
0.8180069609818648,0.5970804312565595,0.2332631907099992,0.2850201592060374,0.8694789081885856,0.3600929011410683,0.2467193881984878,0.2410333584148482,0.2523150556653834,0.2882534775888717,0.3420586703697275,0.4706014868213561
0.6737497710203333,0.3391851922526477,0.1453511027979113,0.5061511423550088,0.8473449131513646,0.166616176916086,0.4547666637698792,0.2330072736393278,0.1732389969826241,0.1578133897339949,0.1825377538621767,0.2883532327100698
0.4821395860047627,0.2044652227840855,0.1984256877873899,0.6872738550604776,0.7096774193548386,0.1297586589922245,0.5840792561049796,0.1452219714070729,0.0850067630839662,0.0560888310420564,0.0717930914771741,0.1529173237215589
0.318098552848507,0.117832267913367,0.2670875224066713,0.8267342086219372,0.5770719602977666,0.1284459254771281,0.670722169114452,0.1019145556391605,0.0509832483612527,0.0113885951354429,0.0121853844818608,0.0619058346474431
0.2077303535446052,0.1152561778456254,0.358974358974359,0.8905200041352218,0.458759305210918,0.186509138644855,0.7137394629356044,0.0984867485996154,0.0749141608573509,0.0311152688521923,0.0102412775559798,0.0232935345798603
0.1284117970324235,0.1580001908214865,0.4613046527940144,0.9121265377855888,0.3505707196029776,0.2754720791679289,0.7414617189536803,0.1261600200652119,0.1245447924253459,0.0792320832994387,0.038014233639993,0.0215814372606443
0.0733650851804359,0.206468848392329,0.5478138882394202,0.9168820427995452,0.2657071960297766,0.3571644956073916,0.7820457113061615,0.1990636234428559,0.2039850171678285,0.1450825673147319,0.0810623155702135,0.0408650596981302
0.0533980582524271,0.2862322297490697,0.629958693788481,0.8849374547710122,0.2025806451612903,0.4525901242047864,0.8178500043451812,0.3069141376139119,0.3098532931016544,0.2303750101683885,0.1395938205172713,0.0831718855598108
0.0433229529217805,0.3856502242152466,0.7198191879042943,0.8367621213687584,0.1399503722084367,0.5633646369786933,0.8206309203093769,0.4075746175068974,0.4120278847154302,0.3139998373057838,0.1990279465370595,0.1311556656904708
0.0592599377175306,0.4866902013166683,0.7886368950198737,0.7729763258554739,0.1047146401985111,0.6615167121074421,0.808029894846615,0.4796421703870913,0.4919363229632713,0.3807451395102904,0.2493317132442284,0.1745888713674251
0.0958966843744275,0.5830550519988551,0.8363338788870704,0.7001964230331852,0.0941935483870967,0.7433101080480662,0.8075084731033284,0.5480311010785051,0.5635209655602956,0.4398844871064833,0.294775212636695,0.2178418562739355
0.1165964462355742,0.6511783226791337,0.8742108954874913,0.6516075674558048,0.0812903225806451,0.803998788245986,0.8154167028765099,0.619095393361759,0.6292269274789305,0.492068656959245,0.3333796215934734,0.2538860103626943
0.1103681993039017,0.6629138440988456,0.8891746551321018,0.6487129122299183,0.0683870967741935,0.8198525699283045,0.814721473885461,0.655379984951091,0.6617417542399334,0.5172049133653298,0.3493143551466759,0.2653750844784862
0.0966294193075654,0.6569029672741151,0.8959551087210661,0.659774630414556,0.0566749379652605,0.8210643239422396,0.8067263404883983,0.6615667586322214,0.6722505462490896,0.5241194175547059,0.3524040965110224,0.2646091462041
0.0961714599743542,0.6696880068695736,0.906788247213779,0.653054895068748,0.0494292803970223,0.8348985156013329,0.8094203528287129,0.6689240030097818,0.6816148163562585,0.5311966159603027,0.3567783370942545,0.267222347375535
0.1025828906393112,0.6896288522087588,0.9176993219546412,0.6386849994830973,0.0460545905707196,0.8524689488033929,0.825149908751195,0.6884039796003679,0.6962334824680054,0.5430732937444074,0.3658392640166638,0.2767289930164451
0.1039567686389448,0.6994561587634768,0.9244797755436054,0.6324821668561976,0.0424813895781637,0.8620620014137129,0.8388806813244113,0.7055430147980937,0.7082509624388722,0.5535670706906369,0.3746224613782329,0.2840729894120297
0.0951639494412896,0.6925865852494991,0.9263502454991815,0.6412695130776388,0.0364267990074441,0.8596384933858426,0.8346224037542366,0.7045397542011538,0.709187389449589,0.5542178475555194,0.3749001909390731,0.2832169407524217
0.0893020699761861,0.683999618357027,0.9243239030473072,0.6492298149488266,0.0345409429280396,0.8537816823184892,0.822977318154167,0.6955940138784382,0.7058058474664448,0.5500284714878386,0.3717063009894116,0.279477359765713
0.0938816633082982,0.6859078332220209,0.9219858156028368,0.6456114959164685,0.0385111662531017,0.8532767848126829,0.823672547145216,0.6991054259677284,0.7089792945583187,0.5519808020824859,0.3729213678180871,0.2806487947735976
0.1068877083714966,0.6958305505199887,0.9189463019250252,0.6327923084875426,0.0475434243176178,0.8566091083510047,0.8386199704527678,0.7145723601705543,0.7196961814587453,0.5604409013259578,0.3795521610831453,0.288173011939626
0.1118336691701776,0.6951626753172407,0.9142701270360843,0.6304145559805644,0.0532009925558312,0.8531758053115217,0.8490484053185017,0.7257754368363849,0.7262511705337634,0.565769136907183,0.3835098073251172,0.2937148006307727
0.1010258289063931,0.6798015456540406,0.9109188683656768,0.6447844515662152,0.0494292803970223,0.8428758961930728,0.8473972364647605,0.7225984449460747,0.7228176048278016,0.5635320914341495,0.380940808887346,0.289930164451453
0.0936984795750137,0.6632954870718444,0.9036707972878186,0.6579137806264861,0.0501240694789081,0.8294456225386245,0.8382723559572435,0.7120642086782042,0.7183955883883051,0.5595054095826894,0.3771220274257941,0.2841630997972516
0.1013006045063198,0.6664440415990841,0.8998519211285169,0.6519177090871497,0.0566749379652605,0.8286377865293345,0.83644737985574,0.7138199147228493,0.7193840391218396,0.5595867566907996,0.3763235549383788,0.2833521063302546
0.1163216706356475,0.684285850586776,0.901644454835944,0.6337227333815776,0.0637220843672456,0.8392406341512674,0.8440079951333971,0.728450798428225,0.7285922380605556,0.5648743187179696,0.3806283631314008,0.2888488398287903
0.1209928558344018,0.6913462455872532,0.9033590522952224,0.6273131396671147,0.0651116625310173,0.8440876502070079,0.8480055618319283,0.7365604882534904,0.734470918738945,0.5694297567721468,0.3835445235202222,0.291642261770669
0.1125664041033156,0.6792290811945425,0.900631283610007,0.6386849994830973,0.0622332506203473,0.8359083106129456,0.8384461632050056,0.7291196388261851,0.7315055665383415,0.5667859757585617,0.3820170109356015,0.2884883982879027
0.104781095438725,0.6712145787615685,0.9007092198581561,0.6473689651607567,0.0580645161290322,0.8316671715641725,0.822977318154167,0.7191706379065295,0.7261471230881282,0.5624339054746603,0.3785801076202048,0.2837125478711421
0.1056970141051474,0.6782749737620457,0.9056971397396928,0.643026982321927,0.0553846153846153,0.8387357366454609,0.8197618840705656,0.7208427389014297,0.7283321194464676,0.5633693972179289,0.3799340392293005,0.2854246451903582
0.1179703242352079,0.696307604236237,0.9099056971397398,0.6263827147730797,0.0593548387096774,0.850954256285974,0.8270617884765794,0.7326310509154753,0.7358235355322027,0.5700805336370293,0.3838569692761674,0.2908763234962829
0.1234658362337424,0.7071844289667016,0.9141921907879356,0.6172852269202935,0.0595533498759305,0.8595375138846815,0.8310593551751109,0.7415767912381908,0.7408178129226928,0.5741072154884894,0.3863565353237285,0.2933543590898851
0.1126579959699578,0.6954489075469898,0.9138025095471904,0.6297942727178745,0.0538957816377171,0.8530748258103605,0.8228904145302859,0.7363096731042554,0.7388409114556238,0.572683641096559,0.3846207255684777,0.2906059923406172
0.1032240337058069,0.6828546894380307,0.9115423583508688,0.6419931768841104,0.0502233250620347,0.844895486216298,0.8135048231511254,0.7270295125825599,0.7332223493913225,0.56764012039372,0.381114389862871,0.2851543140346925
0.1054222385052207,0.6813281175460357,0.9084249084249084,0.6414762741652021,0.0534987593052109,0.8420680601837826,0.8149821847571043,0.727113117632305,0.7330662782228697,0.5661758724477345,0.3806283631314008,0.2840279342194188
0.1139402821029492,0.6948764430874916,0.91224378458421,0.6293807505427479,0.055682382133995,0.8516611127941028,0.8277570174676283,0.7383161942981356,0.7411299552595983,0.5719921906776214,0.3842388474223225,0.2883081775174589
0.1132991390364535,0.6953534968037401,0.9131790195619982,0.6294841310865295,0.0546898263027295,0.852569928304554,0.8407925610497957,0.7530306830532564,0.7482051815627927,0.5779305295696737,0.3879534802985593,0.2920928136967786
0.1046895035720827,0.6815189390325351,0.9092042709063984,0.6418897963403287,0.0526054590570719,0.8426739371907502,0.8400104284348657,0.7508569517598863,0.747372801997711,0.5768730171642398,0.3861135219579934,0.2897949988736202
0.1014837882396043,0.6762713481538022,0.9075676096952692,0.6465419208105034,0.0518114143920595,0.8388367161466223,0.8324498131572086,0.745088203327481,0.7445114972427428,0.5743105832587652,0.3826766186425968,0.2856949763460239
0.1080784026378457,0.6891517984925103,0.9125555295768062,0.6357903442572107,0.0522084367245657,0.8488336867615874,0.8373164160945511,0.7519438174065712,0.7499739881385912,0.5773610998129016,0.3843777122027426,0.2877224600135166
0.1192526103681993,0.706516553763954,0.917231704465747,0.6200765016023985,0.0553846153846153,0.8610522064021003,0.8486138871990961,0.7688320374550622,0.7628238476745396,0.5868380379077524,0.3918416941503211,0.2956071187204325
0.1217255907675398,0.7109054479534397,0.9187124931805782,0.6163548020262587,0.0557816377171215,0.864384529940422,0.8573042495872076,0.7833793161106931,0.7725002601186142,0.5940779305295697,0.3964936642943933,0.3005181347150259
0.1083531782377724,0.6983112298444806,0.9198036006546644,0.6306213170681277,0.0478411910669974,0.8584267393719075,0.8546971408707743,0.7791154585736978,0.7712516907709916,0.5931424387863011,0.3948272869293525,0.2973642712322595
0.0999267265066862,0.6954489075469898,0.9246356480399032,0.6369275302388091,0.0400992555831265,0.8600424113904878,0.8395759103154601,0.7681631970571022,0.7659972947664135,0.588058244529407,0.3899323034195452,0.2907411579184501
0.1023997069060267,0.7080431256559488,0.9328189540955498,0.6287604672800579,0.0363275434243176,0.8720589720286781,0.8335795602676631,0.7706713485494523,0.7675580064509416,0.5894004718132271,0.3892379795174449,0.2892993917548997
0.113115955303169,0.7240721305218968,0.9367937027511496,0.6140804300630621,0.0395037220843672,0.8830657376552559,0.8393151994438168,0.7815400050163029,0.7743210904172303,0.5939152363133491,0.3922235722964763,0.291642261770669
0.110093423703975,0.7275069172788856,0.9422492401215804,0.6138736689754988,0.0344416873449131,0.8884176512168029,0.8414008864169635,0.7873087534487083,0.7794194152533556,0.5965996908809892,0.3930914771741017,0.2923631448524442
0.0971789705074189,0.7172025570079191,0.944743200062349,0.6267962369482063,0.0258064516129032,0.884580430172675,0.834274789258712,0.780620349469108,0.7778066798460098,0.594443992516066,0.389585141468495,0.2871367425095742
0.0848140685107162,0.7025093025474669,0.9432624113475176,0.6416830352527654,0.0201488833746898,0.8758961930728061,0.8329712349004953,0.7766909121310928,0.7770783477265634,0.5919629057187017,0.3860093733726784,0.2809191259292634
0.0826158637113024,0.7150081099131763,0.955420466058764,0.6362038664323375,0.0111166253101736,0.890336261738867,0.8427913443990614,0.7876431736476882,0.7857142857142857,0.5976978768404783,0.3887519527859747,0.2822707817075918
0.0940648470415826,0.7466844766720733,0.9714753331774608,0.6125297219063373,0.0071464019851116,0.9174997475512472,0.8582601894499,0.8126410835214447,0.8041306835917179,0.6118116000976165,0.3974657177573338,0.291642261770669
0.1032240337058069,0.7632859459975194,0.977242615540488,0.5983665874082498,0.0084367245657568,0.9300212056952438,0.8644303467454593,0.8326226904105007,0.8190094683175528,0.6213292117465223,0.4030203089741364,0.2970939400765938
0.093057336508518,0.7530769964698026,0.977554360533084,0.6096350666804508,0.0026799007444168,0.924770271634858,0.8553923698618232,0.8335423459576958,0.8204141088336281,0.6216546001789637,0.4018399583405659,0.293444469475107
0.0871038651767723,0.7460166014693255,0.9768529342997428,0.6168717047451671,0.0,0.9206301120872464,0.8477448509602851,0.8314522197140707,0.8207262511705339,0.620434393557309,0.3995139732685298,0.2887587294435683
0.0938816633082982,0.7582291766052859,0.9810614916997896,0.6064302698232192,0.0008933002481389,0.9298192466929212,0.8520900321543408,0.8426552963799013,0.8291020705441682,0.624135686976328,0.4008679048776254,0.2901554404145077
0.1046895035720827,0.7762618070794773,0.9865949653183697,0.5905096660808437,0.0032754342431761,0.9429465818438856,0.864951768488746,0.8609648022740574,0.8412235979606701,0.6319043358008624,0.4055545912168026,0.296102725839153
0.1077120351712767,0.773876538498235,0.9820746629257268,0.590096143905717,0.0078411910669975,0.9387054427951126,0.873989745372382,0.8771841819245882,0.851264176464468,0.6377613275848043,0.4098941156049297,0.3001576931741383
0.1002015021066129,0.7624272493082722,0.9791910217442132,0.6005375788276647,0.0055583126550868,0.930829041704534,0.8659077083514382,0.8756792910291781,0.8505878680678389,0.6349548523549988,0.4070126714112134,0.296102725839153
0.0973621542407034,0.7571796584295393,0.9771646792923387,0.604982942210276,0.0053598014888337,0.9267898616580834,0.854523333623012,0.8701613577460078,0.8469462074706066,0.6311722118278695,0.4024648498524562,0.2911466546519486
0.1055138303718629,0.7683427153897529,0.9794248304886602,0.594334746200765,0.0082382133995036,0.9341613652428558,0.8551316589901798,0.8753448708301982,0.8510560815731975,0.6336532986252338,0.4038187814615518,0.2933994142824961
0.1209012639677596,0.7879973284991891,0.9824643441664718,0.5750025845135945,0.0146898263027294,0.9464808643845298,0.8631267923872425,0.892818326226904,0.8622932057018,0.6410152119092166,0.410553723311925,0.3007884658706916
0.1279538376992122,0.7934357408644215,0.9807497467071936,0.5680760880802234,0.019652605459057,0.9481975159042711,0.8646910576171025,0.9035197725942646,0.8680678389345542,0.6459773855039453,0.4137823294566916,0.3046632124352331
0.1201685290346217,0.7761663963362275,0.9733458031330372,0.581825700403184,0.0201488833746898,0.934363324245178,0.8559137916051099,0.8977510241618594,0.8645302257829571,0.6420727243146507,0.4103107099461899,0.3007434106780807
0.1172375893020699,0.76309512451102,0.9651624970773904,0.5906130466246252,0.0237220843672456,0.922043825103504,0.8461805857304249,0.8893069141376139,0.8582873790448444,0.6360530383144879,0.4059364693629578,0.2966433881504843
0.1333577578311045,0.7752122889037306,0.961421557166238,0.5748992039698129,0.0348387096774193,0.9260830051499546,0.842530633527418,0.8891397040381238,0.8571948808656749,0.6351988936793297,0.4062141989237979,0.2992115341293084
0.1492947426268547,0.7934357408644215,0.9626685371366224,0.555980564457769,0.0426799007444168,0.936584873270726,0.846962718345355,0.8982526544603294,0.8611486837998128,0.6401203937200033,0.4127755597986461,0.3089885109258842
0.1591866642242168,0.7998282606621506,0.9594731509625124,0.5469864571487645,0.0500248138957816,0.9377966272846612,0.8417485009124881,0.8987542847587994,0.8606804702944543,0.6425608069633124,0.4166984898455129,0.3165127280919126
