Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1540575196922513,0.7189199503864135,0.8977476424284935,0.5937144629380751,0.0865508684863523,0.8549934363324245,0.7993395324585035,0.6857286180085277,0.6895224222245344,0.5540144797852437,0.383093212983857,0.2767740482090561
0.1623007876900531,0.7296059536303788,0.8994622398877717,0.5832730280161273,0.0900248138957816,0.8618600424113904,0.8117667506735031,0.6952595936794583,0.6956612215170118,0.5578377938664281,0.3868425620551988,0.2809191259292634
0.1674299322220186,0.7345673122793628,0.8990725586470268,0.5776904786519177,0.0930024813895781,0.8641825709380995,0.8182845224645867,0.7003595017139035,0.6988346686088857,0.559139347596193,0.3878146155181393,0.2825411128632575
0.1628503388899065,0.7297013643736285,0.8989946223988777,0.5829628863847824,0.0906203473945409,0.8615571039079066,0.8097679673242374,0.690577710893738,0.6919675371969618,0.5526315789473685,0.3825377538621767,0.2774048209056093
0.1533247847591133,0.7152943421429253,0.895409554984023,0.5960922154450532,0.0877419354838709,0.8516611127941028,0.7985573998435734,0.6791238190786724,0.682083029861617,0.5465305458390954,0.3772956084013192,0.2717278666366299
0.1510349880930573,0.7081385363991985,0.8915127425765724,0.6012612426341363,0.0889330024813895,0.8452994042209431,0.8023811592943426,0.6827188362177076,0.6832275517636043,0.547221996258033,0.3783370942544697,0.2719981977922955
0.1632167063564755,0.7146264669401775,0.8864468864468864,0.5909231882559701,0.0987593052109181,0.8454003837221044,0.81698096810637,0.6940891229830283,0.6917594423056914,0.551452045879769,0.3814268356188162,0.2756927235863933
0.1638578494229712,0.7174887892376682,0.8882394201543138,0.5889589579241186,0.0979652605459056,0.8481268302534586,0.8204571130616146,0.6978513502215534,0.6933201539902196,0.552265516960872,0.3817045651796563,0.2756026132011714
0.1492031507602124,0.7047991603854594,0.8902657626061881,0.6040525173162411,0.0887344913151364,0.8427749166919114,0.8097679673242374,0.688822004849093,0.6866611174695662,0.5469372813796469,0.3776427703523694,0.2704663212435233
0.140318739695915,0.6956397290334893,0.8904995713506352,0.6140804300630621,0.0837717121588089,0.838028880137332,0.7936907969062309,0.6742747261934621,0.6778691083133909,0.5403888391767673,0.3720881791355668,0.2634377111962153
0.154332295292178,0.7118595553859365,0.8917465513210194,0.5973327819704332,0.0906203473945409,0.8474199737453297,0.7901277483271052,0.6756960120391271,0.6777130371449381,0.5413243309200357,0.372539489671932,0.2653300292858752
0.1628503388899065,0.7276023280221353,0.8973579611877484,0.583996691822599,0.0916129032258064,0.8593355548823589,0.8010776049361258,0.6883203745506228,0.6851004057850381,0.5467339136093712,0.376774865474744,0.2705113764361342
0.1670635647554497,0.7306554718061254,0.8962668537136622,0.5800682311588959,0.0945905707196029,0.8603453498939715,0.8041192317719649,0.6923334169383831,0.6882738528769119,0.5492150004067355,0.37896198576636,0.2741157918450101
0.1572632350247297,0.7185383074134147,0.894708128750682,0.5920603742375685,0.0903225806451612,0.852872866808038,0.79516815851221,0.6828024412674525,0.6838518364374155,0.5462865045147645,0.3775039055719493,0.2735751295336788
0.1481956402271478,0.703081767006965,0.889798145117294,0.605603225472966,0.0885359801488833,0.8415631626779763,0.7899539410793429,0.6756124069893822,0.680106128394548,0.5435613763930692,0.3761499739628537,0.2721333633701284
0.1551566220919582,0.7055624463314569,0.8859013327098434,0.6003308177401013,0.094789081885856,0.84025042916288,0.7948205440166854,0.6820499958197475,0.6834876703776923,0.545106971447165,0.3774344731817393,0.2731696328001802
0.171734749954204,0.724930827211144,0.8876159301691217,0.5804817533340225,0.1026302729528536,0.8516611127941028,0.8086382202137828,0.6954268037789482,0.693008011653314,0.5521434962987066,0.3823988890817567,0.278576255913494
0.1795200586187946,0.737238813090354,0.8910451250876783,0.5694200351493848,0.1046153846153846,0.8604463293951327,0.8095941600764751,0.7027004431067636,0.6970138383102695,0.556251525258277,0.3862871029335185,0.2837576030637531
0.171734749954204,0.7352351874821105,0.8961109812173643,0.5748992039698129,0.0972704714640198,0.8626678784206806,0.8006430868167201,0.6925842320876181,0.6914993236916034,0.5524688847311477,0.3829890643985419,0.279477359765713
0.166788789155523,0.7307508825493751,0.8965785987062583,0.5801716117026775,0.0941935483870967,0.860547308896294,0.7930824715390631,0.6831368614664326,0.6845281448340444,0.5470999755958675,0.3780593646936296,0.2745212885785087
0.1718263418208463,0.7365709378876062,0.8971241524433013,0.5740721596195595,0.0965756823821339,0.8639806119357769,0.7955157730077344,0.6856450129587828,0.6863489751326605,0.5479134466769706,0.3785801076202048,0.2755575580085604
0.1819014471514929,0.7488789237668162,0.8984490686618346,0.561769874909542,0.1012406947890818,0.8713521155205493,0.8075084731033284,0.6975169300225734,0.6943086047237541,0.5541771740014643,0.3837528206908523,0.2817301193962604
0.1808939366184282,0.7493559774830647,0.8998519211285169,0.5620800165408869,0.0998511166253101,0.8725638695344844,0.8153297992526288,0.7058774349970738,0.6984184788263449,0.5573090376637111,0.3870161430307238,0.2847938724938049
0.1722843011540575,0.7362847056578571,0.8964227262099602,0.5739687790757779,0.0973697270471463,0.8633747349288095,0.8096810637003562,0.6987710057687484,0.6924357507023203,0.5525502318392581,0.3827113348377018,0.2792520838026582
0.1682542590217988,0.7237858982921478,0.8896422726209959,0.583066266928564,0.0994540942928039,0.8523679693022317,0.800469279568958,0.6896580553465429,0.6864530225782958,0.5477100789066949,0.3788231209859399,0.2736652399189006
0.1740245466202601,0.7315141684953725,0.8910451250876783,0.5756228677762846,0.101637717121588,0.8574169443602948,0.7988181107152167,0.690243290694758,0.6881698054312767,0.5493776946229562,0.3792744315223052,0.2744762333858977
0.1851987543506136,0.7479248163343194,0.894941937495129,0.5604259278403805,0.1053101736972704,0.8686256689891952,0.8041192317719649,0.7021152077585486,0.6956612215170118,0.5553567070690637,0.3846207255684777,0.2811444018923181
0.1877633266165964,0.7512641923480585,0.8954874912321721,0.5572211309831488,0.1063027295285359,0.8706452590124204,0.8069001477361606,0.707131510743249,0.6997710956196026,0.5588139591637517,0.387328588786669,0.2839378238341969
0.1752152408866092,0.7406735998473428,0.8975138336840465,0.5700403184120749,0.0982630272952853,0.8664041199636473,0.7965586164943077,0.6951759886297132,0.6930600353761316,0.5539331326771334,0.3822947404964416,0.276909213786889
0.1699029126213592,0.7486881022803168,0.9085807809212064,0.5686963713429132,0.0883374689826302,0.8778148035948702,0.7781350482315113,0.6803778948248475,0.6841639787743212,0.5483201822175222,0.3785453914250998,0.2699256589321919
0.1778714050192343,0.7596603377540312,0.9108409321175278,0.5582549364209656,0.0911166253101736,0.8850853276784812,0.77570174676284,0.6822172059192375,0.6866611174695662,0.5510859838932726,0.3808366603020309,0.2740707366523991
0.1900531232826525,0.7601373914702796,0.9007092198581561,0.5510182983562494,0.1042183622828784,0.8788245986064829,0.7911705918136785,0.6986874007190035,0.6971699094787223,0.5587326120556415,0.387328588786669,0.2821806713223699
0.1851071624839713,0.754221925388799,0.900163666121113,0.5571177504393673,0.1018362282878411,0.8752903160658386,0.8006430868167201,0.7051249895493688,0.7009156175215899,0.5615797608395021,0.3902794653705954,0.2854246451903582
0.1732918116871221,0.7367617593741056,0.8959551087210661,0.5731417347255247,0.0981637717121587,0.8633747349288095,0.7927348570435387,0.6936710977343031,0.6936843200499428,0.5550719921906776,0.3837875368859573,0.2779905384095517
0.1669719728888074,0.7293197214006297,0.8952536824877251,0.5807918949653675,0.0951861042183622,0.8589316368777138,0.7836968801599027,0.6808795251233174,0.685620643013214,0.5492963475148458,0.3780940808887346,0.2713674250957423
0.1732918116871221,0.7345673122793628,0.8941625750136388,0.5743823012509045,0.0993548387096774,0.8610522064021003,0.7858694707569305,0.6828860463171976,0.6853085006763084,0.5487269177580737,0.3777469189376845,0.2723586393331831
0.1809855284850705,0.740005724644595,0.8920582963136156,0.5671456631861883,0.1048138957816377,0.8625668989195192,0.8006430868167201,0.6967644845748683,0.6929039642076787,0.5542991946636296,0.3839611178614824,0.2798378013066006
0.175490016486536,0.7380975097796012,0.895175746239576,0.5712808849374548,0.0998511166253101,0.863576693931132,0.812548883288433,0.7025332330072735,0.6966496722505463,0.5573497112177662,0.387398021176879,0.2828564992115341
0.1621176039567686,0.7201602900486596,0.8919024238173173,0.5884420552052103,0.0946898263027295,0.8519640512975866,0.8095941600764751,0.6954268037789482,0.6935802726043075,0.5538111120149678,0.3833015101544871,0.2782608695652174
0.1556145814251694,0.7120503768724359,0.8907333800950822,0.5966091181639616,0.0919106699751861,0.8469150762395233,0.802033544798818,0.6868154836552128,0.6885339714909999,0.5496217359472871,0.3786842562055199,0.2736201847262897
0.1591866642242168,0.7163438603186719,0.8912789338321253,0.5921637547813502,0.0934987593052109,0.8495405432697163,0.8066394368645173,0.691915391689658,0.6896784933929873,0.5512080045554381,0.3802464849852456,0.2742960126154539
0.1651401355559626,0.7278885602518844,0.8956433637284701,0.5826527447534374,0.0938957816377171,0.8584267393719075,0.8213261493004258,0.7032020734052336,0.6973259806471752,0.555966810379891,0.3846901579586878,0.2788015318765487
0.1702692800879282,0.7299875966033776,0.8929935312914036,0.578517523002171,0.0984615384615384,0.8578208623649398,0.8230642217780482,0.7056266198478388,0.6986785974404329,0.5556820955015049,0.3848984551293178,0.2790268078396035
0.1574464187580143,0.7127182520751837,0.889798145117294,0.5951617905510184,0.0934987593052109,0.8466121377360395,0.8108108108108107,0.693085862386088,0.6888981375507232,0.5486862442040186,0.37889255337615,0.2715025906735751
0.1433412712951089,0.7051808033584582,0.8957212999766191,0.607153933629691,0.0820843672456575,0.8465111582348783,0.8023811592943426,0.6817155756207675,0.681406721464988,0.543235987960628,0.3740670022565527,0.2651948637080423
0.1518593148928375,0.7152943421429253,0.8966565349544073,0.5969192597953066,0.0860545905707196,0.8524689488033929,0.8052489788824194,0.6836384917649027,0.6830714805951514,0.5439274383795656,0.3751779204999133,0.265465194863708
0.1641326250228979,0.7293197214006297,0.8975917699321954,0.5823426031220924,0.0922084367245657,0.8604463293951327,0.8182845224645867,0.6964300643758883,0.6895224222245344,0.5494997152851215,0.3790314181565701,0.2703311556656905
0.166422421688954,0.7336132048468658,0.8992284311433247,0.578827664633516,0.0923076923076922,0.8637786529334543,0.8199356913183279,0.7001922916144134,0.6911871813546978,0.5518587814203205,0.3804200659607707,0.2733047983780131
0.1525004579593331,0.7182520751836657,0.8986049411581326,0.594955029463455,0.0852605459057071,0.8552963748359083,0.808029894846615,0.6866482735557228,0.6820310061387993,0.545351012771496,0.3747613261586531,0.2662311331380941
0.1421505770287598,0.707375250453201,0.8984490686618346,0.6067404114545643,0.0797022332506203,0.8493385842673937,0.8022073520465803,0.6751943817406572,0.6752679221725107,0.539005938338892,0.3700746398194758,0.2597882405947285
0.1515845392929107,0.7133861272779316,0.895331618735874,0.5980564457769048,0.086848635235732,0.8505503382813289,0.8081167984704962,0.6763648524370872,0.6777130371449381,0.5398600829740503,0.3715674362089916,0.2626267177292183
0.16339989008976,0.7223547371434024,0.8926817862988075,0.5865812054171404,0.0948883374689826,0.8535797233161668,0.8199356913183279,0.6879859543516429,0.6857246904588492,0.5468559342715367,0.3776080541572644,0.271592701058797
0.1621176039567686,0.7220685049136534,0.8934611487802977,0.5874082497673938,0.093697270471464,0.8539836413208117,0.8249761015034327,0.6929186522865982,0.6878576630943711,0.5490116326364598,0.3795868772782503,0.2751520612750619
0.1570800512914453,0.715103520656426,0.8920582963136156,0.59402460456942,0.0919106699751861,0.8493385842673937,0.8129834014078386,0.6827188362177076,0.6811466028509,0.5445375416903929,0.3759069605971186,0.2706465420139671
0.1534163766257556,0.7160576280889228,0.8959551087210661,0.5956786932699266,0.0874441687344912,0.8523679693022317,0.7986443034674546,0.673689490845247,0.6766205389657685,0.5418530871227528,0.374518312792918,0.2689344446947511
0.1625755632899798,0.7354260089686099,0.9039825422804146,0.5799648506151143,0.0872456575682381,0.867817832979905,0.8013383158077692,0.6793746342279073,0.6817188638018937,0.5460017896363785,0.3771914598160042,0.2726289704888488
0.177779813152592,0.7537448716725504,0.9060088847322888,0.5614597332781971,0.0941935483870967,0.8788245986064829,0.812548883288433,0.6950923835799682,0.6913432525231507,0.5535670706906369,0.3826766186425968,0.2798828564992115
0.1775050375526653,0.7571796584295393,0.9090483984101004,0.5597022640339088,0.0921091811414391,0.882661819650611,0.8144607630138176,0.6982693754702783,0.6931640828217668,0.5542178475555194,0.3839611178614824,0.2816850642036494
0.1666056054222384,0.7390516172120981,0.9035149247915204,0.5757262483200661,0.0897270471464019,0.8694335049984853,0.8063787259928739,0.6894072401973079,0.6875455207574654,0.5496624095013423,0.3800034716195106,0.2762784410903356
0.1655065030225316,0.7312279362656235,0.8980593874210896,0.5805851338778042,0.0926054590570719,0.8617590629102292,0.7918658208047276,0.6782877685812222,0.6787014878784726,0.5436427235011795,0.3757680958166985,0.2710970939400766
0.1797948342187213,0.7424864039690869,0.895097809991427,0.5664219993797167,0.1022332506203473,0.8657982429566797,0.7897801338315806,0.6767828776858122,0.676412444074498,0.5436020499471244,0.3761846901579587,0.272448749718405
0.1880381022165231,0.7568934261997903,0.8998519211285169,0.5540163341259174,0.103622828784119,0.8765020700797738,0.7994264360823845,0.6859794331577627,0.6836957652689627,0.54909297974457,0.3818781461551814,0.2798378013066006
0.1845576112841179,0.7587062303215344,0.9042942872730106,0.5549467590199524,0.0989578163771711,0.8803392911239019,0.7956895802554966,0.6841401220633726,0.6857767141816669,0.5513300252176035,0.3838916854712724,0.2827213336337013
0.1728338523539109,0.744012975861082,0.9022679448211364,0.5695234156931666,0.0938957816377171,0.8712511360193881,0.7849135308942383,0.6732714655965221,0.6802621995630008,0.5468966078255918,0.3805589307411908,0.2776751520612751
0.1699029126213592,0.7381929205228509,0.8999298573766659,0.5742789207071228,0.0937965260545905,0.8667070584671311,0.7770922047449379,0.6631552545773765,0.6742794714389762,0.5407549011632636,0.3754903662558583,0.2725839152962379
0.1760395676863894,0.7522182997805554,0.906242693476736,0.5633205830662669,0.0931017369727046,0.878117742098354,0.7783088554792734,0.6637404899255915,0.6750078035584227,0.5409989424875946,0.3756639472313835,0.2735751295336788
0.1837332844843378,0.767388607957256,0.9120099758397632,0.5507081567249044,0.0935980148883374,0.8899323437342219,0.7860432780046928,0.6780369534319872,0.683123504317969,0.5470999755958675,0.3808366603020309,0.2783059247578283
0.1826341820846309,0.7638584104570176,0.9101395058841868,0.5532926703194458,0.0941935483870967,0.8868019791982227,0.7863908925002172,0.6833876766156676,0.6860888565185725,0.5489709590824047,0.3819822947404965,0.2804235188105429
0.177413445686023,0.7522182997805554,0.9050736497545008,0.5624935387160136,0.0945905707196029,0.8774108855902252,0.7738767706613365,0.672686230248307,0.6807304130683592,0.5446595623525584,0.3783023780593647,0.274250957422843
