Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.163766257556329,0.7144356454536781,0.8857454602135453,0.5906130466246252,0.09955334987593051,0.844895486216298,0.7856087598852872,0.7034528885544686,0.7101758401831235,0.5595867566907996,0.3838916854712724,0.30380716377562517
0.1718263418208463,0.7237858982921478,0.8866027589431845,0.5811020365967124,0.10332506203473943,0.8504493587801677,0.801946641174937,0.7159936460162193,0.7162105920299657,0.5642642154071422,0.38909911473702485,0.3095291732372156
0.17365817915369117,0.7268390420761378,0.8875379939209727,0.5784141424583893,0.10372208436724564,0.8526709078057154,0.8181107152168244,0.726945907532815,0.7226615336593487,0.5696737980964777,0.3944454087831974,0.31552151385447175
0.16953654515479022,0.7255032916706422,0.889954017613592,0.5814121782280575,0.09995037220843671,0.8534787438150054,0.814721473885461,0.7198394783044896,0.7176152325460411,0.566582607988286,0.3923277208817914,0.31335886460914625
0.15982780729071258,0.7172979677511688,0.8915127425765724,0.5913367104310968,0.093697270471464,0.8501464202766837,0.8032501955331537,0.7057102248975837,0.7072625117053377,0.559139347596193,0.3855233466412082,0.3059247578283397
0.1564389082249496,0.7150081099131763,0.8925259138025096,0.5945415072883283,0.09121588089330024,0.8495405432697163,0.8023811592943426,0.7001086865646685,0.7044012069503693,0.5566175872447734,0.383058496788752,0.30295111511601713
0.16660560542223848,0.7240721305218968,0.8912789338321253,0.5837899307350356,0.0975682382133995,0.8535797233161668,0.8123750760406708,0.709472452136109,0.7098116741234003,0.5603188806637924,0.38691199444540886,0.30763685514755573
0.16981132075471694,0.730178418089877,0.8935390850284467,0.5787242840897343,0.09786600496277914,0.8582247803695849,0.8219344746675936,0.7157428308669843,0.714337738008532,0.5638574798665907,0.3895157090782851,0.31088082901554404
0.16257556328997985,0.7245491842381453,0.895097809991427,0.5858575416106688,0.0929032258064516,0.8563061698475208,0.8205440166854957,0.7111445531310091,0.7109561960253876,0.561295045961116,0.38659954868946367,0.30714124802883536
0.15662209195823412,0.7163438603186719,0.8934611487802977,0.5937144629380751,0.09071960297766747,0.850954256285974,0.8113322325540974,0.6965136694256333,0.7040370408906461,0.5542178475555194,0.3817392813747614,0.30168956972291056
0.15955303169078586,0.7254078809273925,0.8983711324136855,0.5870981081360488,0.08913151364764267,0.8589316368777138,0.8050751716346571,0.692667837137363,0.702476329206118,0.5532416822581957,0.38139211942371115,0.30123901779680107
0.17631434328631618,0.7470661196450721,0.9018003273322424,0.5659050966608085,0.09607940446650122,0.8725638695344844,0.8108108108108107,0.7048741744001338,0.7105920299656644,0.5607662897583992,0.38764103454261417,0.3084478486145528
0.17988642608536362,0.7483064593073182,0.8997739848803679,0.5632172025224853,0.0993548387096774,0.8719579925275169,0.8242808725123838,0.7216787893988796,0.7218291540942671,0.5690636947856503,0.39482728692935254,0.31597206578058123
0.1744825059534713,0.7358076519416087,0.8942405112617878,0.573038354181743,0.09995037220843671,0.861658083409068,0.8241070652646215,0.7244377560404648,0.723545936947248,0.5703245749613601,0.39472313834403755,0.31583690020274835
0.16596446235574278,0.7256941131571416,0.8931494037877016,0.583376408559909,0.09598014888337468,0.8557002928405534,0.8130703050317198,0.7144051500710642,0.7170429715950474,0.5647522980558041,0.3895157090782851,0.3093489524667718
0.17081883128778164,0.728938078427631,0.8916686150728703,0.578827664633516,0.09955334987593051,0.8564071493486821,0.8120274615451464,0.7120642086782042,0.7156383310789721,0.5630033352314325,0.38739802117687905,0.306600585717504
0.18098552848507052,0.7380020990363515,0.8904216351024862,0.5681794686240049,0.10590570719602975,0.8603453498939715,0.8233249326496915,0.7237689156425048,0.7232337946103424,0.5684942650288782,0.39215413990626635,0.3127731471052039
0.1859314892837516,0.7442037973475814,0.8912789338321253,0.5620800165408869,0.10799007444168733,0.8641825709380995,0.834274789258712,0.7337179165621603,0.7311934242014358,0.5748393394614821,0.39736156917201876,0.3181797702185177
0.18061916101850153,0.7361892949146074,0.8891746551321018,0.5694200351493848,0.1064019851116625,0.8586286983742301,0.8308855479273486,0.72836719337848,0.7290084278430965,0.5738631741641584,0.3962506509286583,0.31516107231358415
0.17439091408682908,0.7244537734948956,0.8849660977320551,0.5792411868086426,0.10570719602977667,0.8496415227708775,0.8181107152168244,0.7161608561157093,0.7216730829258142,0.5691043683397056,0.3911473702482208,0.30849290380716377
0.1759479758197472,0.7283656139681329,0.8868365676876315,0.5762431510389744,0.105409429280397,0.8529738463091991,0.8144607630138176,0.7149903854192793,0.7208407033607325,0.567924835272106,0.3900711681999653,0.3068258616805587
0.18428283568419124,0.731704989981872,0.8823942015431377,0.5697301767807298,0.11275434243176176,0.8518630717964252,0.8265403667332928,0.72819998327899,0.7283841431692852,0.5739038477182137,0.39486200312445763,0.3120522640234287
0.1884044696830921,0.72922431065738,0.8769386641727067,0.5686963713429132,0.11851116625310172,0.8470160557406846,0.83722951247067,0.7403227154920158,0.7357194880865675,0.5791914097453835,0.3988196493664295,0.3168731696328002
0.1805275691518593,0.71386318099418,0.8710934455615306,0.5815155587718391,0.1179156327543424,0.8351004746036554,0.8350569218736421,0.7404899255915058,0.7344188950161274,0.5768730171642398,0.3970491234160736,0.3140797476909214
0.17365817915369117,0.7047991603854594,0.8695347205985504,0.5903029049932803,0.11523573200992554,0.8292436635363022,0.825236812375076,0.7305409246718502,0.727759858495474,0.5719515171235663,0.39215413990626635,0.3080874070736653
0.17338340355376444,0.7072798397099513,0.8717169355467228,0.5890623384679003,0.11364764267990074,0.8319701100676562,0.823672547145216,0.7289524287266951,0.7267193840391218,0.5703245749613601,0.39080020829717066,0.3062401441766164
0.1805275691518593,0.7149126991699266,0.8720286805393189,0.5808952755091491,0.11732009925558311,0.8362112491164293,0.8362735726079777,0.7396538750940557,0.7347830610758507,0.5760595460831367,0.3954174622461379,0.3119621536382068
0.18235940648470417,0.7139585917374297,0.8696126568466994,0.5804817533340225,0.11980148883374689,0.834191659093204,0.846962718345355,0.7501045063121812,0.7418062636562273,0.5811437403400309,0.39986113521958,0.3162423969362469
0.17741344568602307,0.7051808033584582,0.8666510794170369,0.5880285330300837,0.11900744416873449,0.8276279915177219,0.8414008864169635,0.7438341275813058,0.7369160337113724,0.577198405596681,0.3965630966846034,0.31218742960126156
0.17063564755449714,0.695067264573991,0.8641571194762684,0.5973327819704332,0.1169230769230769,0.8206604059375947,0.8222820891631181,0.726277067134855,0.7252627198002289,0.5688603270153746,0.391425099809061,0.30574453705789595
0.17036087195457045,0.6978341761282321,0.8666510794170369,0.5959888349012715,0.11523573200992554,0.8237907704735938,0.8157643173720344,0.7223476297968396,0.7219332015399023,0.5677621410558854,0.3900711681999653,0.30538409551700835
0.18006960981864809,0.7099513405209427,0.8682877406281662,0.5838933112788173,0.11940446650124067,0.8312632535595273,0.8170678717302511,0.7332162862636904,0.7283321194464676,0.5731310501911657,0.3946884221489325,0.3116467672899301
0.18153507968492394,0.7124320198454346,0.8690671031096564,0.5817223198594025,0.11980148883374689,0.8329799050792688,0.8167202572347267,0.7339687317113953,0.7292685464571845,0.5730090295290002,0.39701440722096865,0.31480063077269654
0.1740245466202601,0.7032725884934644,0.8679759956355702,0.5909231882559701,0.11642679900744417,0.8274260325153994,0.8053358825063005,0.7202575035532146,0.720268442409739,0.567396079069389,0.39375108488109706,0.3107456634377112
0.1613848690236307,0.6954489075469898,0.8723404255319148,0.6022950480719529,0.10669975186104215,0.8261132990003028,0.7866516033718606,0.7005267118133935,0.706950369368432,0.5580004880826487,0.3871202916160389,0.3034917774273485
0.15717164315808757,0.6995515695067265,0.8792767516171771,0.6025018091595162,0.10004962779156328,0.8328789255781076,0.7819588076822803,0.6933366775353231,0.7014878784725835,0.5546652566501261,0.38555806283631316,0.301329128182023
0.16184282835684188,0.7103329834939415,0.884108799002416,0.59402460456942,0.09955334987593051,0.8416641421791377,0.7922134353002519,0.7043725441016636,0.7067422744771616,0.55966810379891,0.38909911473702485,0.30619508898400544
0.1635830738230445,0.7101421620074421,0.8824721377912866,0.593094179675385,0.10143920595533497,0.8405533676663637,0.8038585209003215,0.7143215450213193,0.7124128602642806,0.5641015211909216,0.3923624370768964,0.310970939400766
0.1537827440923246,0.6929682282224978,0.8767827916764086,0.6078775974361625,0.09985111662531017,0.8277289710188831,0.801251412183888,0.7059610400468189,0.7075746540422433,0.5593020418124135,0.38823120985939946,0.30615003379139444
0.14270012822861328,0.6894380307222594,0.8833294365209259,0.6161480409386954,0.08962779156327542,0.8300514995455922,0.7876075432345528,0.6896580553465429,0.6955571740713765,0.5501911657040592,0.380940808887346,0.29695877449876096
0.14462355742810037,0.6967846579524855,0.8876938664172707,0.611082394293394,0.0878411910669975,0.8368171261233969,0.7845659163987138,0.6820499958197475,0.6905628966808866,0.5454730334336614,0.37764277035236943,0.29258842081549896
0.15506503022531598,0.7014597843717203,0.8826280102875848,0.6026051897032978,0.09677419354838708,0.8360092901141069,0.7957764838793778,0.6911629462419531,0.6950889605660182,0.5481574880013015,0.3796215934733554,0.29709394007659384
0.15735482689137203,0.6986928728174793,0.878419452887538,0.6028119507908611,0.10074441687344911,0.8317681510653336,0.8060311114973495,0.6996070562661986,0.6970658620330872,0.5507199219067762,0.38191286235028643,0.3011489074115792
0.14673017036087194,0.6841904398435263,0.8755358117060246,0.6166649436576037,0.09677419354838708,0.8222760779561747,0.801251412183888,0.690912131092718,0.6904588492352514,0.5455950540958269,0.37809408088873464,0.2964181121874296
0.13720461623007876,0.6771300448430494,0.877951835398644,0.6258658120541714,0.09002481389578161,0.8201555084317882,0.788563483097245,0.6741911211437172,0.681406721464988,0.5376230375010168,0.37174101718451663,0.2897949988736202
0.13839531049642792,0.6831409216677798,0.8818486478060946,0.6219373513904684,0.0882382133995037,0.8258103604968191,0.7894325193360563,0.6685895828108017,0.6794298199979191,0.5361587895550314,0.3708383961117862,0.2880378463617932
0.14810404836050559,0.6962121934929874,0.884342607746863,0.6094283055928874,0.0919106699751861,0.8342926385943653,0.8017728339271748,0.6813811554217875,0.6865050463011134,0.541365004474091,0.3753862176705433,0.29281369677855373
0.15204249862612199,0.6999332124797253,0.8840308627542669,0.6051897032978394,0.09429280397022331,0.836110269615268,0.8123750760406708,0.6899088704957779,0.6920715846425971,0.5460424631904336,0.378927269571255,0.2976346023879252
0.1464553947609452,0.6936361034252457,0.883641181513522,0.611702677556084,0.09151364764267989,0.8325759870746239,0.8074215694794472,0.6843073321628627,0.6893663510560816,0.5440901325957862,0.3769484464502691,0.2966884433430953
0.136929840630152,0.6945902108577426,0.8923700413062114,0.616561563113822,0.08069478908188585,0.8386347571442997,0.7937777005301121,0.6710141292534068,0.6818749349703466,0.5378264052712927,0.3715674362089916,0.28993016445145303
0.1425169444953288,0.7077568934261999,0.8984490686618346,0.6063268892794376,0.07990074441687342,0.8495405432697163,0.7903015555748675,0.6700944737062119,0.6808864842368121,0.5370536077442447,0.3708036799166812,0.28916422617706694
0.15204249862612199,0.7144356454536781,0.8957992362247682,0.5973327819704332,0.08674937965260546,0.8513581742906189,0.8015121230555314,0.6843073321628627,0.6874934970346479,0.5430732937444074,0.3762194063530637,0.295201621986934
0.15323319289247114,0.714149413223929,0.894552256254384,0.5967124987077432,0.0882382133995037,0.8504493587801677,0.8112453289302164,0.6921662068388931,0.6922796795338675,0.5473440169201985,0.37937858010762027,0.298715927010588
0.14755449716065214,0.7008873199122222,0.8885511651469099,0.607153933629691,0.08893300248138956,0.8395435726547511,0.8068132441122794,0.6858122230582726,0.6887420663822704,0.544008785487676,0.37601110918243363,0.29497634602387923
0.13802894302985894,0.69230035301975,0.8896422726209959,0.617181846376512,0.08307692307692308,0.835706351610623,0.7946467367689232,0.6710977343031519,0.6807304130683592,0.5364841779874725,0.36972747786842564,0.2874521288578509
0.13894486169628137,0.7018414273447191,0.8966565349544073,0.6114959164685206,0.07910669975186103,0.8452994042209431,0.7960371947510211,0.6676699272636067,0.6797939860576423,0.5339217440819979,0.36885957299080024,0.28668619058346473
0.15112657995969958,0.7133861272779316,0.8957212999766191,0.5983665874082498,0.0862531017369727,0.8508532767848126,0.8093334492048319,0.6787893988796924,0.6865050463011134,0.5402668185146018,0.37389342128102765,0.29317413831944134
0.15469866275874702,0.7122411983589352,0.8918244875691684,0.5970226403390881,0.09071960297766747,0.8476219327476522,0.8208047275571392,0.689156425048073,0.6925918218707731,0.545106971447165,0.37764277035236943,0.2977247127731471
0.14737131342736765,0.6955443182902395,0.884342607746863,0.610151969399359,0.09151364764267989,0.8339897000908815,0.8189797514556357,0.6839729119638825,0.6900426594527105,0.5431139672984625,0.3754209338656484,0.29560711872043255
0.13894486169628137,0.6848583150462743,0.8827838827838828,0.6206967848650883,0.08794044665012404,0.8273250530142382,0.8081167984704962,0.6715157595518769,0.6825512433669754,0.5376230375010168,0.3702482207950009,0.28947961252534354
0.140318739695915,0.6887701555195115,0.8848102252357571,0.6178021296392019,0.08744416873449129,0.8306573765525599,0.8089858347093073,0.6721009949000919,0.6820310061387993,0.5372163019604653,0.3691720187467454,0.28686641135390856
0.15176772302619526,0.7013643736284706,0.8853557789728003,0.6045694200351494,0.09320099255583125,0.8377259416338483,0.8230642217780482,0.6858122230582726,0.6901467068983457,0.5427885788660214,0.3740670022565527,0.292543365622888
0.1568052756915186,0.7075660719397004,0.8861351414542904,0.5982632068644681,0.09548387096774193,0.8415631626779763,0.8324498131572086,0.692417021988128,0.6952450317344709,0.5463678516228748,0.37788578371810455,0.2972741608470376
0.14828723209379005,0.7004102661959737,0.8875379939209727,0.6070505530859093,0.08992555831265507,0.8386347571442997,0.8274963065959849,0.6849761725608227,0.6895744459473521,0.5424225168795249,0.37385870508592267,0.292543365622888
0.14270012822861328,0.696307604236237,0.8889408463876548,0.6123229608187739,0.0860545905707196,0.8374230031303646,0.8183714260884679,0.6764484574868321,0.6831755280407867,0.5372976490685756,0.3685818434299601,0.2859653075016896
0.14718812969408315,0.7007919091689725,0.8887849738913569,0.6074640752610359,0.08863523573200992,0.8396445521559123,0.8180238115929434,0.6758632221386172,0.6830714805951514,0.5365655250955829,0.3673320604061795,0.28510925884208155
0.15772119435794102,0.7129090735616831,0.889798145117294,0.5948516489196733,0.093697270471464,0.8467131172372008,0.8308855479273486,0.6899088704957779,0.6926958693164084,0.543235987960628,0.3727825030376671,0.29168731696328
