Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1580875618245099,0.7393378494418472,0.9110747408619748,0.5803783727902408,0.0802977667493796,0.8744824800565484,0.7905622664465107,0.6609815232840064,0.6768286338570388,0.541365004474091,0.3854886304461031,0.2857850867312457
0.1534163766257556,0.7375250453201031,0.9134907645545944,0.583996691822599,0.076228287841191,0.8750883570635161,0.7882158686017207,0.6569684808962462,0.6727707834772657,0.5384365085821199,0.3825724700572818,0.2821356161297589
0.1606521340904927,0.7498330311993131,0.917387576962045,0.5732451152693063,0.0776178660049627,0.8841765121680298,0.7968193273659512,0.6670010868656466,0.6775569659764853,0.5427479053119662,0.3853497656656831,0.2854246451903582
0.1632167063564755,0.7612823203892759,0.9245577117917544,0.5655949550294634,0.0744416873449131,0.8948803392911239,0.8075084731033284,0.6788730039294373,0.6844761211112268,0.5478727731229155,0.3901406005901753,0.2902906059923406
0.1584539292910789,0.7524091212670548,0.9214402618657938,0.573038354181743,0.0739454094292803,0.8881147127133191,0.8060311114973495,0.6780369534319872,0.6841119550515035,0.5468559342715367,0.389376844297865,0.2889840054066231
0.1491115588935702,0.7377158668066025,0.917387576962045,0.5862710637857954,0.0714640198511166,0.8777138240937089,0.7942122186495176,0.6680879525123318,0.6790136302153783,0.5423004962173594,0.3860440895677834,0.284658706915972
0.1447151492947426,0.7338994370766149,0.917855194450939,0.5908198077121886,0.0687841191066997,0.8759971725739675,0.7894325193360563,0.6635732798261015,0.6773488710852149,0.5409175953794843,0.3842735636174276,0.2818202297814823
0.1525920498259754,0.7474477626180709,0.922297560595433,0.5790344257210793,0.0701736972704714,0.8860951226900938,0.79673242374207,0.671432154502132,0.683383622932057,0.5462051574066542,0.3881964936642945,0.2872268528947961
0.1571716431580875,0.7586108195782846,0.9275192892214168,0.5704538405872015,0.069379652605459,0.8953852367969302,0.8061180151212305,0.6800434746258673,0.6874934970346479,0.5492963475148458,0.391633396979691,0.2929488623563865
0.1522256823594064,0.7495467989695641,0.9243239030473072,0.578207381370826,0.0686848635235731,0.8884176512168029,0.8009907013122447,0.674525541342697,0.6839038601602332,0.5470999755958675,0.3904183301510154,0.2911015994593376
0.1466385784942297,0.7339948478198646,0.9164523419842568,0.5897860022743721,0.0706699751861042,0.8750883570635161,0.7796124098374903,0.6596438424880863,0.6745395900530642,0.5412836573659806,0.3848984551293178,0.2844784861455283
0.1448983330280271,0.7297967751168782,0.9144259995323823,0.5929907991316035,0.0709677419354838,0.871655054024033,0.773442252541931,0.655965220299306,0.6718863801893664,0.5380704465956235,0.3822947404964416,0.2807389051588196
0.1545154790254625,0.749260566739815,0.9221416880991348,0.5770701953892278,0.0712655086848635,0.886902958699384,0.7843052055270705,0.6675863222138617,0.6799500572260951,0.5433580086227934,0.3862871029335185,0.2848839828790268
0.1492031507602124,0.7742581814712338,0.9470812875068194,0.5664219993797167,0.0525062034739454,0.916287993537312,0.8062049187451116,0.690494105843993,0.6981583602122569,0.5575937525420972,0.3947231383440375,0.2914169858076143
0.130884777431764,0.780936933498712,0.9681240745070532,0.5731417347255247,0.0292803970223324,0.9334545087347268,0.823672547145216,0.7129002591756542,0.7177713037144938,0.5748800130155374,0.4046172539489672,0.2961477810317639
0.1234658362337424,0.7804598797824636,0.9740472293663784,0.5775870981081361,0.0214392059553349,0.9370897707765324,0.812548883288433,0.7044561491514088,0.7197482051815628,0.5856585048401529,0.4184690157958688,0.3067808064879477
0.1517677230261952,0.7962980631619122,0.9629023458810694,0.5530859092318825,0.0438709677419354,0.9382005452893064,0.7725732163031199,0.6809631301730624,0.7115804806991989,0.5996502074351258,0.4457212289533067,0.3371930615003379
0.2076387616779629,0.8308367522182999,0.9435741563401138,0.5028429649539956,0.0864516129032257,0.9439563768554984,0.7294690188580862,0.6664994565671767,0.7187077307252108,0.6281216952737331,0.4891511890296824,0.3870691597206578
0.2803627037919032,0.8560251884362181,0.9022679448211364,0.4481546572934973,0.1521588089330024,0.93052610320105,0.6987051360041714,0.7164952763146895,0.7845177400894809,0.7025542991946636,0.5596597812879709,0.457580536156792
0.3722293460340721,0.8771109626943995,0.8413217987686071,0.3848857644991212,0.2406947890818858,0.9022518428758962,0.6287477187798731,0.783044895911713,0.8698366455103527,0.8001708289270316,0.6566221142162819,0.5571525118269881
0.4952372229346033,0.9232897624272494,0.7743745616086042,0.2904993280264653,0.3500744416873448,0.8832676966575784,0.5067350308507864,0.7990970654627539,0.9106752679221726,0.8839176767265924,0.7752820690852282,0.6892543365622887
0.6446235574281004,0.9469516267531723,0.6665107941703686,0.1933216168717046,0.499652605459057,0.8259113399979804,0.3795081254888328,0.7706713485494523,0.8942357715118093,0.9258927845115106,0.8738413469883701,0.8093264248704664
0.8131525920498259,0.9504818242534112,0.5261476112539942,0.0962472862607256,0.6803970223325062,0.7368474199737453,0.2405492309029286,0.673689490845247,0.8029341379669129,0.8927845115106158,0.9080715153619164,0.8880378463617932
0.9199487085546804,0.952008396145406,0.436442989634479,0.035252765429546,0.795334987593052,0.6794910633141472,0.1386981837142609,0.5171808377225985,0.6423889293517845,0.7602293988448711,0.8252733900364522,0.8669520162198693
0.920589851621176,0.9238622268867476,0.4129062426934767,0.0501395637341051,0.8107196029776674,0.6493991719680904,0.0772573216303119,0.3199565253741326,0.43549058370617,0.5540551533392988,0.6408609616386045,0.732732597431854
0.831654149111559,0.7202557007919093,0.3221884498480243,0.210586167683242,0.8202481389578163,0.4828839745531657,0.1668549578517424,0.2320040130423877,0.2772864426178338,0.3468233954282925,0.4197535150147544,0.5271457535480965
0.6896867558160834,0.4322106669210954,0.2077780375652716,0.4467073296805541,0.8161786600496277,0.2563869534484499,0.3702094377335534,0.2151993980436418,0.178649464155655,0.187017001545595,0.2287797257420587,0.3211984681234512
0.5265616413262502,0.2890945520465604,0.2296001870469955,0.6163548020262587,0.7139454094292803,0.1946884782389174,0.5332406361345268,0.1578463339185686,0.0987410259078139,0.0792727568534938,0.1083145287276514,0.1770669069610272
0.3812053489650119,0.2095219921763191,0.2884420543995012,0.7414452600020676,0.5976178660049628,0.1907502776936281,0.6595116016337881,0.1405400886213527,0.0731453542815524,0.0346945416090457,0.0490539836833882,0.0907411579184501
0.2629602491298772,0.184906020417899,0.3688722624892838,0.8215651814328543,0.4823821339950371,0.2298293446430374,0.7162596680281568,0.1389515926761975,0.0918738944958901,0.0481981615553567,0.0398541919805589,0.0460013516557783
0.1633082982231177,0.1960690773781128,0.4628633777569947,0.8717047451669596,0.3685359801488834,0.2965767949106331,0.7236464760580515,0.1416269542680377,0.1257413380501509,0.0831367444887334,0.0551640340218712,0.0282946609596756
0.0947059901080784,0.2336609102184906,0.5518665731431689,0.8901064819600951,0.2746401985111662,0.3742300313036453,0.7459807073954984,0.1861048407323801,0.1852564769534908,0.1360530383144879,0.0855059885436556,0.0316287452128858
0.0833485986444403,0.3302165823871767,0.640402151040449,0.8442055205210379,0.2121091811414392,0.4826820155508431,0.8001216650734335,0.2983028174901763,0.2940901050879201,0.2229317497762954,0.1453914250998091,0.0746564541563415
0.081333577578311,0.4512928155710333,0.7410957836489751,0.7796960612012819,0.1469975186104218,0.6119357770372613,0.8339271747631877,0.4232923668589582,0.4118718135469774,0.3194500935491743,0.2152056934559972,0.1316963280018022
0.0889357025096171,0.5421238431447382,0.8086665107941703,0.7262483200661636,0.1080893300248138,0.7038271230940119,0.8228035109064047,0.4976172560822673,0.4955779835605036,0.3899780362808102,0.2676271480645721,0.1778328452354133
0.1054222385052207,0.6044270584867856,0.845608292416803,0.6832420138529929,0.0933995037220843,0.7606785822478036,0.7977752672286433,0.5429311930440599,0.5516595567578816,0.4381761978361669,0.303245964242319,0.2098220319891867
0.1232826525004579,0.6718824539643165,0.8854337152209492,0.6366173886074641,0.0777171215880893,0.8221750984550136,0.7913443990614408,0.5980269208260179,0.6094579128082406,0.4836899048238835,0.3368859572990801,0.2387474656454156
0.1433412712951089,0.7231180230893999,0.9102953783804848,0.5974361625142148,0.0727543424317617,0.8653943249520346,0.8029025810376292,0.6532898587074659,0.658256164811154,0.5215163100951761,0.3645894809928832,0.2629421040774949
0.1538743359589668,0.7424864039690869,0.917153768217598,0.5811020365967124,0.0741439205955334,0.8800363526204181,0.8042061353958461,0.6749435665914222,0.6797419623348248,0.5365655250955829,0.3750043395243881,0.2718630322144627
0.1437076387616779,0.7331361511306174,0.9182448756916842,0.5918536131500052,0.0679900744416873,0.8758961930728061,0.8060311114973495,0.6823844160187275,0.6869212360836542,0.5415276986903116,0.3775386217670543,0.2727190808740707
0.1275874702326433,0.7230226123461502,0.923622476813966,0.6064302698232192,0.0557816377171215,0.8739775825507421,0.8002085686973146,0.6767828776858122,0.6857767141816669,0.5405515333929879,0.3762888387432737,0.2683036719981978
0.1216339989008975,0.7260757561301403,0.9311822928844206,0.6080843585237259,0.0477419354838709,0.880440270625063,0.7984704962196923,0.6756124069893822,0.6858287379044845,0.5413243309200357,0.3747960423537581,0.2643838702410452
0.1281370214324968,0.741246064306841,0.9381186189696828,0.5962989765326165,0.0468486352357319,0.8929617287690599,0.8122881724167897,0.6896580553465429,0.6963375299136407,0.5494997152851215,0.3797257420586704,0.2690245550799729
0.1341820846308847,0.7569888369430399,0.945678435040137,0.584306833453944,0.0452605459057071,0.9062910229223468,0.825149908751195,0.7041217289524286,0.7068463219227968,0.5551940128528431,0.3849678875195279,0.2737553503041225
0.1267631434328631,0.7481156378208188,0.9448990725586468,0.5933009407629484,0.0417866004962779,0.9010400888619612,0.8227166072825237,0.7047069643006437,0.7079908438247842,0.5555194012852843,0.3844471445929526,0.2727641360666817
0.1125664041033156,0.7286518461978819,0.9410022601511964,0.6118060580998657,0.0366253101736972,0.8882156922144804,0.8095941600764751,0.6969316946743583,0.7035688273852878,0.5533230293663061,0.3816351327894463,0.2690696102725839
0.113115955303169,0.731991222211621,0.9432624113475176,0.6097384472242324,0.0354342431761786,0.8914470362516408,0.8059442078734683,0.6955940138784382,0.7038289459993758,0.5535670706906369,0.3816698489845513,0.2695652173913043
0.1256640410331562,0.7475431733613206,0.945288753799392,0.5942313656569833,0.0409925558312654,0.9009391093607996,0.8165464499869645,0.707716746091464,0.7124128602642806,0.5598307980151306,0.3867036972747787,0.2754223924307277
0.1306100018318373,0.753267817956302,0.9457563712882862,0.5883386746614288,0.0432754342431761,0.9042714328991214,0.8264534631094116,0.7195886631552546,0.7201643949641037,0.5658504840152933,0.3922235722964763,0.2821806713223699
0.1214508151676131,0.742772636198836,0.944977008806796,0.599193631758503,0.0389081885856079,0.8982126628294456,0.8230642217780482,0.7159100409664744,0.7193840391218396,0.5652810542585212,0.3910779378580108,0.2805136291957648
0.1121084447701044,0.7280793817383838,0.9410022601511964,0.6124263413625556,0.0363275434243176,0.8879127537109966,0.8108108108108107,0.7028676532062537,0.712360836541463,0.5597087773529651,0.3859399409824683,0.2743410678080649
0.1125664041033156,0.7300830073466273,0.9421713038734314,0.611082394293394,0.0358312655086848,0.8897303847318994,0.8078560875988527,0.6981021653707884,0.7101758401831235,0.5579598145285936,0.3835792397153272,0.2705113764361342
0.1226415094339622,0.743726743631333,0.944743200062349,0.5979530652331231,0.0397022332506203,0.8986165808340907,0.8135917267750065,0.708887216787894,0.7167828529809593,0.5635320914341495,0.3877104669328242,0.2749267853120072
0.1273126946327166,0.7514550138345578,0.9470812875068194,0.5911299493435335,0.0406947890818858,0.9042714328991214,0.8211523420526635,0.7181673773095896,0.7233378420559776,0.5686162856910436,0.3918416941503211,0.2810092363144852
0.1207180802344751,0.7446808510638298,0.9471592237549684,0.5985733484958131,0.03712158808933,0.900636170857316,0.81698096810637,0.7170805116629044,0.7224014150452607,0.5688603270153746,0.3913556674188509,0.280333408425321
0.1113757098369664,0.7366663486308559,0.9485620762216508,0.6081877390675074,0.0310669975186104,0.8974048268201554,0.8035978100286782,0.7048741744001338,0.7163666631984186,0.5634914178800944,0.3869467106405138,0.2741608470376211
0.1151309763692984,0.7408644213338422,0.9487958849660978,0.6037423756848961,0.0330521091811414,0.8997273553468645,0.7973407491092378,0.7008611320123735,0.7154302361877016,0.5624745790287156,0.3848290227391078,0.2718179770218518
0.1297856750320571,0.76004198072703,0.9519912711402072,0.5851338778041973,0.0389081885856079,0.9119458749873774,0.8022073520465803,0.7140707298720843,0.7222973675996255,0.5683722443667127,0.38948099288318,0.2772696553277765
0.1339989008976002,0.7649079286327641,0.9523809523809524,0.5800682311588959,0.0409925558312654,0.9147733010198928,0.8115060398018596,0.72836719337848,0.7310893767558008,0.5752460750020336,0.3952785974657178,0.2838927686415859
0.1292361238322036,0.7495467989695641,0.9438079650845608,0.5911299493435335,0.0438709677419354,0.9010400888619612,0.8095941600764751,0.7303737145723601,0.7334824680054105,0.5764662816236883,0.3949661517097727,0.2830367199819779
0.119527385968126,0.7340902585631143,0.939521471436365,0.604982942210276,0.0412903225806451,0.8901343027365445,0.800469279568958,0.7229328651450546,0.7303610446363542,0.5732937444073863,0.3913903836139559,0.2774498760982203
0.1204433046345484,0.7349489552523615,0.939443535188216,0.6039491367724594,0.0417866004962779,0.8905382207411896,0.7968193273659512,0.7236017055430148,0.7318697325980648,0.573456438623607,0.3912168026384308,0.275963054742059
0.1355559626305184,0.7509779601183093,0.939677343932663,0.5867879665047038,0.049925558312655,0.899121478339897,0.8078560875988527,0.7391522447955857,0.7406097180314224,0.5801675750427072,0.3951744488804027,0.2807839603514305
0.1433412712951089,0.7555576757942946,0.9367937027511496,0.5798614700713326,0.0559801488833746,0.8997273553468645,0.8199356913183279,0.7537831285009615,0.7483092290084279,0.5863499552590905,0.399895851414685,0.2853795899977472
0.1354643707638761,0.7430588684285852,0.933208635336295,0.5911299493435335,0.0539950372208436,0.8907401797435119,0.8214999565481881,0.7524454477050414,0.7479450629487047,0.5854958106239323,0.3985766360006944,0.2837576030637531
0.1233742443671002,0.7335177941036161,0.9357805315252123,0.603122092422206,0.0457568238213399,0.8874078562051904,0.8095072564525941,0.7411587659894657,0.7435230465092083,0.5815504758805824,0.3943065440027773,0.2779905384095517
0.1272211027660743,0.7388607957255988,0.9367937027511496,0.5980564457769048,0.0472456575682381,0.8908411592446733,0.805683497001825,0.7430816821336009,0.7464363749869941,0.583828194907671,0.3943065440027773,0.2775850416760532
0.1430664956951822,0.759087873294533,0.9399111526771102,0.5781040008270444,0.0537965260545905,0.903665555892154,0.8183714260884679,0.7612239779282668,0.7576734991155968,0.5925323354754739,0.4005554591216803,0.2843433205676954
0.1447151492947426,0.7672931972140065,0.945210817551243,0.5728315930941796,0.0513151364764268,0.91133999798041,0.8367949943512644,0.7804531393696179,0.7706274060971803,0.6009924347189458,0.4064919284846381,0.2910114890741158
