Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.8370401041050515,0.8069900559872983,0.7095229125743348,0.14531004709576142,0.4860368389780154,0.7716989677942263,0.4567111709488014,0.4204385362858072,0.6753781320440365,0.5401564320186387,0.32019363762102354,0.2902384819215318
0.836093694546315,0.8048174145566976,0.7071549659607674,0.1472723704866562,0.4884135472370766,0.7694104746239481,0.4585437002131718,0.42358125925658346,0.6815523831302474,0.545315360292894,0.3241124942369756,0.28921275322677154
0.8424228084703655,0.8054650288292805,0.7051099211581412,0.14501569858712718,0.4944873572324552,0.7688621898019024,0.46374209955495727,0.4317812375826319,0.6914834536604489,0.5535030787152604,0.3308963972864388,0.29224720061543724
0.85354312078552,0.8073869808640428,0.7025267066706132,0.14043694400837262,0.5038621509209744,0.7688145128608549,0.4723063689741577,0.44157063902033744,0.7037992878377054,0.564253619570644,0.3403148257920042,0.2985725275664587
0.8565006506565715,0.8074078716470294,0.7012081909426042,0.13961930926216642,0.5070971149402521,0.7682423895682853,0.4795990874752235,0.4493732615684716,0.7135670183920814,0.5736062572807454,0.34775736020549297,0.30412855799641
0.8511179462912576,0.8049009776886438,0.7004278448994968,0.14305337519623237,0.505050505050505,0.7664783427495292,0.4791129062418191,0.45056532890221435,0.7168991538989252,0.5764686303877516,0.3489758282289403,0.3035302162577998
0.8494025789660475,0.8031252611347873,0.6989478782660173,0.14491758241758246,0.5059087608107216,0.764809649812868,0.4760836231721456,0.4488675360329444,0.7169318218940904,0.5762356465302046,0.34802081275110325,0.3010513719121293
0.8526558618242044,0.8038982201052896,0.6984366170653606,0.14341313448456305,0.5083514887436456,0.7650241960475817,0.4788137177904933,0.45208250550879603,0.7219953611446867,0.5810617407222499,0.35167621682144506,0.30182066843319943
0.8635395717496747,0.8077212333918276,0.6984097085811156,0.13739534275248566,0.5144252987390242,0.7671934968652412,0.4852462694939976,0.45927103276379005,0.7298030119891543,0.5889499084706273,0.3589870249621287,0.3068638345157706
0.8630663669703064,0.8067602573744463,0.6974140946640477,0.13831109366823655,0.5154155938469663,0.7661922811032444,0.48801376266876106,0.4627388650074053,0.7345398712880992,0.5942752537859877,0.36356451294210634,0.3080605179929909
0.8554950905004141,0.803877329322303,0.6971450098215968,0.14266091051805344,0.5115204330890605,0.7644282342844883,0.4868544074198736,0.46244987898710405,0.7348992192349156,0.5943085371942086,0.3630376078508859,0.3056244123429353
0.8542529279545723,0.8026865546920698,0.6961493959045287,0.1439037153322868,0.512048590479963,0.7633078261698729,0.48419910991435733,0.45956001878409136,0.7327757995491817,0.5926776501913795,0.3608641243496015,0.30271818104111464
0.8584526203714657,0.8036684214924374,0.6955035922826467,0.14197409733124022,0.5152175348253779,0.7635938878161578,0.48453569692209886,0.46093270238052236,0.7348012152494201,0.5937427192544517,0.3621155239412501,0.3037011710402599
0.8673252099846208,0.8070736191192446,0.6958803110620779,0.13687205651491371,0.5196408529741863,0.7656916732222461,0.48958450203822135,0.46703753205938664,0.7420535101760805,0.6001331336328839,0.368504248172298,0.31011197538251134
0.8632438187625695,0.805903735271998,0.6962032128730188,0.1389324960753532,0.5170000660196739,0.765167226870724,0.4926885822207263,0.4705414875555395,0.7462676815523831,0.6049925112331502,0.37311466772047686,0.3142576288571673
0.8556133916952561,0.803417732096599,0.6964722977154697,0.14295525902668765,0.5124447085231398,0.7638799494624425,0.4911552414076817,0.46848246216089295,0.7442749338473098,0.6042602762522882,0.37123756833300403,0.3120779553808018
0.8550218857210458,0.8015584524107964,0.6943734359443533,0.1445905285191,0.5146893774344754,0.7618775179384492,0.48576984928381767,0.4625943719972546,0.7406487863839797,0.60033283408221,0.3663966278074162,0.3057098897341653
0.8608777948657281,0.8041698002841147,0.6950461480504804,0.1409275248560963,0.5171321053673994,0.7636654032277289,0.48823815400725534,0.4645811508868259,0.7430335500310347,0.602363121983691,0.36758216426266216,0.30609453799470043
0.8660238968413582,0.8067184758084732,0.6959879449990583,0.1375261643118786,0.5187825972139697,0.7655486423991038,0.4920902053180748,0.47025250153523823,0.7487504491849336,0.6076551838908303,0.3727853520384641,0.3111804427728866
0.8667337040104105,0.8069273836383387,0.695907219546323,0.13713369963369965,0.5193107546048722,0.7656439962811986,0.49448371292868104,0.47249214319257304,0.7515598967691354,0.6110500915293726,0.3757821247447804,0.31442858363962733
0.8601679876966758,0.8055068103952536,0.6970911928531066,0.14007718472004188,0.5142272397174357,0.7653340961643901,0.490706458730693,0.46837409240328,0.7485217732187777,0.6087868197703445,0.3734769149706909,0.3116933071202667
0.8534839701880989,0.8032506058327066,0.6972257352743321,0.1437074829931973,0.5103320789595298,0.7641183341676798,0.486667414637795,0.46349745331069614,0.7438502499101631,0.6040605758029621,0.3684713166040967,0.30669287973331055
0.855435939902993,0.8047547422077379,0.6982751661598902,0.14197409733124022,0.5101340199379415,0.765429450046485,0.4869666030891208,0.4632445905429325,0.7446342817941264,0.6050257946413712,0.36959098992294015,0.308787075818446
0.8638944753342008,0.808201721400518,0.698867152813282,0.1369374672946102,0.5140952003697101,0.7676702662757158,0.4921276038744905,0.4683379691507424,0.7491751331220804,0.6093859211183225,0.3741355463347165,0.31378750320540216
0.8646634331006743,0.8081599398345449,0.6984366170653606,0.1367412349555207,0.5150194758037895,0.7674557200410022,0.4940349302516924,0.4710110898385291,0.7519519127111169,0.6126144117157596,0.3779556082460647,0.3178049405932131
0.8626523127883591,0.8062170970167962,0.696875924979146,0.1388343799058085,0.5158777315640061,0.7656439962811986,0.49111784285126603,0.4676516273525268,0.7486851131946033,0.6096854717923115,0.3757162616083778,0.31378750320540216
0.8611143972554123,0.8048591961226707,0.6958264940935877,0.1403388278388279,0.5162738496071828,0.7644282342844883,0.48584464639664915,0.46342520680562077,0.7442749338473098,0.6052254950906972,0.37255483106105514,0.3105393623386614
0.8588075239559919,0.8052979025653881,0.6974410031482926,0.14063317634746206,0.5130388855879051,0.7653817731054374,0.4855454579453234,0.4636419463208467,0.7438502499101631,0.6057580296222334,0.3730817361522756,0.3112231814685016
0.8676801135691471,0.8088284448901145,0.6979253558647042,0.1354003139717426,0.5173961840628507,0.7676225893346683,0.4896219005946371,0.4669652855543114,0.7475744013589887,0.6101847229156264,0.3770335243364289,0.31707838276775796
0.869336330296936,0.8088075541071279,0.6971719183058418,0.13494243851386714,0.5191787152571465,0.7672650122768123,0.4926511836643106,0.4707943503233031,0.7496978210447225,0.6118156099184555,0.37999736547454394,0.3195144884178135
0.8618833550218857,0.8057574997910921,0.6966337486209402,0.13942307692307696,0.5156796725424175,0.7652864192233426,0.4899210890459629,0.46692916230177367,0.7462350135572181,0.6082875686470294,0.377395771586643,0.3160953927686127
0.8548444339287826,0.8041280187181415,0.6977369964749885,0.14262820512820515,0.5104641183072555,0.7648334882833918,0.4844235012528517,0.46107719539067304,0.7417268302244292,0.6038941587618571,0.3726206941974577,0.31160782972903667
0.8596356323198864,0.8057783905740787,0.6976831795064984,0.14001177394034536,0.5131709249356308,0.7657631886338172,0.4859194435094806,0.4612216884008236,0.74192283819542,0.6037943085371942,0.3732134624250807,0.3123343875544919
0.867561812374305,0.8085568647112894,0.6976562710222534,0.13566195709052856,0.5175942430844391,0.7673365276883836,0.48936011069972707,0.4655926019578803,0.7457776616249062,0.6077550341154934,0.3769347296318251,0.31750576972390804
0.8703418904530936,0.8083688476644104,0.6961493959045287,0.13500784929356363,0.5210272661253053,0.7665736966316242,0.4913796327461761,0.46837409240328,0.7477377413348143,0.6097853220169746,0.37864717117829155,0.3195144884178135
0.8654915414645687,0.8073451992980697,0.6970373758846165,0.13716640502354793,0.5171981250412622,0.7663829888674342,0.48857474101499687,0.46645956001878414,0.7449936297409427,0.6077550341154934,0.3771981821774353,0.31746303102829304
0.8615284514373596,0.8058828444890114,0.6969835589161263,0.1393903715332287,0.5150854954776523,0.7655009654580562,0.4851714723811661,0.4608243326229094,0.7401914344516678,0.6026959560659011,0.37281828360666536,0.3123771262501069
0.8625340115935172,0.8056112643101864,0.6961224874202836,0.13935766614338047,0.5166699676503598,0.7649765191065341,0.48341374022962713,0.4590904165011018,0.7393420665773741,0.602363121983691,0.37285121517486663,0.31310368407556205
0.8682716195433574,0.8074078716470294,0.6958534025778328,0.13634877027734174,0.5202350300389516,0.765882380986436,0.48801376266876106,0.4638948090886103,0.7426742020842181,0.6067898152770843,0.3767700717908187,0.31754850841952303
0.869336330296936,0.8080345951366257,0.6962032128730188,0.1355638409209838,0.52043308906054,0.7663829888674342,0.49108044429485026,0.467218148322075,0.7457776616249062,0.6095190547512065,0.37986563920173877,0.3200273527651936
0.8643676801135691,0.8057366090081056,0.6954766837984017,0.13873626373626377,0.5185185185185185,0.7647619728718205,0.4881633568944239,0.46487013690712714,0.7439155859004933,0.6062905641537693,0.37752749785944806,0.3186597145055133
0.8575653614101503,0.8032088242667335,0.6953152328929312,0.14259549973835692,0.5148874364560638,0.7632601492288256,0.48375032723736866,0.45974063504677964,0.7391787266015485,0.6025961058412381,0.3736745043798986,0.3136165484229421
0.8586300721637289,0.8044204896799532,0.6963915722627344,0.14135269492412353,0.5141612200435729,0.7644043958139645,0.4840869142451102,0.45948777227901605,0.7389500506353925,0.6027292394741222,0.3730817361522756,0.3107957945123515
0.8646042825032533,0.8073034177320966,0.6973871861798026,0.13746075353218212,0.5162738496071828,0.766502181220053,0.48636822618646924,0.4629556045226313,0.7423148541374016,0.6065901148277583,0.37716525060923406,0.31712112146337296
0.8696320832840411,0.80843152001337,0.696553023168205,0.13517137624280487,0.5201029906912259,0.766764404395814,0.4901080818280415,0.4666762995340101,0.7452549737022639,0.6095856215676484,0.38049133899756304,0.32182237798102403
0.8611143972554123,0.8047756329907245,0.6957188601566074,0.14040423861852439,0.5164058889549085,0.7643328804023934,0.4873031900968623,0.4637141928259221,0.7425108621083923,0.6070227991346314,0.37736284001844167,0.31707838276775796
0.8531882172009937,0.8019971588535139,0.6957457686408525,0.14475405546834122,0.5119825708061002,0.7627357028773033,0.48371292868095295,0.45959614203662896,0.7382966907320898,0.6030953569645532,0.37314759928867813,0.3112231814685016
0.8565598012539927,0.8031252611347873,0.6956650431881172,0.14292255363683937,0.5138971413481217,0.7633555031109205,0.48330154456038,0.4591987862587148,0.7388847146450622,0.602895656515227,0.373015873015873,0.3115223523378067
0.8663196498284633,0.8061962062338096,0.6951806904717057,0.13782051282051286,0.5199709513435002,0.7649050036949631,0.48636822618646924,0.46375031607845973,0.7425108621083923,0.6074554834415044,0.3761773035631957,0.3166509958116078
0.8663788004258842,0.8067602573744463,0.695907219546323,0.13739534275248566,0.5191126955832838,0.7655486423991038,0.4901080818280415,0.4670736553119243,0.7456469896442456,0.6109502413047095,0.37966804979253116,0.3212240362424139
0.862356559801254,0.805256120999415,0.6957726771250976,0.13968472004186291,0.5170000660196739,0.7646189420486781,0.48906092224840125,0.463930932341148,0.7434909019633466,0.6081544350141455,0.3763748929724034,0.3182323275493632
0.8596356323198864,0.8039400016712627,0.6953152328929312,0.14145081109366828,0.5160757905855944,0.7636654032277289,0.48330154456038,0.45847632120796156,0.7384600307079154,0.6022965551672491,0.3708094579463874,0.31156509103342167
0.857092156630782,0.804524943594886,0.6972257352743321,0.1417124542124542,0.5123126691754142,0.7648573267539155,0.48251617487564985,0.45775385615720837,0.7387540426644018,0.602429688800133,0.37071066324178353,0.3121206940764168
0.8636578729445168,0.8067602573744463,0.6971181013373516,0.1381475667189953,0.5160757905855944,0.7660730887506257,0.4867422117506265,0.4630639742802442,0.7432622259971906,0.6072224995839574,0.3750905618125535,0.317249337550218
0.8633029693599905,0.8058828444890114,0.6961493959045287,0.1389324960753532,0.5170660856935365,0.7651433884002002,0.48954710348180563,0.4660260809883322,0.7456469896442456,0.6095856215676484,0.37782388197325956,0.31972818189588853
0.8574470602153083,0.8037937661903567,0.6961224874202836,0.1421703296703297,0.5138971413481217,0.7639276264034901,0.48790156699951387,0.46284723476501827,0.7432948939923558,0.6072557829921784,0.37499176710794974,0.3169929053765279
0.8550810363184668,0.8030208072198546,0.6962032128730188,0.14344583987441134,0.5124447085231398,0.7635462108751103,0.4840495156886944,0.4585846909655745,0.7391133906112182,0.6033949076385421,0.37090825265099125,0.3127190358150269
0.8598130841121495,0.8038564385393164,0.6951268735032156,0.14148351648351648,0.5164058889549085,0.7635223724045865,0.48255357343206556,0.4573926236318318,0.7376433308287872,0.602263271759028,0.3692946058091287,0.3116933071202667
0.8633621199574116,0.8062588785827693,0.6966337486209402,0.13860544217687076,0.5165379283026341,0.7655724808696275,0.48707879875836796,0.46237763248202873,0.741955506190585,0.6060575802962223,0.3731805308568794,0.3167364732028379
0.8647817342955164,0.8075332163449487,0.6976024540537632,0.1372318158032444,0.5161418102594572,0.7667167274547664,0.49235199521298484,0.4668207925441607,0.7455489856587502,0.6090530870361124,0.37621023513139695,0.3207111718950338
0.8595173311250444,0.8054441380462939,0.6973064607270673,0.1403061224489796,0.5135670429788076,0.7654056115759612,0.49003328471521,0.46400317884622333,0.7430662180261999,0.6066566816442003,0.37397088849371013,0.3178904179844431
0.8524784100319414,0.8024567560792178,0.6966875655894303,0.1445905285191,0.5103980986333927,0.7634270185224915,0.4847226897041774,0.4585846909655745,0.7379373427852733,0.602229988350807,0.3696239214911414,0.31314642277117705
0.8554950905004141,0.802728336258043,0.6956381347038721,0.14354395604395606,0.5133689839572192,0.7631171184056831,0.48326414600396433,0.4585124444604992,0.7370553069158146,0.60166417041105,0.3697885793321478,0.31177878451149676
0.8625931621909381,0.8060917523188768,0.6967413825579205,0.1389652014652015,0.5159437512378688,0.76552480392858,0.4866300160813793,0.4629556045226313,0.7416288262389338,0.6067898152770843,0.3754528090627676,0.31686468928968287
0.8615876020347806,0.8073243085150831,0.6988133358447919,0.13827838827838831,0.5129068462401796,0.7671458199241937,0.4902576760537044,0.4663511902611711,0.7453529776877594,0.6112830753869196,0.37966804979253116,0.3203692623301137
0.8572104578256241,0.804838305339684,0.6975755455695181,0.14141810570382005,0.5119165511322373,0.7651910653412478,0.48700400164553653,0.4632084672903949,0.7421188461664108,0.6073889166250624,0.3755845353355727,0.3161381314642277
0.851886904057731,0.8021225035514331,0.6964992061997147,0.14501569858712718,0.5103320789595298,0.7631409568762069,0.4809828340626052,0.45732037712675655,0.7364999509980074,0.6015976035946081,0.37044721069617337,0.3099410206000513
