Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4071927126463978,0.3336049135121584,0.2953206145897802,0.6346807953950812,0.754274773882617,0.3181482276097165,0.5970305546205916,0.6724343459885128,0.7243801247917415,0.7078715260442668,0.6759863004676283,0.587144200359005
0.412812019401396,0.3353806300660148,0.2950515297473293,0.6317373103087389,0.7577738165973459,0.3190302510190946,0.6026029395265344,0.6773832315861721,0.7284962921825487,0.7126310534198701,0.6810577619706251,0.591546286007351
0.4091446823612919,0.3341898554357816,0.2951860721685548,0.6336996336996338,0.7555291476860103,0.3184104507854776,0.6023037510752086,0.6774554780912474,0.7277775962889157,0.7119986686636711,0.6812224198116315,0.5902641251389008
0.3976694664616113,0.3310771287707863,0.2963969539595835,0.6392922553636841,0.747606786822473,0.3171708503182436,0.5981151127566476,0.6733374273019543,0.7233347489464572,0.7064403394907638,0.6768425212408615,0.5840242755791094
0.3982609724358216,0.3302832790172975,0.2951322552000646,0.6397501308215595,0.7495213573644944,0.3161457960857232,0.5957216051460413,0.6692193765126613,0.7205906373525858,0.7025461807289066,0.673121254034117,0.5801350542781434
0.4105642966993967,0.3333542241163199,0.2934639291768695,0.6339612768184197,0.758434013335974,0.3171708503182436,0.5979281199745691,0.6722176064732869,0.7235960929077783,0.7060076551838909,0.6764473424224462,0.5854773912300196
0.4125162664142908,0.3341898554357816,0.29362538008234,0.6327838827838829,0.7592922690961905,0.3177191351402894,0.6013687871648155,0.6769497525557201,0.7278102642840809,0.710467631885505,0.6807613778568135,0.5908197281818959
0.4061871524902402,0.3332497702013872,0.2953475230740253,0.6352367870225014,0.7536805968178516,0.3179575198455267,0.6015931785033097,0.6767691362930319,0.728528960177714,0.7108337493759361,0.6816834617664493,0.5923583212240363
0.4009818999171891,0.3305548591961226,0.2942173667357318,0.6388016745159603,0.7521621443190071,0.3159074113804858,0.5962825834922773,0.6707726763717805,0.7226160530528242,0.7043767681810618,0.6754923269446091,0.5844089238396445
0.4039985803856619,0.3314322720815575,0.293975190377526,0.6372972265829409,0.7541427345348913,0.3162888269088655,0.5951606267998056,0.6693638695228119,0.7211786612655582,0.7020136461973705,0.6733847065797274,0.5827421147106591
0.4064829054773454,0.3326439374947773,0.2944057261254473,0.6356292517006803,0.7550009902951079,0.3171708503182436,0.5973297430719174,0.6722176064732869,0.7242494528110811,0.7050424363454817,0.676183889876836,0.5855201299256347
0.4152371938956583,0.3350672683212166,0.2935446546296048,0.6313121402407117,0.7609427609427609,0.3181720660802403,0.6014809828340626,0.6772387385760215,0.729509000032668,0.7099350973539691,0.68092603569782,0.5920591503547312
0.4090263811664498,0.3344614356146068,0.295589699432231,0.6335361067503925,0.754934970621245,0.3187441893728098,0.6011817943827368,0.6765523967778059,0.7288883081245304,0.7099683807621899,0.6804979253112033,0.5896230447046756
0.4026972672423992,0.3314322720815575,0.2945671770309179,0.6376242804814234,0.7526903017099095,0.3165510500846266,0.5974419387411646,0.6710977856446195,0.7238247688739342,0.7054418372441337,0.676085095172232,0.5834686725361142
0.4043534839701881,0.3322261218350464,0.2948362618733687,0.6365450026164312,0.7532844787746749,0.3171470118477199,0.5953476195818843,0.6684246649568327,0.723040736989971,0.7050091529372607,0.6747349008759798,0.5816309086246688
0.4100910919200284,0.3387858276928219,0.3006754029545516,0.6298403976975406,0.7493232983429061,0.3234642065365086,0.5987134896592993,0.6727955785138894,0.7303256999117964,0.7130637377267431,0.6814858723572417,0.5892811351397556
0.4183721755589732,0.3444472298821759,0.3042004143906573,0.6231357927786499,0.7495873770383573,0.3282557391117786,0.6030891207599387,0.6770581223133331,0.7370879749109798,0.7210517556997835,0.6885002963841138,0.5968458842636123
0.4166568082337631,0.3466616528787498,0.3078330597637435,0.6218602825745683,0.7442397834554697,0.3311163555746264,0.6011817943827368,0.6741682621103204,0.7381006827610991,0.7227159261108337,0.6903773957715866,0.5982135225232926
0.4138767301549745,0.3463065095679786,0.308640314291096,0.6229068550497122,0.7416650161748201,0.3312832248682925,0.5960207935973671,0.6698695950583391,0.7363039430270164,0.7203195207189216,0.6886320226569189,0.5960338490469271
0.4151188927008163,0.34490682710788,0.3062723676775287,0.623659079016222,0.7452300785634118,0.3294238241674414,0.5935150903175138,0.6693638695228119,0.7362712750318514,0.7196871359627225,0.6875123493380755,0.595307291221472
0.4231042233526559,0.3478106459430098,0.3063800016145091,0.6191784406070121,0.7495873770383573,0.33114019404515,0.5931411047533565,0.6721453599682115,0.7395054065531999,0.7237144283574637,0.6908384377264045,0.6008633216514232
0.432154264758074,0.3530333416896464,0.3089901245862821,0.6125719518576662,0.7514359279065161,0.3352880879162793,0.5916451624967277,0.6730845645341906,0.743588905948842,0.72957230820436,0.6961733517750115,0.6094965381656552
0.4384833786821247,0.3569190273251441,0.3111158948416436,0.607796964939822,0.7523602033405955,0.3384347660254118,0.5808743782489997,0.6655709280063578,0.7425108621083923,0.7310367781660841,0.6987749456629125,0.6135994529446962
0.4381876256950195,0.3590498871897719,0.3139951026558674,0.6061944008372581,0.748663101604278,0.3409378054304036,0.5665881296981937,0.6519163385471228,0.7346705432687597,0.7263438176069229,0.6963050780478166,0.6124027694674758
0.4399029930202295,0.3589454332748391,0.3130802141915346,0.6058019361590791,0.750775731167888,0.340461036019929,0.5600059837690265,0.6448361810497417,0.7276142563130901,0.7210850391080046,0.6922215635908582,0.6077869903410549
0.4614338104814858,0.3599064092922203,0.3044964077173533,0.5991300366300367,0.7732884399551065,0.3371951655581778,0.5653539773364749,0.6518440920420474,0.7276142563130901,0.7212847395573306,0.6926167424092736,0.6093683220788102
0.4779368271619543,0.3594468120665162,0.2964238624438285,0.5949110413396128,0.7923681257014589,0.333357171803857,0.5722353117169677,0.6605497959036232,0.730456371892457,0.7231818938259278,0.6950866100243693,0.6137276690315413
0.4813084112149532,0.3551015292053145,0.2892931141188817,0.5973639455782314,0.8029972931933717,0.3277312927602565,0.5782564792998991,0.6662572698045733,0.7321551076410441,0.7227492095190546,0.6951195415925707,0.6146679203350713
0.4657518040932213,0.3497952703267318,0.2895352904770875,0.6058346415489272,0.7940186175480293,0.3247991608858375,0.5784808706383934,0.6639092583896254,0.7278756002744112,0.7179231153270094,0.6899163538167687,0.6092828446875802
0.4555779013368035,0.3474763934152252,0.2911497995317924,0.6104788069073784,0.786426355053806,0.3242031991227443,0.5769475298253488,0.659502221580031,0.7221913691156775,0.7118655350307871,0.6844826450635579,0.6042824173006239
0.4513782089199101,0.3464109634829113,0.2917148777009391,0.6124738356881214,0.7833234303822538,0.3238456220648883,0.5800890085642695,0.6608387819239245,0.7221913691156775,0.710001664170411,0.6825396825396826,0.6030857338234038
0.4389565834614929,0.3438622879585526,0.2940828243145064,0.6178702250130822,0.773486498976695,0.3234403680659848,0.5931411047533565,0.670303074088791,0.7289863121100258,0.7155932767515393,0.6855693868142001,0.604453372083084
0.4211522536377618,0.3375323807136291,0.2940559158302613,0.627779958137101,0.7636495675711361,0.3198169205463778,0.6006956131493325,0.6766246432828813,0.7309790598150991,0.7151605924446662,0.6831324507673054,0.5991537738268229
0.4055364959186088,0.3296774463106877,0.2909883486263219,0.6382456828885401,0.7586980920314252,0.3139764952680636,0.600359026141591,0.6740598923527075,0.7252621606612003,0.7080379430853719,0.675360600671804,0.586802290794085
0.4039985803856619,0.3264811565137461,0.2875709711271964,0.641156462585034,0.7619990757245659,0.3106391093947412,0.6005834174800853,0.6734096738070295,0.7206233053477509,0.7025461807289066,0.6699927550549958,0.5773570390631678
0.4072518632438188,0.3277554942759255,0.2877862390011571,0.6392595499738357,0.7635835478972733,0.3114496173925481,0.6042110774524103,0.6775277245963227,0.721603345202705,0.7031119986686636,0.6710794968056378,0.578211812975468
0.4031113214243464,0.3266273919946519,0.2881898662648333,0.641287284144427,0.7607447019211724,0.3109966864525972,0.6061932009424437,0.678972654697829,0.7224200450818334,0.7039108004659677,0.6718698544424685,0.5788528934096931
0.398970779604874,0.3251441464026071,0.2881360492963432,0.6436093668236527,0.7585000330098368,0.3101385015137429,0.606155802386028,0.6781418198894629,0.7209826532945673,0.7022466300549176,0.671211223078443,0.578340029062313
0.395480894357033,0.3231804128018718,0.2872480693162554,0.6460949764521194,0.7576417772496203,0.3086128394002241,0.6022663525187928,0.6742043853628581,0.7168991538989252,0.6981527708437344,0.6667325298030692,0.573895204718352
0.393824677629244,0.3218642934737193,0.2862793638834324,0.6475667189952905,0.7579058559450715,0.3074447543445612,0.5984890983208049,0.6694722392804249,0.7135996863872465,0.6944915959394241,0.6618915892774814,0.5688092999401658
0.3964864545131906,0.3230550681039525,0.2866022656943734,0.6459314495028781,0.7589621707268766,0.3082552623423681,0.6019297655110514,0.6731206877867284,0.7167031459279344,0.6972541188217672,0.6640650727787658,0.5722711342849817
0.4047083875547143,0.3254992897133784,0.2860102790409816,0.6417451596023025,0.7643097643097643,0.3093756704569835,0.608025730206814,0.6794422569808185,0.7216360131978701,0.7021800632384755,0.66907067114536,0.5789811094965382
0.3982018218384006,0.3243294058661318,0.2874633371902161,0.6444270015698587,0.7588961510530138,0.3093756704569835,0.6072029619656681,0.6779612036267746,0.7208519813139068,0.7023131968713596,0.6693999868273728,0.5784255064535431
0.3942387318111913,0.3220732013035848,0.2863600893361677,0.6473050758765044,0.7580378952927972,0.3075877851677037,0.6006208160365011,0.6719286204529856,0.7159844500343013,0.6979197869861874,0.6656457880524271,0.5710744508077613
0.3934697740447179,0.3226163616612351,0.2874095202217259,0.647108843537415,0.756321383772364,0.3083744546949868,0.6008452073749954,0.6726149622512012,0.7155597660971547,0.6968547179231153,0.6642626621879735,0.5689375160270109
0.3903939429788241,0.3231177404529121,0.2894276565401071,0.6475667189952905,0.7520961246451442,0.3095425397506496,0.6107558248251619,0.6820431311635301,0.7246088007578975,0.7025794641371276,0.6666337350984654,0.569279425591931
0.3921684609014551,0.3247472215258628,0.2907461722681161,0.6458006279434851,0.7515019475803788,0.3110443633936446,0.6281835521148884,0.6994545388866813,0.7402894384371631,0.7138958229322682,0.6711124283738392,0.5672707068980255
0.3950668401750858,0.3286746887273335,0.2944864515781826,0.6419086865515438,0.7485310622565523,0.3149538725595366,0.6234339354500917,0.6930245999349782,0.7379700107804383,0.7203528041271425,0.6807613778568135,0.5734250790665869
0.3977286170590323,0.3364251692153422,0.3032317089578344,0.6351059654631083,0.7392883079157588,0.3232496603017951,0.5885410823142228,0.6554202940432757,0.7190552415798244,0.7253785987685138,0.7033524336428901,0.6023164373023335
0.4038211285933988,0.3480613353388485,0.315475069289347,0.6243131868131869,0.727668845315904,0.335311926386803,0.5477392572646697,0.6067983961275873,0.693639541341348,0.727475453486437,0.7302245932951327,0.6408240020514574
0.4275996687566545,0.355540235648032,0.3143180044668084,0.6118851386708529,0.742391232587311,0.3390545662590288,0.5239537753842702,0.5787667521583644,0.6687138610303487,0.7200865368613746,0.7477771191464138,0.678134883323361
0.4627351236247486,0.3551850923372608,0.2978500121088179,0.6024332810047096,0.782201095926586,0.3315692865145772,0.51643666554471,0.5745403316114582,0.6401620332560192,0.6908304210351139,0.732628597773826,0.6962988289597403
0.4827871761504791,0.3562923038355478,0.2901810940989694,0.5960230245944532,0.8027992341717831,0.3288040239338244,0.5118740416619919,0.5760575082180399,0.6144196530658914,0.6523880845398569,0.6915300006586313,0.6899735020087187
0.4825505737607949,0.3709158519261302,0.3090977585232624,0.5846415489272632,0.7794282696243481,0.3455147917709599,0.4840121171322787,0.5432575949138461,0.5665610401489661,0.6122150108171076,0.652242639794507,0.682836139841012
0.4875192239441618,0.3998286955795103,0.3440787880418696,0.5606684981684983,0.7392883079157588,0.3775060192138073,0.4263435431392348,0.4748762778600585,0.5145209238509033,0.600798801797304,0.6610024369360469,0.7187366441576203
0.5001774517922631,0.422265396507061,0.3672200844926406,0.539573521716379,0.7179639532580708,0.400581658680779,0.3552488873929467,0.3870606509410108,0.4239979092483095,0.5474787818272591,0.6339985510109992,0.7420719719634157
0.4464687093339643,0.3932689897217348,0.3543040120550009,0.5771520146520148,0.7038357430514293,0.3782926887410904,0.3709562810875501,0.377090633240617,0.3214204044297801,0.4167082709269429,0.5049068036619904,0.6577912642106163
0.355376789305572,0.3450112810228127,0.3335844791862875,0.6400771847200419,0.6784181686142471,0.341605282605068,0.4567859680616328,0.4525159845392479,0.3071444905426154,0.3432517889831918,0.4127972074030165,0.5569279425591932
0.287353602271383,0.3177070276593967,0.3293598471598095,0.6802721088435374,0.6456724103782926,0.3241316837111731,0.5364074946707058,0.5372611349925948,0.3791447518865767,0.3846563488101181,0.4288348811170388,0.513120779553808
0.2406246303087661,0.2970251525027158,0.323978150310793,0.7093799058084773,0.6261966065887634,0.309947793749553,0.6214892105164741,0.625979843225084,0.4644082192675836,0.4493260109835246,0.4618981755911217,0.4718779382853236
0.2436413107772389,0.2820255703183755,0.3032855259263246,0.7202708006279436,0.6532646728725159,0.2922358101504207,0.6949399753169528,0.7051981360401691,0.5287315017477378,0.4972541188217673,0.491701244813278,0.4581160782972903
0.2633976103158642,0.2794351132280437,0.2909614401420768,0.7168694400837259,0.6793424440483263,0.285298815228015,0.7140880362018026,0.7318209731604234,0.5600274411159388,0.5290397736728241,0.5192649673977475,0.4626036413368664
0.2814385425292796,0.2798320381047881,0.2832656136479832,0.7115711669283098,0.6988842675117185,0.282104460177835,0.7110587531321292,0.7369504750207708,0.5857371533109014,0.5571975370277916,0.5449186590265428,0.4754679887169843
0.2971134508458535,0.2774713796273084,0.273094206603342,0.709085557299843,0.7200765828216809,0.2762640348995208,0.6970342944762333,0.7283892641693459,0.6035085426807357,0.5771342985521717,0.5616478956727919,0.4844003761005214
0.3127292085650065,0.2791217514832456,0.2680892285337567,0.7034602302459446,0.7349310094408132,0.2750005959617631,0.680092748419911,0.7182386302062639,0.617163764659763,0.5933100349475786,0.5754791543173287,0.4940593213095137
0.3332544658701053,0.2852636416812902,0.2666899873530124,0.6929618001046572,0.7481349442133756,0.2778850508951346,0.6754927259807773,0.718961095257017,0.6360131978700467,0.6134797803295057,0.5933609958506224,0.5100863321651424
0.3608777948657281,0.2961895211832539,0.268196862470737,0.6767726321297751,0.7616689773552517,0.2847743688764929,0.6714536818878792,0.7226817902683957,0.6585867825291563,0.636811449492428,0.6136468418626095,0.5275664586716814
0.3817579557553532,0.3059664076209576,0.2712913381589215,0.6633634222919939,0.7695253185449263,0.2917352022694224,0.6652081229664536,0.7238377343496009,0.6776648917055961,0.6563155267099351,0.6294869261674241,0.5406872382254894
0.381343901573406,0.3121709701679618,0.2794715173694266,0.6586211407639979,0.7592922690961905,0.2988867434265417,0.654624331500804,0.7178051511758119,0.6904380778151645,0.6691629222832417,0.6395310544688138,0.5466706556115908
0.3857801963799834,0.3195871981281858,0.2869789844738046,0.6515894819466248,0.7525582623621838,0.3064435385825645,0.6336437413515839,0.7001047574323592,0.6988664205677698,0.6802795806290564,0.6491141408153855,0.5546627916915976
